78.94000 	 1.11806 	 -0.01643
78.95000 	 1.11853 	 -0.01655
78.96000 	 1.11899 	 -0.01668
78.97000 	 1.11946 	 -0.01679
78.98000 	 1.11992 	 -0.01691
78.99000 	 1.12038 	 -0.01702
79.00000 	 1.12084 	 -0.01713
79.01000 	 1.12130 	 -0.01723
79.02000 	 1.12175 	 -0.01733
79.03000 	 1.12219 	 -0.01743
79.04000 	 1.12263 	 -0.01753
79.05000 	 1.12307 	 -0.01762
79.06000 	 1.12350 	 -0.01770
79.07000 	 1.12393 	 -0.01778
79.08000 	 1.12434 	 -0.01786
79.09000 	 1.12475 	 -0.01794
79.10000 	 1.12516 	 -0.01801
79.11000 	 1.12555 	 -0.01808
79.12000 	 1.12594 	 -0.01814
79.13000 	 1.12632 	 -0.01820
79.14000 	 1.12669 	 -0.01826
79.15000 	 1.12705 	 -0.01831
79.16000 	 1.12741 	 -0.01836
79.17000 	 1.12775 	 -0.01840
79.18000 	 1.12808 	 -0.01844
79.19000 	 1.12840 	 -0.01848
79.20000 	 1.12871 	 -0.01851
79.21000 	 1.12901 	 -0.01854
79.22000 	 1.12929 	 -0.01857
79.23000 	 1.12957 	 -0.01859
79.24000 	 1.12983 	 -0.01861
79.25000 	 1.13008 	 -0.01862
79.26000 	 1.13032 	 -0.01863
79.27000 	 1.13055 	 -0.01863
79.28000 	 1.13076 	 -0.01863
79.29000 	 1.13096 	 -0.01863
79.30000 	 1.13114 	 -0.01863
79.31000 	 1.13131 	 -0.01861
79.32000 	 1.13147 	 -0.01860
79.33000 	 1.13161 	 -0.01858
79.34000 	 1.13174 	 -0.01856
79.35000 	 1.13186 	 -0.01853
79.36000 	 1.13196 	 -0.01850
79.37000 	 1.13204 	 -0.01847
79.38000 	 1.13212 	 -0.01843
79.39000 	 1.13217 	 -0.01839
79.40000 	 1.13222 	 -0.01835
79.41000 	 1.13224 	 -0.01830
79.42000 	 1.13226 	 -0.01824
79.43000 	 1.13226 	 -0.01819
79.44000 	 1.13224 	 -0.01812
79.45000 	 1.13221 	 -0.01806
79.46000 	 1.13216 	 -0.01799
79.47000 	 1.13210 	 -0.01792
79.48000 	 1.13203 	 -0.01784
79.49000 	 1.13194 	 -0.01776
79.50000 	 1.13184 	 -0.01768
79.51000 	 1.13172 	 -0.01759
79.52000 	 1.13159 	 -0.01750
79.53000 	 1.13145 	 -0.01741
79.54000 	 1.13129 	 -0.01731
79.55000 	 1.13112 	 -0.01721
79.56000 	 1.13093 	 -0.01710
79.57000 	 1.13074 	 -0.01699
79.58000 	 1.13052 	 -0.01688
79.59000 	 1.13030 	 -0.01677
79.60000 	 1.13007 	 -0.01665
79.61000 	 1.12982 	 -0.01653
79.62000 	 1.12956 	 -0.01640
79.63000 	 1.12929 	 -0.01627
79.64000 	 1.12900 	 -0.01614
79.65000 	 1.12871 	 -0.01600
79.66000 	 1.12841 	 -0.01586
79.67000 	 1.12809 	 -0.01572
79.68000 	 1.12777 	 -0.01558
79.69000 	 1.12743 	 -0.01543
79.70000 	 1.12709 	 -0.01528
79.71000 	 1.12674 	 -0.01512
79.72000 	 1.12638 	 -0.01497
79.73000 	 1.12601 	 -0.01481
79.74000 	 1.12563 	 -0.01464
79.75000 	 1.12525 	 -0.01448
79.76000 	 1.12485 	 -0.01431
79.77000 	 1.12446 	 -0.01414
79.78000 	 1.12405 	 -0.01396
79.79000 	 1.12364 	 -0.01378
79.80000 	 1.12323 	 -0.01360
79.81000 	 1.12281 	 -0.01342
79.82000 	 1.12238 	 -0.01324
79.83000 	 1.12195 	 -0.01305
79.84000 	 1.12152 	 -0.01286
79.85000 	 1.12109 	 -0.01267
79.86000 	 1.12065 	 -0.01247
79.87000 	 1.12021 	 -0.01227
79.88000 	 1.11977 	 -0.01208
79.89000 	 1.11932 	 -0.01187
79.90000 	 1.11888 	 -0.01167
79.91000 	 1.11843 	 -0.01146
79.92000 	 1.11799 	 -0.01126
79.93000 	 1.11755 	 -0.01105
79.94000 	 1.11710 	 -0.01083
79.95000 	 1.11666 	 -0.01062
79.96000 	 1.11622 	 -0.01040
79.97000 	 1.11578 	 -0.01019
79.98000 	 1.11535 	 -0.00997
79.99000 	 1.11491 	 -0.00975
80.00000 	 1.11448 	 -0.00952
80.01000 	 1.11406 	 -0.00930
80.02000 	 1.11364 	 -0.00907
80.03000 	 1.11322 	 -0.00884
80.04000 	 1.11281 	 -0.00861
80.05000 	 1.11241 	 -0.00838
80.06000 	 1.11201 	 -0.00815
80.07000 	 1.11161 	 -0.00792
80.08000 	 1.11123 	 -0.00768
80.09000 	 1.11085 	 -0.00745
80.10000 	 1.11048 	 -0.00721
80.11000 	 1.11011 	 -0.00697
80.12000 	 1.10976 	 -0.00673
80.13000 	 1.10941 	 -0.00649
80.14000 	 1.10907 	 -0.00625
80.15000 	 1.10874 	 -0.00601
80.16000 	 1.10842 	 -0.00576
80.17000 	 1.10811 	 -0.00552
80.18000 	 1.10781 	 -0.00527
80.19000 	 1.10752 	 -0.00503
80.20000 	 1.10724 	 -0.00478
80.21000 	 1.10698 	 -0.00453
80.22000 	 1.10672 	 -0.00429
80.23000 	 1.10647 	 -0.00404
80.24000 	 1.10624 	 -0.00379
80.25000 	 1.10602 	 -0.00354
80.26000 	 1.10581 	 -0.00329
80.27000 	 1.10561 	 -0.00304
80.28000 	 1.10543 	 -0.00279
80.29000 	 1.10525 	 -0.00254
80.30000 	 1.10509 	 -0.00229
80.31000 	 1.10495 	 -0.00203
80.32000 	 1.10481 	 -0.00178
80.33000 	 1.10469 	 -0.00153
80.34000 	 1.10458 	 -0.00128
80.35000 	 1.10449 	 -0.00103
80.36000 	 1.10441 	 -0.00078
80.37000 	 1.10434 	 -0.00052
80.38000 	 1.10429 	 -0.00027
80.39000 	 1.10425 	 -0.00002
80.40000 	 1.10422 	 0.00023
80.41000 	 1.10421 	 0.00048
80.42000 	 1.10421 	 0.00073
80.43000 	 1.10422 	 0.00098
80.44000 	 1.10425 	 0.00123
80.45000 	 1.10429 	 0.00148
80.46000 	 1.10434 	 0.00173
80.47000 	 1.10441 	 0.00197
80.48000 	 1.10449 	 0.00222
80.49000 	 1.10458 	 0.00247
80.50000 	 1.10469 	 0.00271
80.51000 	 1.10481 	 0.00296
80.52000 	 1.10495 	 0.00320
80.53000 	 1.10509 	 0.00344
80.54000 	 1.10525 	 0.00369
80.55000 	 1.10542 	 0.00393
80.56000 	 1.10560 	 0.00417
80.57000 	 1.10580 	 0.00441
80.58000 	 1.10601 	 0.00465
80.59000 	 1.10622 	 0.00488
80.60000 	 1.10645 	 0.00512
80.61000 	 1.10669 	 0.00536
80.62000 	 1.10695 	 0.00559
80.63000 	 1.10721 	 0.00582
80.64000 	 1.10748 	 0.00605
80.65000 	 1.10777 	 0.00628
80.66000 	 1.10806 	 0.00651
80.67000 	 1.10836 	 0.00674
80.68000 	 1.10867 	 0.00696
80.69000 	 1.10899 	 0.00719
80.70000 	 1.10932 	 0.00741
80.71000 	 1.10966 	 0.00763
80.72000 	 1.11001 	 0.00785
80.73000 	 1.11036 	 0.00807
80.74000 	 1.11072 	 0.00828
80.75000 	 1.11109 	 0.00849
80.76000 	 1.11146 	 0.00871
80.77000 	 1.11184 	 0.00892
80.78000 	 1.11222 	 0.00912
80.79000 	 1.11261 	 0.00933
80.80000 	 1.11301 	 0.00953
80.81000 	 1.11341 	 0.00973
80.82000 	 1.11381 	 0.00993
80.83000 	 1.11422 	 0.01013
80.84000 	 1.11463 	 0.01033
80.85000 	 1.11505 	 0.01052
80.86000 	 1.11546 	 0.01071
80.87000 	 1.11588 	 0.01090
80.88000 	 1.11630 	 0.01108
80.89000 	 1.11673 	 0.01127
80.90000 	 1.11715 	 0.01145
80.91000 	 1.11757 	 0.01163
80.92000 	 1.11799 	 0.01181
80.93000 	 1.11842 	 0.01198
80.94000 	 1.11884 	 0.01215
80.95000 	 1.11926 	 0.01232
80.96000 	 1.11968 	 0.01248
80.97000 	 1.12009 	 0.01265
80.98000 	 1.12051 	 0.01281
80.99000 	 1.12092 	 0.01297
81.00000 	 1.12133 	 0.01312
81.01000 	 1.12173 	 0.01327
81.02000 	 1.12213 	 0.01342
81.03000 	 1.12253 	 0.01357
81.04000 	 1.12292 	 0.01371
81.05000 	 1.12330 	 0.01385
81.06000 	 1.12368 	 0.01399
81.07000 	 1.12405 	 0.01413
81.08000 	 1.12442 	 0.01426
81.09000 	 1.12478 	 0.01439
81.10000 	 1.12513 	 0.01451
81.11000 	 1.12547 	 0.01463
81.12000 	 1.12581 	 0.01475
81.13000 	 1.12614 	 0.01487
81.14000 	 1.12646 	 0.01498
81.15000 	 1.12677 	 0.01509
81.16000 	 1.12707 	 0.01520
81.17000 	 1.12736 	 0.01530
81.18000 	 1.12764 	 0.01540
81.19000 	 1.12792 	 0.01550
81.20000 	 1.12818 	 0.01559
81.21000 	 1.12843 	 0.01568
81.22000 	 1.12867 	 0.01577
81.23000 	 1.12890 	 0.01585
81.24000 	 1.12912 	 0.01593
81.25000 	 1.12932 	 0.01601
81.26000 	 1.12952 	 0.01608
81.27000 	 1.12970 	 0.01615
81.28000 	 1.12987 	 0.01621
81.29000 	 1.13002 	 0.01628
81.30000 	 1.13017 	 0.01634
81.31000 	 1.13030 	 0.01639
81.32000 	 1.13042 	 0.01644
81.33000 	 1.13053 	 0.01649
81.34000 	 1.13062 	 0.01654
81.35000 	 1.13070 	 0.01658
81.36000 	 1.13077 	 0.01661
81.37000 	 1.13083 	 0.01665
81.38000 	 1.13087 	 0.01668
81.39000 	 1.13090 	 0.01671
81.40000 	 1.13091 	 0.01673
81.41000 	 1.13091 	 0.01675
81.42000 	 1.13090 	 0.01677
81.43000 	 1.13088 	 0.01678
81.44000 	 1.13084 	 0.01679
81.45000 	 1.13079 	 0.01679
81.46000 	 1.13073 	 0.01680
81.47000 	 1.13065 	 0.01680
81.48000 	 1.13056 	 0.01679
81.49000 	 1.13046 	 0.01678
81.50000 	 1.13034 	 0.01677
81.51000 	 1.13022 	 0.01675
81.52000 	 1.13008 	 0.01673
81.53000 	 1.12992 	 0.01671
81.54000 	 1.12976 	 0.01669
81.55000 	 1.12958 	 0.01666
81.56000 	 1.12940 	 0.01662
81.57000 	 1.12920 	 0.01659
81.58000 	 1.12899 	 0.01655
81.59000 	 1.12876 	 0.01650
81.60000 	 1.12853 	 0.01646
81.61000 	 1.12829 	 0.01641
81.62000 	 1.12804 	 0.01635
81.63000 	 1.12777 	 0.01630
81.64000 	 1.12750 	 0.01624
81.65000 	 1.12722 	 0.01617
81.66000 	 1.12693 	 0.01610
81.67000 	 1.12663 	 0.01603
81.68000 	 1.12632 	 0.01596
81.69000 	 1.12600 	 0.01588
81.70000 	 1.12568 	 0.01580
81.71000 	 1.12534 	 0.01572
81.72000 	 1.12500 	 0.01564
81.73000 	 1.12466 	 0.01555
81.74000 	 1.12430 	 0.01545
81.75000 	 1.12395 	 0.01536
81.76000 	 1.12358 	 0.01526
81.77000 	 1.12321 	 0.01516
81.78000 	 1.12284 	 0.01505
81.79000 	 1.12246 	 0.01494
81.80000 	 1.12207 	 0.01483
81.81000 	 1.12169 	 0.01472
81.82000 	 1.12130 	 0.01460
81.83000 	 1.12090 	 0.01448
81.84000 	 1.12051 	 0.01436
81.85000 	 1.12011 	 0.01424
81.86000 	 1.11971 	 0.01411
81.87000 	 1.11931 	 0.01398
81.88000 	 1.11891 	 0.01385
81.89000 	 1.11850 	 0.01371
81.90000 	 1.11810 	 0.01357
81.91000 	 1.11770 	 0.01343
81.92000 	 1.11729 	 0.01329
81.93000 	 1.11689 	 0.01314
81.94000 	 1.11649 	 0.01299
81.95000 	 1.11610 	 0.01284
81.96000 	 1.11570 	 0.01269
81.97000 	 1.11531 	 0.01253
81.98000 	 1.11492 	 0.01238
81.99000 	 1.11453 	 0.01222
82.00000 	 1.11415 	 0.01205
82.01000 	 1.11377 	 0.01189
82.02000 	 1.11340 	 0.01172
82.03000 	 1.11303 	 0.01155
82.04000 	 1.11266 	 0.01138
82.05000 	 1.11231 	 0.01121
82.06000 	 1.11195 	 0.01103
82.07000 	 1.11161 	 0.01086
82.08000 	 1.11127 	 0.01068
82.09000 	 1.11094 	 0.01050
82.10000 	 1.11061 	 0.01031
82.11000 	 1.11029 	 0.01013
82.12000 	 1.10999 	 0.00994
82.13000 	 1.10968 	 0.00975
82.14000 	 1.10939 	 0.00956
82.15000 	 1.10911 	 0.00937
82.16000 	 1.10883 	 0.00918
82.17000 	 1.10857 	 0.00899
82.18000 	 1.10831 	 0.00879
82.19000 	 1.10807 	 0.00859
82.20000 	 1.10783 	 0.00839
82.21000 	 1.10761 	 0.00819
82.22000 	 1.10739 	 0.00799
82.23000 	 1.10719 	 0.00779
82.24000 	 1.10699 	 0.00758
82.25000 	 1.10681 	 0.00738
82.26000 	 1.10664 	 0.00717
82.27000 	 1.10648 	 0.00696
82.28000 	 1.10633 	 0.00675
82.29000 	 1.10619 	 0.00654
82.30000 	 1.10607 	 0.00633
82.31000 	 1.10596 	 0.00612
82.32000 	 1.10585 	 0.00591
82.33000 	 1.10577 	 0.00569
82.34000 	 1.10569 	 0.00548
82.35000 	 1.10562 	 0.00526
82.36000 	 1.10557 	 0.00505
82.37000 	 1.10553 	 0.00483
82.38000 	 1.10550 	 0.00461
82.39000 	 1.10549 	 0.00439
82.40000 	 1.10548 	 0.00417
82.41000 	 1.10549 	 0.00395
82.42000 	 1.10551 	 0.00373
82.43000 	 1.10555 	 0.00351
82.44000 	 1.10559 	 0.00329
82.45000 	 1.10565 	 0.00307
82.46000 	 1.10572 	 0.00285
82.47000 	 1.10580 	 0.00262
82.48000 	 1.10590 	 0.00240
82.49000 	 1.10601 	 0.00218
82.50000 	 1.10612 	 0.00196
82.51000 	 1.10625 	 0.00173
82.52000 	 1.10639 	 0.00151
82.53000 	 1.10655 	 0.00129
82.54000 	 1.10671 	 0.00106
82.55000 	 1.10688 	 0.00084
82.56000 	 1.10707 	 0.00062
82.57000 	 1.10726 	 0.00039
82.58000 	 1.10747 	 0.00017
82.59000 	 1.10769 	 -0.00005
82.60000 	 1.10791 	 -0.00028
82.61000 	 1.10815 	 -0.00050
82.62000 	 1.10839 	 -0.00072
82.63000 	 1.10865 	 -0.00094
82.64000 	 1.10891 	 -0.00116
82.65000 	 1.10919 	 -0.00138
82.66000 	 1.10947 	 -0.00160
82.67000 	 1.10976 	 -0.00182
82.68000 	 1.11005 	 -0.00204
82.69000 	 1.11036 	 -0.00226
82.70000 	 1.11067 	 -0.00248
82.71000 	 1.11099 	 -0.00270
82.72000 	 1.11131 	 -0.00291
82.73000 	 1.11165 	 -0.00313
82.74000 	 1.11198 	 -0.00334
82.75000 	 1.11233 	 -0.00356
82.76000 	 1.11268 	 -0.00377
82.77000 	 1.11303 	 -0.00398
82.78000 	 1.11339 	 -0.00419
82.79000 	 1.11375 	 -0.00440
82.80000 	 1.11412 	 -0.00461
82.81000 	 1.11449 	 -0.00482
82.82000 	 1.11486 	 -0.00503
82.83000 	 1.11524 	 -0.00523
82.84000 	 1.11562 	 -0.00544
82.85000 	 1.11600 	 -0.00564
82.86000 	 1.11638 	 -0.00584
82.87000 	 1.11676 	 -0.00604
82.88000 	 1.11715 	 -0.00624
82.89000 	 1.11753 	 -0.00644
82.90000 	 1.11792 	 -0.00664
82.91000 	 1.11830 	 -0.00683
82.92000 	 1.11869 	 -0.00702
82.93000 	 1.11907 	 -0.00721
82.94000 	 1.11945 	 -0.00740
82.95000 	 1.11983 	 -0.00759
82.96000 	 1.12021 	 -0.00778
82.97000 	 1.12058 	 -0.00796
82.98000 	 1.12095 	 -0.00815
82.99000 	 1.12132 	 -0.00833
83.00000 	 1.12169 	 -0.00851
83.01000 	 1.12205 	 -0.00868
83.02000 	 1.12240 	 -0.00886
83.03000 	 1.12276 	 -0.00903
83.04000 	 1.12310 	 -0.00920
83.05000 	 1.12344 	 -0.00937
83.06000 	 1.12378 	 -0.00954
83.07000 	 1.12411 	 -0.00970
83.08000 	 1.12443 	 -0.00987
83.09000 	 1.12475 	 -0.01003
83.10000 	 1.12505 	 -0.01019
83.11000 	 1.12536 	 -0.01034
83.12000 	 1.12565 	 -0.01050
83.13000 	 1.12593 	 -0.01065
83.14000 	 1.12621 	 -0.01080
83.15000 	 1.12648 	 -0.01094
83.16000 	 1.12674 	 -0.01109
83.17000 	 1.12699 	 -0.01123
83.18000 	 1.12723 	 -0.01137
83.19000 	 1.12746 	 -0.01151
83.20000 	 1.12768 	 -0.01164
83.21000 	 1.12789 	 -0.01177
83.22000 	 1.12810 	 -0.01190
83.23000 	 1.12829 	 -0.01203
83.24000 	 1.12847 	 -0.01215
83.25000 	 1.12864 	 -0.01228
83.26000 	 1.12879 	 -0.01239
83.27000 	 1.12894 	 -0.01251
83.28000 	 1.12908 	 -0.01262
83.29000 	 1.12920 	 -0.01273
83.30000 	 1.12932 	 -0.01284
83.31000 	 1.12942 	 -0.01295
83.32000 	 1.12951 	 -0.01305
83.33000 	 1.12958 	 -0.01315
83.34000 	 1.12965 	 -0.01324
83.35000 	 1.12970 	 -0.01334
83.36000 	 1.12975 	 -0.01343
83.37000 	 1.12978 	 -0.01352
83.38000 	 1.12979 	 -0.01360
83.39000 	 1.12980 	 -0.01368
83.40000 	 1.12979 	 -0.01376
83.41000 	 1.12978 	 -0.01384
83.42000 	 1.12975 	 -0.01391
83.43000 	 1.12970 	 -0.01398
83.44000 	 1.12965 	 -0.01405
83.45000 	 1.12958 	 -0.01411
83.46000 	 1.12951 	 -0.01417
83.47000 	 1.12942 	 -0.01423
83.48000 	 1.12932 	 -0.01428
83.49000 	 1.12920 	 -0.01434
83.50000 	 1.12908 	 -0.01438
83.51000 	 1.12895 	 -0.01443
83.52000 	 1.12880 	 -0.01447
83.53000 	 1.12864 	 -0.01451
83.54000 	 1.12848 	 -0.01455
83.55000 	 1.12830 	 -0.01458
83.56000 	 1.12811 	 -0.01461
83.57000 	 1.12791 	 -0.01464
83.58000 	 1.12770 	 -0.01466
83.59000 	 1.12749 	 -0.01468
83.60000 	 1.12726 	 -0.01470
83.61000 	 1.12702 	 -0.01472
83.62000 	 1.12678 	 -0.01473
83.63000 	 1.12652 	 -0.01474
83.64000 	 1.12626 	 -0.01474
83.65000 	 1.12599 	 -0.01474
83.66000 	 1.12571 	 -0.01474
83.67000 	 1.12542 	 -0.01474
83.68000 	 1.12513 	 -0.01473
83.69000 	 1.12483 	 -0.01472
83.70000 	 1.12452 	 -0.01471
83.71000 	 1.12421 	 -0.01469
83.72000 	 1.12389 	 -0.01468
83.73000 	 1.12357 	 -0.01465
83.74000 	 1.12324 	 -0.01463
83.75000 	 1.12290 	 -0.01460
83.76000 	 1.12256 	 -0.01457
83.77000 	 1.12222 	 -0.01454
83.78000 	 1.12187 	 -0.01450
83.79000 	 1.12152 	 -0.01446
83.80000 	 1.12116 	 -0.01442
83.81000 	 1.12080 	 -0.01437
83.82000 	 1.12044 	 -0.01432
83.83000 	 1.12008 	 -0.01427
83.84000 	 1.11971 	 -0.01422
83.85000 	 1.11935 	 -0.01416
83.86000 	 1.11898 	 -0.01410
83.87000 	 1.11861 	 -0.01404
83.88000 	 1.11824 	 -0.01398
83.89000 	 1.11788 	 -0.01391
83.90000 	 1.11751 	 -0.01384
83.91000 	 1.11714 	 -0.01376
83.92000 	 1.11678 	 -0.01369
83.93000 	 1.11641 	 -0.01361
83.94000 	 1.11605 	 -0.01353
83.95000 	 1.11569 	 -0.01345
83.96000 	 1.11533 	 -0.01336
83.97000 	 1.11498 	 -0.01327
83.98000 	 1.11463 	 -0.01318
83.99000 	 1.11428 	 -0.01309
84.00000 	 1.11394 	 -0.01299
84.01000 	 1.11360 	 -0.01289
84.02000 	 1.11327 	 -0.01279
84.03000 	 1.11294 	 -0.01269
84.04000 	 1.11261 	 -0.01258
84.05000 	 1.11229 	 -0.01247
84.06000 	 1.11198 	 -0.01236
84.07000 	 1.11168 	 -0.01225
84.08000 	 1.11138 	 -0.01213
84.09000 	 1.11108 	 -0.01201
84.10000 	 1.11080 	 -0.01189
84.11000 	 1.11052 	 -0.01177
84.12000 	 1.11025 	 -0.01165
84.13000 	 1.10999 	 -0.01152
84.14000 	 1.10973 	 -0.01139
84.15000 	 1.10948 	 -0.01126
84.16000 	 1.10925 	 -0.01113
84.17000 	 1.10902 	 -0.01100
84.18000 	 1.10880 	 -0.01086
84.19000 	 1.10859 	 -0.01072
84.20000 	 1.10839 	 -0.01058
84.21000 	 1.10820 	 -0.01044
84.22000 	 1.10802 	 -0.01030
84.23000 	 1.10784 	 -0.01015
84.24000 	 1.10768 	 -0.01000
84.25000 	 1.10753 	 -0.00985
84.26000 	 1.10739 	 -0.00970
84.27000 	 1.10726 	 -0.00955
84.28000 	 1.10714 	 -0.00940
84.29000 	 1.10703 	 -0.00924
84.30000 	 1.10694 	 -0.00908
84.31000 	 1.10685 	 -0.00892
84.32000 	 1.10678 	 -0.00876
84.33000 	 1.10671 	 -0.00860
84.34000 	 1.10666 	 -0.00844
84.35000 	 1.10662 	 -0.00827
84.36000 	 1.10659 	 -0.00810
84.37000 	 1.10657 	 -0.00794
84.38000 	 1.10656 	 -0.00777
84.39000 	 1.10656 	 -0.00760
84.40000 	 1.10658 	 -0.00742
84.41000 	 1.10660 	 -0.00725
84.42000 	 1.10664 	 -0.00708
84.43000 	 1.10669 	 -0.00690
84.44000 	 1.10675 	 -0.00672
84.45000 	 1.10682 	 -0.00655
84.46000 	 1.10690 	 -0.00637
84.47000 	 1.10699 	 -0.00619
84.48000 	 1.10709 	 -0.00601
84.49000 	 1.10721 	 -0.00583
84.50000 	 1.10733 	 -0.00564
84.51000 	 1.10747 	 -0.00546
84.52000 	 1.10761 	 -0.00527
84.53000 	 1.10777 	 -0.00509
84.54000 	 1.10793 	 -0.00490
84.55000 	 1.10811 	 -0.00472
84.56000 	 1.10829 	 -0.00453
84.57000 	 1.10848 	 -0.00434
84.58000 	 1.10869 	 -0.00415
84.59000 	 1.10890 	 -0.00396
84.60000 	 1.10912 	 -0.00377
84.61000 	 1.10935 	 -0.00358
84.62000 	 1.10959 	 -0.00339
84.63000 	 1.10983 	 -0.00320
84.64000 	 1.11009 	 -0.00301
84.65000 	 1.11035 	 -0.00281
84.66000 	 1.11062 	 -0.00262
84.67000 	 1.11089 	 -0.00243
84.68000 	 1.11117 	 -0.00224
84.69000 	 1.11146 	 -0.00204
84.70000 	 1.11176 	 -0.00185
84.71000 	 1.11206 	 -0.00165
84.72000 	 1.11237 	 -0.00146
84.73000 	 1.11268 	 -0.00127
84.74000 	 1.11299 	 -0.00107
84.75000 	 1.11332 	 -0.00088
84.76000 	 1.11364 	 -0.00068
84.77000 	 1.11397 	 -0.00049
84.78000 	 1.11431 	 -0.00030
84.79000 	 1.11464 	 -0.00010
84.80000 	 1.11498 	 0.00009
84.81000 	 1.11533 	 0.00029
84.82000 	 1.11567 	 0.00048
84.83000 	 1.11602 	 0.00067
84.84000 	 1.11637 	 0.00086
84.85000 	 1.11672 	 0.00106
84.86000 	 1.11707 	 0.00125
84.87000 	 1.11742 	 0.00144
84.88000 	 1.11777 	 0.00163
84.89000 	 1.11813 	 0.00182
84.90000 	 1.11848 	 0.00201
84.91000 	 1.11883 	 0.00220
84.92000 	 1.11918 	 0.00239
84.93000 	 1.11953 	 0.00258
84.94000 	 1.11987 	 0.00276
84.95000 	 1.12022 	 0.00295
84.96000 	 1.12056 	 0.00314
84.97000 	 1.12090 	 0.00332
84.98000 	 1.12123 	 0.00351
84.99000 	 1.12156 	 0.00369
85.00000 	 1.12189 	 0.00387
85.01000 	 1.12222 	 0.00405
85.02000 	 1.12253 	 0.00423
85.03000 	 1.12285 	 0.00441
85.04000 	 1.12316 	 0.00459
85.05000 	 1.12346 	 0.00477
85.06000 	 1.12376 	 0.00494
85.07000 	 1.12405 	 0.00512
85.08000 	 1.12434 	 0.00529
85.09000 	 1.12462 	 0.00546
85.10000 	 1.12489 	 0.00563
85.11000 	 1.12515 	 0.00580
85.12000 	 1.12541 	 0.00597
85.13000 	 1.12566 	 0.00614
85.14000 	 1.12590 	 0.00630
85.15000 	 1.12614 	 0.00647
85.16000 	 1.12636 	 0.00663
85.17000 	 1.12658 	 0.00679
85.18000 	 1.12678 	 0.00695
85.19000 	 1.12698 	 0.00711
85.20000 	 1.12717 	 0.00726
85.21000 	 1.12735 	 0.00742
85.22000 	 1.12752 	 0.00757
85.23000 	 1.12768 	 0.00772
85.24000 	 1.12783 	 0.00787
85.25000 	 1.12797 	 0.00802
85.26000 	 1.12810 	 0.00816
85.27000 	 1.12822 	 0.00831
85.28000 	 1.12833 	 0.00845
85.29000 	 1.12843 	 0.00859
85.30000 	 1.12852 	 0.00873
85.31000 	 1.12859 	 0.00886
85.32000 	 1.12866 	 0.00900
85.33000 	 1.12871 	 0.00913
85.34000 	 1.12876 	 0.00926
85.35000 	 1.12879 	 0.00939
85.36000 	 1.12882 	 0.00951
85.37000 	 1.12883 	 0.00964
85.38000 	 1.12883 	 0.00976
85.39000 	 1.12882 	 0.00988
85.40000 	 1.12880 	 0.00999
85.41000 	 1.12876 	 0.01011
85.42000 	 1.12872 	 0.01022
85.43000 	 1.12867 	 0.01033
85.44000 	 1.12860 	 0.01044
85.45000 	 1.12852 	 0.01055
85.46000 	 1.12844 	 0.01065
85.47000 	 1.12834 	 0.01075
85.48000 	 1.12823 	 0.01085
85.49000 	 1.12812 	 0.01095
85.50000 	 1.12799 	 0.01104
85.51000 	 1.12785 	 0.01113
85.52000 	 1.12770 	 0.01122
85.53000 	 1.12755 	 0.01131
85.54000 	 1.12738 	 0.01139
85.55000 	 1.12720 	 0.01148
85.56000 	 1.12702 	 0.01156
85.57000 	 1.12683 	 0.01163
85.58000 	 1.12662 	 0.01171
85.59000 	 1.12641 	 0.01178
85.60000 	 1.12619 	 0.01185
85.61000 	 1.12596 	 0.01192
85.62000 	 1.12573 	 0.01198
85.63000 	 1.12548 	 0.01204
85.64000 	 1.12523 	 0.01210
85.65000 	 1.12498 	 0.01216
85.66000 	 1.12471 	 0.01221
85.67000 	 1.12444 	 0.01226
85.68000 	 1.12416 	 0.01231
85.69000 	 1.12388 	 0.01236
85.70000 	 1.12359 	 0.01240
85.71000 	 1.12330 	 0.01244
85.72000 	 1.12300 	 0.01248
85.73000 	 1.12269 	 0.01252
85.74000 	 1.12238 	 0.01255
85.75000 	 1.12207 	 0.01258
85.76000 	 1.12175 	 0.01261
85.77000 	 1.12143 	 0.01264
85.78000 	 1.12111 	 0.01266
85.79000 	 1.12079 	 0.01268
85.80000 	 1.12046 	 0.01270
85.81000 	 1.12013 	 0.01272
85.82000 	 1.11979 	 0.01273
85.83000 	 1.11946 	 0.01274
85.84000 	 1.11912 	 0.01275
85.85000 	 1.11879 	 0.01275
85.86000 	 1.11845 	 0.01275
85.87000 	 1.11811 	 0.01275
85.88000 	 1.11778 	 0.01275
85.89000 	 1.11744 	 0.01275
85.90000 	 1.11711 	 0.01274
85.91000 	 1.11677 	 0.01273
85.92000 	 1.11644 	 0.01272
85.93000 	 1.11611 	 0.01270
85.94000 	 1.11578 	 0.01268
85.95000 	 1.11546 	 0.01266
85.96000 	 1.11513 	 0.01264
85.97000 	 1.11481 	 0.01261
85.98000 	 1.11450 	 0.01259
85.99000 	 1.11418 	 0.01256
86.00000 	 1.11387 	 0.01252
86.01000 	 1.11357 	 0.01249
86.02000 	 1.11327 	 0.01245
86.03000 	 1.11298 	 0.01241
86.04000 	 1.11269 	 0.01237
86.05000 	 1.11240 	 0.01233
86.06000 	 1.11212 	 0.01228
86.07000 	 1.11185 	 0.01223
86.08000 	 1.11159 	 0.01218
86.09000 	 1.11133 	 0.01212
86.10000 	 1.11108 	 0.01207
