	 0.81 	 -4.87 	 6.50 	 25.000011
	 0.79 	 -4.87 	 6.50 	 25.000011
	 0.78 	 -4.88 	 6.51 	 25.000010
	 0.76 	 -4.88 	 6.51 	 25.000010
	 0.74 	 -4.89 	 6.52 	 25.000009
	 0.72 	 -4.90 	 6.52 	 25.000009
	 0.70 	 -4.90 	 6.52 	 25.000008
	 0.68 	 -4.91 	 6.53 	 25.000008
	 0.66 	 -4.91 	 6.53 	 25.000007
	 0.64 	 -4.92 	 6.54 	 25.000007
	 0.62 	 -4.92 	 6.54 	 25.000007
	 0.60 	 -4.93 	 6.54 	 25.000006
	 0.58 	 -4.93 	 6.55 	 25.000006
	 0.56 	 -4.94 	 6.55 	 25.000005
	 0.54 	 -4.94 	 6.56 	 25.000005
	 0.52 	 -4.95 	 6.56 	 25.000005
	 0.50 	 -4.95 	 6.56 	 25.000004
	 0.48 	 -4.95 	 6.57 	 25.000004
	 0.46 	 -4.96 	 6.57 	 25.000004
	 0.44 	 -4.96 	 6.58 	 25.000003
	 0.42 	 -4.96 	 6.58 	 25.000003
	 0.40 	 -4.97 	 6.58 	 25.000003
	 0.38 	 -4.97 	 6.59 	 25.000003
	 0.36 	 -4.97 	 6.59 	 25.000002
	 0.34 	 -4.98 	 6.60 	 25.000002
	 0.32 	 -4.98 	 6.60 	 25.000002
	 0.30 	 -4.98 	 6.60 	 25.000002
	 0.28 	 -4.98 	 6.61 	 25.000001
	 0.26 	 -4.99 	 6.61 	 25.000001
	 0.24 	 -4.99 	 6.62 	 25.000001
	 0.22 	 -4.99 	 6.62 	 25.000001
	 0.20 	 -4.99 	 6.62 	 25.000001
	 0.18 	 -4.99 	 6.63 	 25.000001
	 0.16 	 -4.99 	 6.63 	 25.000001
	 0.14 	 -5.00 	 6.64 	 25.000000
	 0.12 	 -5.00 	 6.64 	 25.000000
	 0.10 	 -5.00 	 6.64 	 25.000000
	 0.08 	 -5.00 	 6.65 	 25.000000
	 0.06 	 -5.00 	 6.65 	 25.000000
	 0.04 	 -5.00 	 6.66 	 25.000000
	 0.02 	 -5.00 	 6.66 	 25.000000
	 0.00 	 -5.00 	 6.66 	 25.000000
	 -0.02 	 -5.00 	 6.67 	 25.000000
	 -0.04 	 -5.00 	 6.67 	 25.000000
	 -0.06 	 -5.00 	 6.68 	 25.000000
	 -0.08 	 -5.00 	 6.68 	 25.000000
	 -0.10 	 -5.00 	 6.68 	 25.000000
	 -0.12 	 -5.00 	 6.69 	 25.000000
	 -0.14 	 -5.00 	 6.69 	 25.000000
	 -0.16 	 -4.99 	 6.70 	 25.000000
	 -0.18 	 -4.99 	 6.70 	 25.000000
	 -0.20 	 -4.99 	 6.70 	 25.000001
	 -0.22 	 -4.99 	 6.71 	 25.000001
	 -0.24 	 -4.99 	 6.71 	 25.000001
	 -0.26 	 -4.99 	 6.72 	 25.000001
	 -0.28 	 -4.98 	 6.72 	 25.000001
	 -0.30 	 -4.98 	 6.72 	 25.000001
	 -0.32 	 -4.98 	 6.73 	 25.000001
	 -0.34 	 -4.98 	 6.73 	 25.000002
	 -0.36 	 -4.97 	 6.74 	 25.000002
	 -0.38 	 -4.97 	 6.74 	 25.000002
	 -0.40 	 -4.97 	 6.74 	 25.000002
	 -0.42 	 -4.97 	 6.75 	 25.000003
	 -0.44 	 -4.96 	 6.75 	 25.000003
	 -0.46 	 -4.96 	 6.76 	 25.000003
	 -0.48 	 -4.95 	 6.76 	 25.000003
	 -0.50 	 -4.95 	 6.76 	 25.000004
	 -0.52 	 -4.95 	 6.77 	 25.000004
	 -0.54 	 -4.94 	 6.77 	 25.000004
	 -0.56 	 -4.94 	 6.78 	 25.000005
	 -0.58 	 -4.93 	 6.78 	 25.000005
	 -0.60 	 -4.93 	 6.78 	 25.000005
	 -0.62 	 -4.92 	 6.79 	 25.000006
	 -0.63 	 -4.92 	 6.79 	 25.000006
	 -0.65 	 -4.91 	 6.80 	 25.000006
	 -0.67 	 -4.91 	 6.80 	 25.000007
	 -0.69 	 -4.90 	 6.80 	 25.000007
	 -0.71 	 -4.90 	 6.81 	 25.000008
	 -0.73 	 -4.89 	 6.81 	 25.000008
	 -0.75 	 -4.89 	 6.82 	 25.000009
	 -0.77 	 -4.88 	 6.82 	 25.000009
	 -0.79 	 -4.87 	 6.82 	 25.000010
	 -0.81 	 -4.87 	 6.83 	 25.000010
	 -0.83 	 -4.86 	 6.83 	 25.000011
	 -0.85 	 -4.85 	 6.84 	 25.000011
	 -0.87 	 -4.85 	 6.84 	 25.000012
	 -0.89 	 -4.84 	 6.84 	 25.000012
	 -0.91 	 -4.83 	 6.85 	 25.000013
	 -0.93 	 -4.82 	 6.85 	 25.000013
	 -0.95 	 -4.82 	 6.86 	 25.000014
	 -0.97 	 -4.81 	 6.86 	 25.000014
	 -0.99 	 -4.80 	 6.86 	 25.000015
	 -1.00 	 -4.79 	 6.87 	 25.000016
	 -1.02 	 -4.79 	 6.87 	 25.000016
	 -1.04 	 -4.78 	 6.88 	 25.000017
	 -1.06 	 -4.77 	 6.88 	 25.000017
	 -1.08 	 -4.76 	 6.88 	 25.000018
	 -1.10 	 -4.75 	 6.89 	 25.000019
	 -1.12 	 -4.74 	 6.89 	 25.000019
	 -1.14 	 -4.73 	 6.90 	 25.000020
	 -1.16 	 -4.72 	 6.90 	 25.000021
	 -1.18 	 -4.72 	 6.90 	 25.000021
	 -1.19 	 -4.71 	 6.91 	 25.000022
	 -1.21 	 -4.70 	 6.91 	 25.000023
	 -1.23 	 -4.69 	 6.92 	 25.000024
	 -1.25 	 -4.68 	 6.92 	 25.000024
	 -1.27 	 -4.67 	 6.92 	 25.000025
	 -1.29 	 -4.66 	 6.93 	 25.000026
	 -1.31 	 -4.65 	 6.93 	 25.000027
	 -1.33 	 -4.64 	 6.94 	 25.000027
	 -1.34 	 -4.62 	 6.94 	 25.000028
	 -1.36 	 -4.61 	 6.94 	 25.000029
	 -1.38 	 -4.60 	 6.95 	 25.000030
	 -1.40 	 -4.59 	 6.95 	 25.000031
	 -1.42 	 -4.58 	 6.96 	 25.000031
	 -1.44 	 -4.57 	 6.96 	 25.000032
	 -1.45 	 -4.56 	 6.96 	 25.000033
	 -1.47 	 -4.55 	 6.97 	 25.000034
	 -1.49 	 -4.53 	 6.97 	 25.000035
	 -1.51 	 -4.52 	 6.98 	 25.000036
	 -1.53 	 -4.51 	 6.98 	 25.000036
	 -1.54 	 -4.50 	 6.98 	 25.000037
	 -1.56 	 -4.49 	 6.99 	 25.000038
	 -1.58 	 -4.47 	 6.99 	 25.000039
	 -1.60 	 -4.46 	 7.00 	 25.000040
	 -1.62 	 -4.45 	 7.00 	 25.000041
	 -1.63 	 -4.43 	 7.00 	 25.000042
	 -1.65 	 -4.42 	 7.01 	 25.000043
	 -1.67 	 -4.41 	 7.01 	 25.000044
	 -1.69 	 -4.39 	 7.02 	 25.000045
	 -1.70 	 -4.38 	 7.02 	 25.000046
	 -1.72 	 -4.37 	 7.02 	 25.000046
	 -1.74 	 -4.35 	 7.03 	 25.000047
	 -1.76 	 -4.34 	 7.03 	 25.000048
	 -1.77 	 -4.33 	 7.04 	 25.000049
	 -1.79 	 -4.31 	 7.04 	 25.000050
	 -1.81 	 -4.30 	 7.04 	 25.000051
	 -1.83 	 -4.28 	 7.05 	 25.000052
	 -1.84 	 -4.27 	 7.05 	 25.000053
	 -1.86 	 -4.25 	 7.06 	 25.000054
	 -1.88 	 -4.24 	 7.06 	 25.000055
	 -1.89 	 -4.22 	 7.06 	 25.000056
	 -1.91 	 -4.21 	 7.07 	 25.000057
	 -1.93 	 -4.19 	 7.07 	 25.000058
	 -1.94 	 -4.18 	 7.08 	 25.000059
	 -1.96 	 -4.16 	 7.08 	 25.000060
	 -1.98 	 -4.14 	 7.08 	 25.000062
	 -1.99 	 -4.13 	 7.09 	 25.000063
	 -2.01 	 -4.11 	 7.09 	 25.000064
	 -2.03 	 -4.10 	 7.10 	 25.000065
	 -2.04 	 -4.08 	 7.10 	 25.000066
	 -2.06 	 -4.06 	 7.10 	 25.000067
	 -2.08 	 -4.05 	 7.11 	 25.000068
	 -2.09 	 -4.03 	 7.11 	 25.000069
	 -2.11 	 -4.01 	 7.12 	 25.000070
	 -2.12 	 -4.00 	 7.12 	 25.000071
	 -2.14 	 -3.98 	 7.12 	 25.000072
	 -2.16 	 -3.96 	 7.13 	 25.000073
	 -2.17 	 -3.95 	 7.13 	 25.000074
	 -2.19 	 -3.93 	 7.14 	 25.000075
	 -2.20 	 -3.91 	 7.14 	 25.000077
	 -2.22 	 -3.89 	 7.14 	 25.000078
	 -2.23 	 -3.88 	 7.15 	 25.000079
	 -2.25 	 -3.86 	 7.15 	 25.000080
	 -2.27 	 -3.84 	 7.16 	 25.000081
	 -2.28 	 -3.82 	 7.16 	 25.000082
	 -2.30 	 -3.80 	 7.16 	 25.000083
	 -2.31 	 -3.78 	 7.17 	 25.000084
	 -2.33 	 -3.77 	 7.17 	 25.000085
	 -2.34 	 -3.75 	 7.18 	 25.000087
	 -2.36 	 -3.73 	 7.18 	 25.000088
	 -2.37 	 -3.71 	 7.18 	 25.000089
	 -2.39 	 -3.69 	 7.19 	 25.000090
	 -2.40 	 -3.67 	 7.19 	 25.000091
	 -2.41 	 -3.65 	 7.20 	 25.000092
	 -2.43 	 -3.63 	 7.20 	 25.000093
	 -2.44 	 -3.61 	 7.20 	 25.000094
	 -2.46 	 -3.59 	 7.21 	 25.000096
	 -2.47 	 -3.57 	 7.21 	 25.000097
	 -2.49 	 -3.55 	 7.22 	 25.000098
	 -2.50 	 -3.53 	 7.22 	 25.000099
	 -2.52 	 -3.51 	 7.22 	 25.000100
	 -2.53 	 -3.49 	 7.23 	 25.000101
	 -2.54 	 -3.47 	 7.23 	 25.000102
	 -2.56 	 -3.45 	 7.24 	 25.000103
	 -2.57 	 -3.43 	 7.24 	 25.000105
	 -2.58 	 -3.41 	 7.24 	 25.000106
	 -2.60 	 -3.39 	 7.25 	 25.000107
	 -2.61 	 -3.37 	 7.25 	 25.000108
	 -2.63 	 -3.35 	 7.26 	 25.000109
	 -2.64 	 -3.33 	 7.26 	 25.000110
	 -2.65 	 -3.31 	 7.26 	 25.000111
	 -2.66 	 -3.29 	 7.27 	 25.000113
	 -2.68 	 -3.26 	 7.27 	 25.000114
	 -2.69 	 -3.24 	 7.28 	 25.000115
	 -2.70 	 -3.22 	 7.28 	 25.000116
	 -2.72 	 -3.20 	 7.28 	 25.000117
	 -2.73 	 -3.18 	 7.29 	 25.000118
	 -2.74 	 -3.16 	 7.29 	 25.000119
	 -2.75 	 -3.13 	 7.30 	 25.000120
	 -2.77 	 -3.11 	 7.30 	 25.000121
	 -2.78 	 -3.09 	 7.30 	 25.000123
	 -2.79 	 -3.07 	 7.31 	 25.000124
	 -2.80 	 -3.05 	 7.31 	 25.000125
	 -2.82 	 -3.02 	 7.32 	 25.000126
	 -2.83 	 -3.00 	 7.32 	 25.000127
	 -2.84 	 -2.98 	 7.32 	 25.000128
	 -2.85 	 -2.95 	 7.33 	 25.000129
	 -2.86 	 -2.93 	 7.33 	 25.000130
	 -2.88 	 -2.91 	 7.34 	 25.000131
	 -2.89 	 -2.89 	 7.34 	 25.000132
	 -2.90 	 -2.86 	 7.34 	 25.000133
	 -2.91 	 -2.84 	 7.35 	 25.000134
	 -2.92 	 -2.82 	 7.35 	 25.000136
	 -2.93 	 -2.79 	 7.36 	 25.000137
	 -2.94 	 -2.77 	 7.36 	 25.000138
	 -2.95 	 -2.75 	 7.36 	 25.000139
	 -2.97 	 -2.72 	 7.37 	 25.000140
	 -2.98 	 -2.70 	 7.37 	 25.000141
	 -2.99 	 -2.67 	 7.38 	 25.000142
	 -3.00 	 -2.65 	 7.38 	 25.000143
	 -3.01 	 -2.63 	 7.38 	 25.000144
	 -3.02 	 -2.60 	 7.39 	 25.000145
	 -3.03 	 -2.58 	 7.39 	 25.000146
	 -3.04 	 -2.55 	 7.40 	 25.000147
	 -3.05 	 -2.53 	 7.40 	 25.000148
	 -3.06 	 -2.50 	 7.40 	 25.000149
	 -3.07 	 -2.48 	 7.41 	 25.000150
	 -3.08 	 -2.46 	 7.41 	 25.000151
	 -3.09 	 -2.43 	 7.42 	 25.000152
	 -3.10 	 -2.41 	 7.42 	 25.000153
	 -3.11 	 -2.38 	 7.42 	 25.000154
	 -3.12 	 -2.36 	 7.43 	 25.000155
	 -3.13 	 -2.33 	 7.43 	 25.000156
	 -3.14 	 -2.31 	 7.44 	 25.000157
	 -3.15 	 -2.28 	 7.44 	 25.000157
	 -3.16 	 -2.26 	 7.44 	 25.000158
	 -3.16 	 -2.23 	 7.45 	 25.000159
	 -3.17 	 -2.21 	 7.45 	 25.000160
	 -3.18 	 -2.18 	 7.46 	 25.000161
	 -3.19 	 -2.15 	 7.46 	 25.000162
	 -3.20 	 -2.13 	 7.46 	 25.000163
	 -3.21 	 -2.10 	 7.47 	 25.000164
	 -3.22 	 -2.08 	 7.47 	 25.000165
	 -3.22 	 -2.05 	 7.48 	 25.000165
	 -3.23 	 -2.03 	 7.48 	 25.000166
	 -3.24 	 -2.00 	 7.48 	 25.000167
	 -3.25 	 -1.97 	 7.49 	 25.000168
	 -3.26 	 -1.95 	 7.49 	 25.000169
	 -3.26 	 -1.92 	 7.50 	 25.000170
	 -3.27 	 -1.90 	 7.50 	 25.000170
	 -3.28 	 -1.87 	 7.50 	 25.000171
	 -3.29 	 -1.84 	 7.51 	 25.000172
	 -3.29 	 -1.82 	 7.51 	 25.000173
	 -3.30 	 -1.79 	 7.52 	 25.000174
	 -3.31 	 -1.76 	 7.52 	 25.000174
	 -3.32 	 -1.74 	 7.52 	 25.000175
	 -3.32 	 -1.71 	 7.53 	 25.000176
	 -3.33 	 -1.68 	 7.53 	 25.000177
	 -3.34 	 -1.66 	 7.54 	 25.000177
	 -3.34 	 -1.63 	 7.54 	 25.000178
	 -3.35 	 -1.60 	 7.54 	 25.000179
	 -3.35 	 -1.58 	 7.55 	 25.000179
	 -3.36 	 -1.55 	 7.55 	 25.000180
	 -3.37 	 -1.52 	 7.56 	 25.000181
	 -3.37 	 -1.50 	 7.56 	 25.000181
	 -3.38 	 -1.47 	 7.56 	 25.000182
	 -3.39 	 -1.44 	 7.57 	 25.000183
	 -3.39 	 -1.42 	 7.57 	 25.000183
	 -3.40 	 -1.39 	 7.58 	 25.000184
	 -3.40 	 -1.36 	 7.58 	 25.000185
	 -3.41 	 -1.33 	 7.58 	 25.000185
	 -3.41 	 -1.31 	 7.59 	 25.000186
	 -3.42 	 -1.28 	 7.59 	 25.000186
	 -3.42 	 -1.25 	 7.60 	 25.000187
	 -3.43 	 -1.23 	 7.60 	 25.000187
	 -3.43 	 -1.20 	 7.60 	 25.000188
	 -3.44 	 -1.17 	 7.61 	 25.000189
	 -3.44 	 -1.14 	 7.61 	 25.000189
	 -3.45 	 -1.12 	 7.62 	 25.000190
	 -3.45 	 -1.09 	 7.62 	 25.000190
	 -3.46 	 -1.06 	 7.62 	 25.000191
	 -3.46 	 -1.03 	 7.63 	 25.000191
	 -3.46 	 -1.00 	 7.63 	 25.000191
	 -3.47 	 -0.98 	 7.64 	 25.000192
	 -3.47 	 -0.95 	 7.64 	 25.000192
	 -3.48 	 -0.92 	 7.64 	 25.000193
	 -3.48 	 -0.89 	 7.65 	 25.000193
	 -3.48 	 -0.87 	 7.65 	 25.000194
	 -3.49 	 -0.84 	 7.66 	 25.000194
	 -3.49 	 -0.81 	 7.66 	 25.000194
	 -3.49 	 -0.78 	 7.66 	 25.000195
	 -3.50 	 -0.75 	 7.67 	 25.000195
	 -3.50 	 -0.73 	 7.67 	 25.000195
	 -3.50 	 -0.70 	 7.68 	 25.000196
	 -3.50 	 -0.67 	 7.68 	 25.000196
	 -3.51 	 -0.64 	 7.68 	 25.000196
	 -3.51 	 -0.61 	 7.69 	 25.000197
	 -3.51 	 -0.59 	 7.69 	 25.000197
	 -3.51 	 -0.56 	 7.70 	 25.000197
	 -3.52 	 -0.53 	 7.70 	 25.000198
	 -3.52 	 -0.50 	 7.70 	 25.000198
	 -3.52 	 -0.47 	 7.71 	 25.000198
	 -3.52 	 -0.45 	 7.71 	 25.000198
	 -3.52 	 -0.42 	 7.72 	 25.000198
	 -3.52 	 -0.39 	 7.72 	 25.000199
	 -3.53 	 -0.36 	 7.72 	 25.000199
	 -3.53 	 -0.33 	 7.73 	 25.000199
	 -3.53 	 -0.30 	 7.73 	 25.000199
	 -3.53 	 -0.28 	 7.74 	 25.000199
	 -3.53 	 -0.25 	 7.74 	 25.000199
	 -3.53 	 -0.22 	 7.74 	 25.000200
	 -3.53 	 -0.19 	 7.75 	 25.000200
	 -3.53 	 -0.16 	 7.75 	 25.000200
	 -3.53 	 -0.13 	 7.76 	 25.000200
	 -3.53 	 -0.11 	 7.76 	 25.000200
	 -3.54 	 -0.08 	 7.76 	 25.000200
	 -3.54 	 -0.05 	 7.77 	 25.000200
	 -3.54 	 -0.02 	 7.77 	 25.000200
	 -3.54 	 0.01 	 7.78 	 25.000200
	 -3.54 	 0.04 	 7.78 	 25.000200
	 -3.54 	 0.06 	 7.78 	 25.000200
	 -3.53 	 0.09 	 7.79 	 25.000200
	 -3.53 	 0.12 	 7.79 	 25.000200
	 -3.53 	 0.15 	 7.80 	 25.000200
	 -3.53 	 0.18 	 7.80 	 25.000200
	 -3.53 	 0.20 	 7.80 	 25.000200
	 -3.53 	 0.23 	 7.81 	 25.000200
	 -3.53 	 0.26 	 7.81 	 25.000200
	 -3.53 	 0.29 	 7.82 	 25.000199
	 -3.53 	 0.32 	 7.82 	 25.000199
	 -3.53 	 0.35 	 7.82 	 25.000199
	 -3.53 	 0.37 	 7.83 	 25.000199
	 -3.52 	 0.40 	 7.83 	 25.000199
	 -3.52 	 0.43 	 7.84 	 25.000199
	 -3.52 	 0.46 	 7.84 	 25.000199
	 -3.52 	 0.49 	 7.84 	 25.000198
	 -3.52 	 0.52 	 7.85 	 25.000198
	 -3.51 	 0.54 	 7.85 	 25.000198
	 -3.51 	 0.57 	 7.86 	 25.000198
	 -3.51 	 0.60 	 7.86 	 25.000197
	 -3.51 	 0.63 	 7.86 	 25.000197
	 -3.51 	 0.66 	 7.87 	 25.000197
	 -3.50 	 0.68 	 7.87 	 25.000197
	 -3.50 	 0.71 	 7.88 	 25.000196
	 -3.50 	 0.74 	 7.88 	 25.000196
	 -3.49 	 0.77 	 7.88 	 25.000196
	 -3.49 	 0.80 	 7.89 	 25.000195
	 -3.49 	 0.82 	 7.89 	 25.000195
	 -3.48 	 0.85 	 7.90 	 25.000195
	 -3.48 	 0.88 	 7.90 	 25.000194
	 -3.48 	 0.91 	 7.90 	 25.000194
	 -3.47 	 0.93 	 7.91 	 25.000193
	 -3.47 	 0.96 	 7.91 	 25.000193
	 -3.47 	 0.99 	 7.92 	 25.000193
	 -3.46 	 1.02 	 7.92 	 25.000192
	 -3.46 	 1.05 	 7.92 	 25.000192
	 -3.45 	 1.07 	 7.93 	 25.000191
	 -3.45 	 1.10 	 7.93 	 25.000191
	 -3.44 	 1.13 	 7.94 	 25.000190
	 -3.44 	 1.16 	 7.94 	 25.000190
	 -3.44 	 1.18 	 7.94 	 25.000189
	 -3.43 	 1.21 	 7.95 	 25.000189
	 -3.43 	 1.24 	 7.95 	 25.000188
	 -3.42 	 1.27 	 7.96 	 25.000188
	 -3.42 	 1.29 	 7.96 	 25.000187
	 -3.41 	 1.32 	 7.96 	 25.000187
	 -3.40 	 1.35 	 7.97 	 25.000186
	 -3.40 	 1.37 	 7.97 	 25.000185
	 -3.39 	 1.40 	 7.98 	 25.000185
	 -3.39 	 1.43 	 7.98 	 25.000184
	 -3.38 	 1.46 	 7.98 	 25.000184
	 -3.38 	 1.48 	 7.99 	 25.000183
	 -3.37 	 1.51 	 7.99 	 25.000182
	 -3.36 	 1.54 	 8.00 	 25.000182
	 -3.36 	 1.56 	 8.00 	 25.000181
	 -3.35 	 1.59 	 8.00 	 25.000180
	 -3.35 	 1.62 	 8.01 	 25.000180
	 -3.34 	 1.64 	 8.01 	 25.000179
	 -3.33 	 1.67 	 8.02 	 25.000178
	 -3.33 	 1.70 	 8.02 	 25.000178
	 -3.32 	 1.72 	 8.02 	 25.000177
	 -3.31 	 1.75 	 8.03 	 25.000176
	 -3.30 	 1.78 	 8.03 	 25.000175
	 -3.30 	 1.80 	 8.04 	 25.000175
	 -3.29 	 1.83 	 8.04 	 25.000174
	 -3.28 	 1.86 	 8.04 	 25.000173
	 -3.28 	 1.88 	 8.05 	 25.000172
	 -3.27 	 1.91 	 8.05 	 25.000172
	 -3.26 	 1.93 	 8.06 	 25.000171
	 -3.25 	 1.96 	 8.06 	 25.000170
	 -3.24 	 1.99 	 8.06 	 25.000169
	 -3.24 	 2.01 	 8.07 	 25.000168
	 -3.23 	 2.04 	 8.07 	 25.000168
	 -3.22 	 2.06 	 8.08 	 25.000167
	 -3.21 	 2.09 	 8.08 	 25.000166
	 -3.20 	 2.12 	 8.08 	 25.000165
	 -3.19 	 2.14 	 8.09 	 25.000164
	 -3.19 	 2.17 	 8.09 	 25.000163
	 -3.18 	 2.19 	 8.10 	 25.000162
	 -3.17 	 2.22 	 8.10 	 25.000162
	 -3.16 	 2.24 	 8.10 	 25.000161
	 -3.15 	 2.27 	 8.11 	 25.000160
	 -3.14 	 2.29 	 8.11 	 25.000159
	 -3.13 	 2.32 	 8.12 	 25.000158
	 -3.12 	 2.34 	 8.12 	 25.000157
	 -3.11 	 2.37 	 8.12 	 25.000156
	 -3.10 	 2.39 	 8.13 	 25.000155
	 -3.09 	 2.42 	 8.13 	 25.000154
	 -3.08 	 2.44 	 8.14 	 25.000153
	 -3.07 	 2.47 	 8.14 	 25.000152
	 -3.07 	 2.49 	 8.14 	 25.000151
	 -3.06 	 2.52 	 8.15 	 25.000150
	 -3.04 	 2.54 	 8.15 	 25.000149
	 -3.03 	 2.57 	 8.16 	 25.000148
	 -3.02 	 2.59 	 8.16 	 25.000147
	 -3.01 	 2.61 	 8.16 	 25.000146
	 -3.00 	 2.64 	 8.17 	 25.000145
	 -2.99 	 2.66 	 8.17 	 25.000144
	 -2.98 	 2.69 	 8.18 	 25.000143
	 -2.97 	 2.71 	 8.18 	 25.000142
	 -2.96 	 2.73 	 8.18 	 25.000141
	 -2.95 	 2.76 	 8.19 	 25.000140
	 -2.94 	 2.78 	 8.19 	 25.000139
	 -2.93 	 2.80 	 8.20 	 25.000138
	 -2.92 	 2.83 	 8.20 	 25.000137
	 -2.90 	 2.85 	 8.20 	 25.000136
	 -2.89 	 2.87 	 8.21 	 25.000135
	 -2.88 	 2.90 	 8.21 	 25.000134
	 -2.87 	 2.92 	 8.22 	 25.000133
	 -2.86 	 2.94 	 8.22 	 25.000132
	 -2.85 	 2.97 	 8.22 	 25.000131
	 -2.83 	 2.99 	 8.23 	 25.000130
	 -2.82 	 3.01 	 8.23 	 25.000129
	 -2.81 	 3.03 	 8.24 	 25.000127
	 -2.80 	 3.06 	 8.24 	 25.000126
	 -2.79 	 3.08 	 8.24 	 25.000125
	 -2.77 	 3.10 	 8.25 	 25.000124
	 -2.76 	 3.12 	 8.25 	 25.000123
	 -2.75 	 3.14 	 8.26 	 25.000122
	 -2.74 	 3.17 	 8.26 	 25.000121
	 -2.72 	 3.19 	 8.26 	 25.000120
	 -2.71 	 3.21 	 8.27 	 25.000119
	 -2.70 	 3.23 	 8.27 	 25.000118
	 -2.68 	 3.25 	 8.28 	 25.000116
	 -2.67 	 3.27 	 8.28 	 25.000115
	 -2.66 	 3.30 	 8.28 	 25.000114
	 -2.65 	 3.32 	 8.29 	 25.000113
	 -2.63 	 3.34 	 8.29 	 25.000112
	 -2.62 	 3.36 	 8.30 	 25.000111
	 -2.61 	 3.38 	 8.30 	 25.000110
	 -2.59 	 3.40 	 8.30 	 25.000109
	 -2.58 	 3.42 	 8.31 	 25.000107
	 -2.56 	 3.44 	 8.31 	 25.000106
	 -2.55 	 3.46 	 8.32 	 25.000105
	 -2.54 	 3.48 	 8.32 	 25.000104
	 -2.52 	 3.50 	 8.32 	 25.000103
	 -2.51 	 3.52 	 8.33 	 25.000102
	 -2.49 	 3.54 	 8.33 	 25.000101
	 -2.48 	 3.56 	 8.34 	 25.000100
	 -2.47 	 3.58 	 8.34 	 25.000098
	 -2.45 	 3.60 	 8.34 	 25.000097
	 -2.44 	 3.62 	 8.35 	 25.000096
	 -2.42 	 3.64 	 8.35 	 25.000095
	 -2.41 	 3.66 	 8.36 	 25.000094
	 -2.39 	 3.68 	 8.36 	 25.000093
	 -2.38 	 3.70 	 8.36 	 25.000092
	 -2.36 	 3.72 	 8.37 	 25.000091
	 -2.35 	 3.74 	 8.37 	 25.000089
	 -2.33 	 3.76 	 8.38 	 25.000088
	 -2.32 	 3.77 	 8.38 	 25.000087
	 -2.30 	 3.79 	 8.38 	 25.000086
	 -2.29 	 3.81 	 8.39 	 25.000085
	 -2.27 	 3.83 	 8.39 	 25.000084
	 -2.26 	 3.85 	 8.40 	 25.000083
	 -2.24 	 3.87 	 8.40 	 25.000082
	 -2.23 	 3.88 	 8.40 	 25.000080
	 -2.21 	 3.90 	 8.41 	 25.000079
	 -2.20 	 3.92 	 8.41 	 25.000078
	 -2.18 	 3.94 	 8.42 	 25.000077
	 -2.16 	 3.95 	 8.42 	 25.000076
	 -2.15 	 3.97 	 8.42 	 25.000075
	 -2.13 	 3.99 	 8.43 	 25.000074
	 -2.12 	 4.01 	 8.43 	 25.000073
	 -2.10 	 4.02 	 8.44 	 25.000072
	 -2.08 	 4.04 	 8.44 	 25.000071
	 -2.07 	 4.06 	 8.44 	 25.000069
	 -2.05 	 4.07 	 8.45 	 25.000068
	 -2.04 	 4.09 	 8.45 	 25.000067
	 -2.02 	 4.10 	 8.46 	 25.000066
	 -2.00 	 4.12 	 8.46 	 25.000065
	 -1.99 	 4.14 	 8.46 	 25.000064
	 -1.97 	 4.15 	 8.47 	 25.000063
	 -1.95 	 4.17 	 8.47 	 25.000062
	 -1.94 	 4.18 	 8.48 	 25.000061
	 -1.92 	 4.20 	 8.48 	 25.000060
	 -1.90 	 4.21 	 8.48 	 25.000059
	 -1.89 	 4.23 	 8.49 	 25.000058
	 -1.87 	 4.24 	 8.49 	 25.000057
	 -1.85 	 4.26 	 8.50 	 25.000056
	 -1.83 	 4.27 	 8.50 	 25.000055
	 -1.82 	 4.29 	 8.50 	 25.000054
	 -1.80 	 4.30 	 8.51 	 25.000053
	 -1.78 	 4.32 	 8.51 	 25.000052
	 -1.77 	 4.33 	 8.52 	 25.000051
	 -1.75 	 4.35 	 8.52 	 25.000050
	 -1.73 	 4.36 	 8.52 	 25.000049
	 -1.71 	 4.37 	 8.53 	 25.000048
	 -1.70 	 4.39 	 8.53 	 25.000047
	 -1.68 	 4.40 	 8.54 	 25.000046
	 -1.66 	 4.41 	 8.54 	 25.000045
	 -1.64 	 4.43 	 8.54 	 25.000044
	 -1.63 	 4.44 	 8.55 	 25.000043
	 -1.61 	 4.45 	 8.55 	 25.000042
	 -1.59 	 4.47 	 8.56 	 25.000041
	 -1.57 	 4.48 	 8.56 	 25.000040
	 -1.55 	 4.49 	 8.56 	 25.000040
	 -1.54 	 4.50 	 8.57 	 25.000039
	 -1.52 	 4.52 	 8.57 	 25.000038
	 -1.50 	 4.53 	 8.58 	 25.000037
	 -1.48 	 4.54 	 8.58 	 25.000036
	 -1.46 	 4.55 	 8.58 	 25.000035
	 -1.45 	 4.56 	 8.59 	 25.000034
	 -1.43 	 4.57 	 8.59 	 25.000033
	 -1.41 	 4.59 	 8.60 	 25.000033
	 -1.39 	 4.60 	 8.60 	 25.000032
	 -1.37 	 4.61 	 8.60 	 25.000031
