	 -2.72 	 -3.20 	 16.17 	 25.000000
	 -2.75 	 -3.15 	 16.18 	 25.000000
	 -2.78 	 -3.09 	 16.19 	 25.000000
	 -2.81 	 -3.03 	 16.20 	 25.000000
	 -2.84 	 -2.98 	 16.21 	 25.000000
	 -2.87 	 -2.92 	 16.22 	 25.000000
	 -2.90 	 -2.86 	 16.23 	 25.000000
	 -2.93 	 -2.80 	 16.24 	 25.000000
	 -2.95 	 -2.75 	 16.25 	 25.000000
	 -2.98 	 -2.69 	 16.26 	 25.000000
	 -3.01 	 -2.63 	 16.27 	 25.000000
	 -3.03 	 -2.57 	 16.28 	 25.000000
	 -3.06 	 -2.51 	 16.29 	 25.000000
	 -3.08 	 -2.44 	 16.30 	 25.000000
	 -3.11 	 -2.38 	 16.31 	 25.000000
	 -3.13 	 -2.32 	 16.32 	 25.000000
	 -3.16 	 -2.26 	 16.33 	 25.000000
	 -3.18 	 -2.19 	 16.34 	 25.000000
	 -3.20 	 -2.13 	 16.35 	 25.000000
	 -3.22 	 -2.07 	 16.36 	 25.000000
	 -3.24 	 -2.00 	 16.37 	 25.000000
	 -3.26 	 -1.94 	 16.38 	 25.000000
	 -3.28 	 -1.87 	 16.39 	 25.000000
	 -3.30 	 -1.80 	 16.40 	 25.000000
	 -3.31 	 -1.74 	 16.41 	 25.000000
	 -3.33 	 -1.67 	 16.42 	 25.000000
	 -3.35 	 -1.61 	 16.43 	 25.000000
	 -3.36 	 -1.54 	 16.44 	 25.000000
	 -3.38 	 -1.47 	 16.45 	 25.000000
	 -3.39 	 -1.40 	 16.46 	 25.000000
	 -3.41 	 -1.33 	 16.47 	 25.000000
	 -3.42 	 -1.27 	 16.48 	 25.000000
	 -3.43 	 -1.20 	 16.49 	 25.000000
	 -3.44 	 -1.13 	 16.50 	 25.000000
	 -3.46 	 -1.06 	 16.51 	 25.000000
	 -3.47 	 -0.99 	 16.52 	 25.000000
	 -3.47 	 -0.92 	 16.53 	 25.000000
	 -3.48 	 -0.85 	 16.54 	 25.000000
	 -3.49 	 -0.78 	 16.55 	 25.000000
	 -3.50 	 -0.71 	 16.56 	 25.000000
	 -3.51 	 -0.64 	 16.57 	 25.000000
	 -3.51 	 -0.57 	 16.58 	 25.000000
	 -3.52 	 -0.50 	 16.59 	 25.000000
	 -3.52 	 -0.43 	 16.60 	 25.000000
	 -3.53 	 -0.36 	 16.61 	 25.000000
	 -3.53 	 -0.29 	 16.62 	 25.000000
	 -3.53 	 -0.22 	 16.63 	 25.000000
	 -3.53 	 -0.15 	 16.64 	 25.000000
	 -3.54 	 -0.08 	 16.65 	 25.000000
	 -3.54 	 -0.01 	 16.66 	 25.000000
	 -3.54 	 0.06 	 16.67 	 25.000000
	 -3.53 	 0.13 	 16.68 	 25.000000
	 -3.53 	 0.20 	 16.69 	 25.000000
	 -3.53 	 0.28 	 16.70 	 25.000000
	 -3.53 	 0.35 	 16.71 	 25.000000
	 -3.52 	 0.42 	 16.72 	 25.000000
	 -3.52 	 0.49 	 16.73 	 25.000000
	 -3.51 	 0.56 	 16.74 	 25.000000
	 -3.51 	 0.63 	 16.75 	 25.000000
	 -3.50 	 0.70 	 16.76 	 25.000000
	 -3.49 	 0.77 	 16.77 	 25.000000
	 -3.49 	 0.84 	 16.78 	 25.000000
	 -3.48 	 0.91 	 16.79 	 25.000000
	 -3.47 	 0.98 	 16.80 	 25.000000
	 -3.46 	 1.05 	 16.81 	 25.000000
	 -3.45 	 1.11 	 16.82 	 25.000000
	 -3.44 	 1.18 	 16.83 	 25.000000
	 -3.42 	 1.25 	 16.84 	 25.000000
	 -3.41 	 1.32 	 16.85 	 25.000000
	 -3.40 	 1.39 	 16.86 	 25.000000
	 -3.38 	 1.46 	 16.87 	 25.000000
	 -3.37 	 1.52 	 16.88 	 25.000000
	 -3.35 	 1.59 	 16.89 	 25.000000
	 -3.34 	 1.66 	 16.90 	 25.000000
	 -3.32 	 1.72 	 16.91 	 25.000000
	 -3.30 	 1.79 	 16.92 	 25.000000
	 -3.28 	 1.86 	 16.93 	 25.000000
	 -3.26 	 1.92 	 16.94 	 25.000000
	 -3.24 	 1.99 	 16.95 	 25.000000
	 -3.22 	 2.05 	 16.96 	 25.000000
	 -3.20 	 2.12 	 16.97 	 25.000000
	 -3.18 	 2.18 	 16.98 	 25.000000
	 -3.16 	 2.24 	 16.99 	 25.000000
	 -3.14 	 2.31 	 17.00 	 25.000000
	 -3.11 	 2.37 	 17.01 	 25.000000
	 -3.09 	 2.43 	 17.02 	 25.000000
	 -3.07 	 2.49 	 17.03 	 25.000000
	 -3.04 	 2.55 	 17.04 	 25.000000
	 -3.01 	 2.61 	 17.05 	 25.000000
	 -2.99 	 2.67 	 17.06 	 25.000000
	 -2.96 	 2.73 	 17.07 	 25.000000
	 -2.93 	 2.79 	 17.08 	 25.000000
	 -2.90 	 2.85 	 17.09 	 25.000000
	 -2.88 	 2.91 	 17.10 	 25.000000
	 -2.85 	 2.97 	 17.11 	 25.000000
	 -2.82 	 3.02 	 17.12 	 25.000000
	 -2.79 	 3.08 	 17.13 	 25.000000
	 -2.76 	 3.13 	 17.14 	 25.000000
	 -2.72 	 3.19 	 17.15 	 25.000000
	 -2.69 	 3.24 	 17.16 	 25.000000
	 -2.66 	 3.30 	 17.17 	 25.000000
	 -2.63 	 3.35 	 17.18 	 25.000000
	 -2.59 	 3.40 	 17.19 	 25.000000
	 -2.56 	 3.45 	 17.20 	 25.000000
	 -2.52 	 3.50 	 17.21 	 25.000000
	 -2.49 	 3.55 	 17.22 	 25.000000
	 -2.45 	 3.60 	 17.23 	 25.000000
	 -2.42 	 3.65 	 17.24 	 25.000000
	 -2.38 	 3.70 	 17.25 	 25.000000
	 -2.34 	 3.75 	 17.26 	 25.000000
	 -2.30 	 3.79 	 17.27 	 25.000000
	 -2.27 	 3.84 	 17.28 	 25.000000
	 -2.23 	 3.88 	 17.29 	 25.000000
	 -2.19 	 3.93 	 17.30 	 25.000000
	 -2.15 	 3.97 	 17.31 	 25.000000
	 -2.11 	 4.01 	 17.32 	 25.000000
	 -2.07 	 4.06 	 17.33 	 25.000000
	 -2.03 	 4.10 	 17.34 	 25.000000
	 -1.99 	 4.14 	 17.35 	 25.000000
	 -1.94 	 4.18 	 17.36 	 25.000000
	 -1.90 	 4.21 	 17.37 	 25.000000
	 -1.86 	 4.25 	 17.38 	 25.000000
	 -1.82 	 4.29 	 17.39 	 25.000000
	 -1.77 	 4.32 	 17.40 	 25.000000
	 -1.73 	 4.36 	 17.41 	 25.000000
	 -1.69 	 4.39 	 17.42 	 25.000000
	 -1.64 	 4.43 	 17.43 	 25.000000
	 -1.60 	 4.46 	 17.44 	 25.000000
	 -1.55 	 4.49 	 17.45 	 25.000000
	 -1.51 	 4.52 	 17.46 	 25.000000
	 -1.46 	 4.55 	 17.47 	 25.000000
	 -1.42 	 4.58 	 17.48 	 25.000000
	 -1.37 	 4.61 	 17.49 	 25.000000
	 -1.33 	 4.64 	 17.50 	 25.000000
	 -1.28 	 4.66 	 17.51 	 25.000000
	 -1.23 	 4.69 	 17.52 	 25.000000
	 -1.19 	 4.71 	 17.53 	 25.000000
	 -1.14 	 4.73 	 17.54 	 25.000000
	 -1.09 	 4.76 	 17.55 	 25.000000
	 -1.04 	 4.78 	 17.56 	 25.000000
	 -1.00 	 4.80 	 17.57 	 25.000000
	 -0.95 	 4.82 	 17.58 	 25.000000
	 -0.90 	 4.84 	 17.59 	 25.000000
	 -0.85 	 4.85 	 17.60 	 25.000000
	 -0.80 	 4.87 	 17.61 	 25.000000
	 -0.75 	 4.89 	 17.62 	 25.000000
	 -0.70 	 4.90 	 17.63 	 25.000000
	 -0.66 	 4.91 	 17.64 	 25.000000
	 -0.61 	 4.93 	 17.65 	 25.000000
	 -0.56 	 4.94 	 17.66 	 25.000000
	 -0.51 	 4.95 	 17.67 	 25.000000
	 -0.46 	 4.96 	 17.68 	 25.000000
	 -0.41 	 4.97 	 17.69 	 25.000000
	 -0.36 	 4.97 	 17.70 	 25.000000
	 -0.31 	 4.98 	 17.71 	 25.000000
	 -0.26 	 4.99 	 17.72 	 25.000000
	 -0.21 	 4.99 	 17.73 	 25.000000
	 -0.16 	 4.99 	 17.74 	 25.000000
	 -0.11 	 5.00 	 17.75 	 25.000000
	 -0.06 	 5.00 	 17.76 	 25.000000
	 -0.01 	 5.00 	 17.77 	 25.000000
	 0.04 	 5.00 	 17.78 	 25.000000
	 0.09 	 5.00 	 17.79 	 25.000000
	 0.14 	 5.00 	 17.80 	 25.000000
	 0.19 	 4.99 	 17.81 	 25.000000
	 0.24 	 4.99 	 17.82 	 25.000000
	 0.29 	 4.98 	 17.83 	 25.000000
	 0.34 	 4.98 	 17.84 	 25.000000
	 0.39 	 4.97 	 17.85 	 25.000000
	 0.44 	 4.96 	 17.86 	 25.000000
	 0.49 	 4.95 	 17.87 	 25.000000
	 0.54 	 4.94 	 17.88 	 25.000000
	 0.59 	 4.93 	 17.89 	 25.000000
	 0.64 	 4.92 	 17.90 	 25.000000
	 0.69 	 4.90 	 17.91 	 25.000000
	 0.74 	 4.89 	 17.92 	 25.000000
	 0.78 	 4.88 	 17.93 	 25.000000
	 0.83 	 4.86 	 17.94 	 25.000000
	 0.88 	 4.84 	 17.95 	 25.000000
	 0.93 	 4.82 	 17.96 	 25.000000
	 0.98 	 4.80 	 17.97 	 25.000000
	 1.03 	 4.78 	 17.98 	 25.000000
	 1.07 	 4.76 	 17.99 	 25.000000
	 1.12 	 4.74 	 18.00 	 25.000000
	 1.17 	 4.72 	 18.01 	 25.000000
	 1.22 	 4.70 	 18.02 	 25.000000
	 1.26 	 4.67 	 18.03 	 25.000000
	 1.31 	 4.64 	 18.04 	 25.000000
	 1.36 	 4.62 	 18.05 	 25.000000
	 1.40 	 4.59 	 18.06 	 25.000000
	 1.45 	 4.56 	 18.07 	 25.000000
	 1.49 	 4.53 	 18.08 	 25.000000
	 1.54 	 4.50 	 18.09 	 25.000000
	 1.58 	 4.47 	 18.10 	 25.000000
	 1.63 	 4.44 	 18.11 	 25.000000
	 1.67 	 4.41 	 18.12 	 25.000000
	 1.72 	 4.37 	 18.13 	 25.000000
	 1.76 	 4.34 	 18.14 	 25.000000
	 1.80 	 4.30 	 18.15 	 25.000000
	 1.84 	 4.27 	 18.16 	 25.000000
	 1.89 	 4.23 	 18.17 	 25.000000
	 1.93 	 4.19 	 18.18 	 25.000000
	 1.97 	 4.15 	 18.19 	 25.000000
	 2.01 	 4.11 	 18.20 	 25.000000
	 2.05 	 4.07 	 18.21 	 25.000000
	 2.09 	 4.03 	 18.22 	 25.000000
	 2.13 	 3.99 	 18.23 	 25.000000
	 2.17 	 3.94 	 18.24 	 25.000000
	 2.21 	 3.90 	 18.25 	 25.000000
	 2.25 	 3.86 	 18.26 	 25.000000
	 2.29 	 3.81 	 18.27 	 25.000000
	 2.33 	 3.76 	 18.28 	 25.000000
	 2.37 	 3.72 	 18.29 	 25.000000
	 2.40 	 3.67 	 18.30 	 25.000000
	 2.44 	 3.62 	 18.31 	 25.000000
	 2.47 	 3.57 	 18.32 	 25.000000
	 2.51 	 3.52 	 18.33 	 25.000000
	 2.54 	 3.47 	 18.34 	 25.000000
	 2.58 	 3.42 	 18.35 	 25.000000
	 2.61 	 3.37 	 18.36 	 25.000000
	 2.65 	 3.32 	 18.37 	 25.000000
	 2.68 	 3.26 	 18.38 	 25.000000
	 2.71 	 3.21 	 18.39 	 25.000000
	 2.74 	 3.15 	 18.40 	 25.000000
	 2.77 	 3.10 	 18.41 	 25.000000
	 2.81 	 3.04 	 18.42 	 25.000000
	 2.84 	 2.99 	 18.43 	 25.000000
	 2.87 	 2.93 	 18.44 	 25.000000
	 2.89 	 2.87 	 18.45 	 25.000000
	 2.92 	 2.81 	 18.46 	 25.000000
	 2.95 	 2.75 	 18.47 	 25.000000
	 2.98 	 2.70 	 18.48 	 25.000000
	 3.00 	 2.64 	 18.49 	 25.000000
	 3.03 	 2.58 	 18.50 	 25.000000
	 3.06 	 2.51 	 18.51 	 25.000000
	 3.08 	 2.45 	 18.52 	 25.000000
	 3.11 	 2.39 	 18.53 	 25.000000
	 3.13 	 2.33 	 18.54 	 25.000000
	 3.15 	 2.27 	 18.55 	 25.000000
	 3.17 	 2.20 	 18.56 	 25.000000
	 3.20 	 2.14 	 18.57 	 25.000000
	 3.22 	 2.07 	 18.58 	 25.000000
	 3.24 	 2.01 	 18.59 	 25.000000
	 3.26 	 1.95 	 18.60 	 25.000000
	 3.28 	 1.88 	 18.61 	 25.000000
	 3.29 	 1.81 	 18.62 	 25.000000
	 3.31 	 1.75 	 18.63 	 25.000000
	 3.33 	 1.68 	 18.64 	 25.000000
	 3.35 	 1.61 	 18.65 	 25.000000
	 3.36 	 1.55 	 18.66 	 25.000000
	 3.38 	 1.48 	 18.67 	 25.000000
	 3.39 	 1.41 	 18.68 	 25.000000
	 3.41 	 1.34 	 18.69 	 25.000000
	 3.42 	 1.28 	 18.70 	 25.000000
	 3.43 	 1.21 	 18.71 	 25.000000
	 3.44 	 1.14 	 18.72 	 25.000000
	 3.45 	 1.07 	 18.73 	 25.000000
	 3.46 	 1.00 	 18.74 	 25.000000
	 3.47 	 0.93 	 18.75 	 25.000000
	 3.48 	 0.86 	 18.76 	 25.000000
	 3.49 	 0.79 	 18.77 	 25.000000
	 3.50 	 0.72 	 18.78 	 25.000000
	 3.51 	 0.65 	 18.79 	 25.000000
	 3.51 	 0.58 	 18.80 	 25.000000
	 3.52 	 0.51 	 18.81 	 25.000000
	 3.52 	 0.44 	 18.82 	 25.000000
	 3.53 	 0.37 	 18.83 	 25.000000
	 3.53 	 0.30 	 18.84 	 25.000000
	 3.53 	 0.23 	 18.85 	 25.000000
	 3.53 	 0.16 	 18.86 	 25.000000
	 3.53 	 0.09 	 18.87 	 25.000000
	 3.54 	 0.02 	 18.88 	 25.000000
	 3.54 	 -0.05 	 18.89 	 25.000000
	 3.53 	 -0.12 	 18.90 	 25.000000
	 3.53 	 -0.19 	 18.91 	 25.000000
	 3.53 	 -0.26 	 18.92 	 25.000000
	 3.53 	 -0.34 	 18.93 	 25.000000
	 3.52 	 -0.41 	 18.94 	 25.000000
	 3.52 	 -0.48 	 18.95 	 25.000000
	 3.51 	 -0.55 	 18.96 	 25.000000
	 3.51 	 -0.62 	 18.97 	 25.000000
	 3.50 	 -0.69 	 18.98 	 25.000000
	 3.49 	 -0.76 	 18.99 	 25.000000
	 3.49 	 -0.83 	 19.00 	 25.000000
	 3.48 	 -0.90 	 19.01 	 25.000000
	 3.47 	 -0.97 	 19.02 	 25.000000
	 3.46 	 -1.03 	 19.03 	 25.000000
	 3.45 	 -1.10 	 19.04 	 25.000000
	 3.44 	 -1.17 	 19.05 	 25.000000
	 3.42 	 -1.24 	 19.06 	 25.000000
	 3.41 	 -1.31 	 19.07 	 25.000000
	 3.40 	 -1.38 	 19.08 	 25.000000
	 3.38 	 -1.45 	 19.09 	 25.000000
	 3.37 	 -1.51 	 19.10 	 25.000000
	 3.35 	 -1.58 	 19.11 	 25.000000
	 3.34 	 -1.65 	 19.12 	 25.000000
	 3.32 	 -1.71 	 19.13 	 25.000000
	 3.30 	 -1.78 	 19.14 	 25.000000
	 3.29 	 -1.85 	 19.15 	 25.000000
	 3.27 	 -1.91 	 19.16 	 25.000000
	 3.25 	 -1.98 	 19.17 	 25.000000
	 3.23 	 -2.04 	 19.18 	 25.000000
	 3.21 	 -2.11 	 19.19 	 25.000000
	 3.19 	 -2.17 	 19.20 	 25.000000
	 3.16 	 -2.23 	 19.21 	 25.000000
	 3.14 	 -2.30 	 19.22 	 25.000000
	 3.12 	 -2.36 	 19.23 	 25.000000
	 3.09 	 -2.42 	 19.24 	 25.000000
	 3.07 	 -2.48 	 19.25 	 25.000000
	 3.04 	 -2.54 	 19.26 	 25.000000
	 3.02 	 -2.60 	 19.27 	 25.000000
	 2.99 	 -2.66 	 19.28 	 25.000000
	 2.96 	 -2.72 	 19.29 	 25.000000
	 2.94 	 -2.78 	 19.30 	 25.000000
	 2.91 	 -2.84 	 19.31 	 25.000000
	 2.88 	 -2.90 	 19.32 	 25.000000
	 2.85 	 -2.96 	 19.33 	 25.000000
	 2.82 	 -3.01 	 19.34 	 25.000000
	 2.79 	 -3.07 	 19.35 	 25.000000
	 2.76 	 -3.13 	 19.36 	 25.000000
	 2.73 	 -3.18 	 19.37 	 25.000000
	 2.70 	 -3.23 	 19.38 	 25.000000
	 2.66 	 -3.29 	 19.39 	 25.000000
	 2.63 	 -3.34 	 19.40 	 25.000000
	 2.60 	 -3.39 	 19.41 	 25.000000
	 2.56 	 -3.44 	 19.42 	 25.000000
	 2.53 	 -3.50 	 19.43 	 25.000000
	 2.49 	 -3.55 	 19.44 	 25.000000
	 2.46 	 -3.60 	 19.45 	 25.000000
	 2.42 	 -3.64 	 19.46 	 25.000000
	 2.38 	 -3.69 	 19.47 	 25.000000
	 2.35 	 -3.74 	 19.48 	 25.000000
	 2.31 	 -3.79 	 19.49 	 25.000000
	 2.27 	 -3.83 	 19.50 	 25.000000
	 2.23 	 -3.88 	 19.51 	 25.000000
	 2.19 	 -3.92 	 19.52 	 25.000000
	 2.15 	 -3.96 	 19.53 	 25.000000
	 2.11 	 -4.01 	 19.54 	 25.000000
	 2.07 	 -4.05 	 19.55 	 25.000000
	 2.03 	 -4.09 	 19.56 	 25.000000
	 1.99 	 -4.13 	 19.57 	 25.000000
	 1.95 	 -4.17 	 19.58 	 25.000000
	 1.91 	 -4.21 	 19.59 	 25.000000
	 1.87 	 -4.25 	 19.60 	 25.000000
	 1.82 	 -4.28 	 19.61 	 25.000000
	 1.78 	 -4.32 	 19.62 	 25.000000
	 1.74 	 -4.35 	 19.63 	 25.000000
	 1.69 	 -4.39 	 19.64 	 25.000000
	 1.65 	 -4.42 	 19.65 	 25.000000
	 1.61 	 -4.45 	 19.66 	 25.000000
	 1.56 	 -4.49 	 19.67 	 25.000000
	 1.52 	 -4.52 	 19.68 	 25.000000
	 1.47 	 -4.55 	 19.69 	 25.000000
	 1.42 	 -4.58 	 19.70 	 25.000000
	 1.38 	 -4.60 	 19.71 	 25.000000
	 1.33 	 -4.63 	 19.72 	 25.000000
	 1.29 	 -4.66 	 19.73 	 25.000000
	 1.24 	 -4.68 	 19.74 	 25.000000
	 1.19 	 -4.71 	 19.75 	 25.000000
	 1.15 	 -4.73 	 19.76 	 25.000000
	 1.10 	 -4.75 	 19.77 	 25.000000
	 1.05 	 -4.77 	 19.78 	 25.000000
	 1.00 	 -4.79 	 19.79 	 25.000000
	 0.95 	 -4.81 	 19.80 	 25.000000
	 0.91 	 -4.83 	 19.81 	 25.000000
	 0.86 	 -4.85 	 19.82 	 25.000000
	 0.81 	 -4.87 	 19.83 	 25.000000
	 0.76 	 -4.88 	 19.84 	 25.000000
	 0.71 	 -4.90 	 19.85 	 25.000000
	 0.66 	 -4.91 	 19.86 	 25.000000
	 0.61 	 -4.92 	 19.87 	 25.000000
	 0.56 	 -4.94 	 19.88 	 25.000000
	 0.51 	 -4.95 	 19.89 	 25.000000
	 0.47 	 -4.96 	 19.90 	 25.000000
	 0.42 	 -4.97 	 19.91 	 25.000000
	 0.37 	 -4.97 	 19.92 	 25.000000
	 0.32 	 -4.98 	 19.93 	 25.000000
	 0.27 	 -4.99 	 19.94 	 25.000000
	 0.22 	 -4.99 	 19.95 	 25.000000
	 0.17 	 -4.99 	 19.96 	 25.000000
	 0.12 	 -5.00 	 19.97 	 25.000000
	 0.07 	 -5.00 	 19.98 	 25.000000
	 0.02 	 -5.00 	 19.99 	 25.000000
	 -0.03 	 -5.00 	 20.00 	 25.000000
