	 2.91 	 2.84 	 85.10 	 25.000000
	 2.94 	 2.78 	 85.11 	 25.000000
	 2.97 	 2.72 	 85.12 	 25.000000
	 2.99 	 2.66 	 85.13 	 25.000000
	 3.02 	 2.60 	 85.14 	 25.000000
	 3.05 	 2.54 	 85.15 	 25.000000
	 3.07 	 2.48 	 85.16 	 25.000000
	 3.09 	 2.42 	 85.17 	 25.000000
	 3.12 	 2.36 	 85.18 	 25.000000
	 3.14 	 2.29 	 85.19 	 25.000000
	 3.16 	 2.23 	 85.20 	 25.000000
	 3.19 	 2.17 	 85.21 	 25.000000
	 3.21 	 2.10 	 85.22 	 25.000000
	 3.23 	 2.04 	 85.23 	 25.000000
	 3.25 	 1.97 	 85.24 	 25.000000
	 3.27 	 1.91 	 85.25 	 25.000000
	 3.29 	 1.84 	 85.26 	 25.000000
	 3.30 	 1.78 	 85.27 	 25.000000
	 3.32 	 1.71 	 85.28 	 25.000000
	 3.34 	 1.64 	 85.29 	 25.000000
	 3.36 	 1.58 	 85.30 	 25.000000
	 3.37 	 1.51 	 85.31 	 25.000000
	 3.39 	 1.44 	 85.32 	 25.000000
	 3.40 	 1.37 	 85.33 	 25.000000
	 3.41 	 1.31 	 85.34 	 25.000000
	 3.43 	 1.24 	 85.35 	 25.000000
	 3.44 	 1.17 	 85.36 	 25.000000
	 3.45 	 1.10 	 85.37 	 25.000000
	 3.46 	 1.03 	 85.38 	 25.000000
	 3.47 	 0.96 	 85.39 	 25.000000
	 3.48 	 0.89 	 85.40 	 25.000000
	 3.49 	 0.82 	 85.41 	 25.000000
	 3.50 	 0.75 	 85.42 	 25.000000
	 3.50 	 0.68 	 85.43 	 25.000000
	 3.51 	 0.61 	 85.44 	 25.000000
	 3.51 	 0.54 	 85.45 	 25.000000
	 3.52 	 0.47 	 85.46 	 25.000000
	 3.52 	 0.40 	 85.47 	 25.000000
	 3.53 	 0.33 	 85.48 	 25.000000
	 3.53 	 0.26 	 85.49 	 25.000000
	 3.53 	 0.19 	 85.50 	 25.000000
	 3.53 	 0.12 	 85.51 	 25.000000
	 3.54 	 0.05 	 85.52 	 25.000000
	 3.54 	 -0.02 	 85.53 	 25.000000
	 3.53 	 -0.09 	 85.54 	 25.000000
	 3.53 	 -0.16 	 85.55 	 25.000000
	 3.53 	 -0.23 	 85.56 	 25.000000
	 3.53 	 -0.30 	 85.57 	 25.000000
	 3.53 	 -0.37 	 85.58 	 25.000000
	 3.52 	 -0.45 	 85.59 	 25.000000
	 3.52 	 -0.52 	 85.60 	 25.000000
	 3.51 	 -0.59 	 85.61 	 25.000000
	 3.50 	 -0.66 	 85.62 	 25.000000
	 3.50 	 -0.73 	 85.63 	 25.000000
	 3.49 	 -0.80 	 85.64 	 25.000000
	 3.48 	 -0.87 	 85.65 	 25.000000
	 3.47 	 -0.94 	 85.66 	 25.000000
	 3.46 	 -1.00 	 85.67 	 25.000000
	 3.45 	 -1.07 	 85.68 	 25.000000
	 3.44 	 -1.14 	 85.69 	 25.000000
	 3.43 	 -1.21 	 85.70 	 25.000000
	 3.42 	 -1.28 	 85.71 	 25.000000
	 3.40 	 -1.35 	 85.72 	 25.000000
	 3.39 	 -1.42 	 85.73 	 25.000000
	 3.38 	 -1.48 	 85.74 	 25.000000
	 3.36 	 -1.55 	 85.75 	 25.000000
	 3.35 	 -1.62 	 85.76 	 25.000000
	 3.33 	 -1.69 	 85.77 	 25.000000
	 3.31 	 -1.75 	 85.78 	 25.000000
	 3.29 	 -1.82 	 85.79 	 25.000000
	 3.28 	 -1.88 	 85.80 	 25.000000
	 3.26 	 -1.95 	 85.81 	 25.000000
	 3.24 	 -2.01 	 85.82 	 25.000000
	 3.22 	 -2.08 	 85.83 	 25.000000
	 3.19 	 -2.14 	 85.84 	 25.000000
	 3.17 	 -2.21 	 85.85 	 25.000000
	 3.15 	 -2.27 	 85.86 	 25.000000
	 3.13 	 -2.33 	 85.87 	 25.000000
	 3.10 	 -2.39 	 85.88 	 25.000000
	 3.08 	 -2.46 	 85.89 	 25.000000
	 3.05 	 -2.52 	 85.90 	 25.000000
	 3.03 	 -2.58 	 85.91 	 25.000000
	 3.00 	 -2.64 	 85.92 	 25.000000
	 2.98 	 -2.70 	 85.93 	 25.000000
	 2.95 	 -2.76 	 85.94 	 25.000000
	 2.92 	 -2.82 	 85.95 	 25.000000
	 2.89 	 -2.87 	 85.96 	 25.000000
	 2.86 	 -2.93 	 85.97 	 25.000000
	 2.83 	 -2.99 	 85.98 	 25.000000
	 2.80 	 -3.05 	 85.99 	 25.000000
	 2.77 	 -3.10 	 86.00 	 25.000000
	 2.74 	 -3.16 	 86.01 	 25.000000
	 2.71 	 -3.21 	 86.02 	 25.000000
	 2.68 	 -3.26 	 86.03 	 25.000000
	 2.64 	 -3.32 	 86.04 	 25.000000
	 2.61 	 -3.37 	 86.05 	 25.000000
	 2.58 	 -3.42 	 86.06 	 25.000000
	 2.54 	 -3.47 	 86.07 	 25.000000
	 2.51 	 -3.52 	 86.08 	 25.000000
	 2.47 	 -3.57 	 86.09 	 25.000000
	 2.44 	 -3.62 	 86.10 	 25.000000
	 2.40 	 -3.67 	 86.11 	 25.000000
	 2.36 	 -3.72 	 86.12 	 25.000000
	 2.33 	 -3.77 	 86.13 	 25.000000
	 2.29 	 -3.81 	 86.14 	 25.000000
	 2.25 	 -3.86 	 86.15 	 25.000000
	 2.21 	 -3.90 	 86.16 	 25.000000
	 2.17 	 -3.95 	 86.17 	 25.000000
	 2.13 	 -3.99 	 86.18 	 25.000000
	 2.09 	 -4.03 	 86.19 	 25.000000
	 2.05 	 -4.07 	 86.20 	 25.000000
	 2.01 	 -4.11 	 86.21 	 25.000000
	 1.97 	 -4.15 	 86.22 	 25.000000
	 1.93 	 -4.19 	 86.23 	 25.000000
	 1.89 	 -4.23 	 86.24 	 25.000000
	 1.84 	 -4.27 	 86.25 	 25.000000
	 1.80 	 -4.30 	 86.26 	 25.000000
	 1.76 	 -4.34 	 86.27 	 25.000000
	 1.71 	 -4.37 	 86.28 	 25.000000
	 1.67 	 -4.41 	 86.29 	 25.000000
	 1.62 	 -4.44 	 86.30 	 25.000000
	 1.58 	 -4.47 	 86.31 	 25.000000
	 1.54 	 -4.50 	 86.32 	 25.000000
	 1.49 	 -4.53 	 86.33 	 25.000000
	 1.44 	 -4.56 	 86.34 	 25.000000
	 1.40 	 -4.59 	 86.35 	 25.000000
	 1.35 	 -4.62 	 86.36 	 25.000000
	 1.31 	 -4.65 	 86.37 	 25.000000
	 1.26 	 -4.67 	 86.38 	 25.000000
	 1.21 	 -4.70 	 86.39 	 25.000000
	 1.17 	 -4.72 	 86.40 	 25.000000
	 1.12 	 -4.74 	 86.41 	 25.000000
	 1.07 	 -4.76 	 86.42 	 25.000000
	 1.02 	 -4.79 	 86.43 	 25.000000
	 0.98 	 -4.81 	 86.44 	 25.000000
	 0.93 	 -4.82 	 86.45 	 25.000000
	 0.88 	 -4.84 	 86.46 	 25.000000
	 0.83 	 -4.86 	 86.47 	 25.000000
	 0.78 	 -4.88 	 86.48 	 25.000000
	 0.73 	 -4.89 	 86.49 	 25.000000
	 0.68 	 -4.91 	 86.50 	 25.000000
	 0.63 	 -4.92 	 86.51 	 25.000000
	 0.59 	 -4.93 	 86.52 	 25.000000
	 0.54 	 -4.94 	 86.53 	 25.000000
	 0.49 	 -4.95 	 86.54 	 25.000000
	 0.44 	 -4.96 	 86.55 	 25.000000
	 0.39 	 -4.97 	 86.56 	 25.000000
	 0.34 	 -4.98 	 86.57 	 25.000000
	 0.29 	 -4.98 	 86.58 	 25.000000
	 0.24 	 -4.99 	 86.59 	 25.000000
	 0.19 	 -4.99 	 86.60 	 25.000000
	 0.14 	 -5.00 	 86.61 	 25.000000
	 0.09 	 -5.00 	 86.62 	 25.000000
	 0.04 	 -5.00 	 86.63 	 25.000000
	 -0.01 	 -5.00 	 86.64 	 25.000000
	 -0.06 	 -5.00 	 86.65 	 25.000000
	 -0.11 	 -5.00 	 86.66 	 25.000000
	 -0.16 	 -4.99 	 86.67 	 25.000000
	 -0.21 	 -4.99 	 86.68 	 25.000000
	 -0.26 	 -4.99 	 86.69 	 25.000000
	 -0.31 	 -4.98 	 86.70 	 25.000000
	 -0.36 	 -4.97 	 86.71 	 25.000000
	 -0.41 	 -4.97 	 86.72 	 25.000000
	 -0.46 	 -4.96 	 86.73 	 25.000000
	 -0.51 	 -4.95 	 86.74 	 25.000000
	 -0.56 	 -4.94 	 86.75 	 25.000000
	 -0.61 	 -4.93 	 86.76 	 25.000000
	 -0.66 	 -4.91 	 86.77 	 25.000000
	 -0.71 	 -4.90 	 86.78 	 25.000000
	 -0.76 	 -4.88 	 86.79 	 25.000000
	 -0.80 	 -4.87 	 86.80 	 25.000000
	 -0.85 	 -4.85 	 86.81 	 25.000000
	 -0.90 	 -4.83 	 86.82 	 25.000000
	 -0.95 	 -4.82 	 86.83 	 25.000000
	 -1.00 	 -4.80 	 86.84 	 25.000000
	 -1.05 	 -4.78 	 86.85 	 25.000000
	 -1.09 	 -4.75 	 86.86 	 25.000000
	 -1.14 	 -4.73 	 86.87 	 25.000000
	 -1.19 	 -4.71 	 86.88 	 25.000000
	 -1.24 	 -4.69 	 86.89 	 25.000000
	 -1.28 	 -4.66 	 86.90 	 25.000000
	 -1.33 	 -4.63 	 86.91 	 25.000000
	 -1.37 	 -4.61 	 86.92 	 25.000000
	 -1.42 	 -4.58 	 86.93 	 25.000000
	 -1.47 	 -4.55 	 86.94 	 25.000000
	 -1.51 	 -4.52 	 86.95 	 25.000000
	 -1.56 	 -4.49 	 86.96 	 25.000000
	 -1.60 	 -4.46 	 86.97 	 25.000000
	 -1.65 	 -4.43 	 86.98 	 25.000000
	 -1.69 	 -4.39 	 86.99 	 25.000000
	 -1.73 	 -4.36 	 87.00 	 25.000000
	 -1.78 	 -4.32 	 87.01 	 25.000000
	 -1.82 	 -4.29 	 87.02 	 25.000000
	 -1.86 	 -4.25 	 87.03 	 25.000000
	 -1.90 	 -4.21 	 87.04 	 25.000000
	 -1.95 	 -4.17 	 87.05 	 25.000000
	 -1.99 	 -4.13 	 87.06 	 25.000000
	 -2.03 	 -4.09 	 87.07 	 25.000000
	 -2.07 	 -4.05 	 87.08 	 25.000000
	 -2.11 	 -4.01 	 87.09 	 25.000000
	 -2.15 	 -3.97 	 87.10 	 25.000000
	 -2.19 	 -3.93 	 87.11 	 25.000000
	 -2.23 	 -3.88 	 87.12 	 25.000000
	 -2.27 	 -3.84 	 87.13 	 25.000000
	 -2.31 	 -3.79 	 87.14 	 25.000000
	 -2.34 	 -3.74 	 87.15 	 25.000000
	 -2.38 	 -3.70 	 87.16 	 25.000000
	 -2.42 	 -3.65 	 87.17 	 25.000000
	 -2.45 	 -3.60 	 87.18 	 25.000000
	 -2.49 	 -3.55 	 87.19 	 25.000000
	 -2.52 	 -3.50 	 87.20 	 25.000000
	 -2.56 	 -3.45 	 87.21 	 25.000000
	 -2.59 	 -3.40 	 87.22 	 25.000000
	 -2.63 	 -3.35 	 87.23 	 25.000000
	 -2.66 	 -3.29 	 87.24 	 25.000000
	 -2.69 	 -3.24 	 87.25 	 25.000000
	 -2.73 	 -3.19 	 87.26 	 25.000000
	 -2.76 	 -3.13 	 87.27 	 25.000000
	 -2.79 	 -3.08 	 87.28 	 25.000000
	 -2.82 	 -3.02 	 87.29 	 25.000000
	 -2.85 	 -2.96 	 87.30 	 25.000000
	 -2.88 	 -2.91 	 87.31 	 25.000000
	 -2.91 	 -2.85 	 87.32 	 25.000000
	 -2.93 	 -2.79 	 87.33 	 25.000000
	 -2.96 	 -2.73 	 87.34 	 25.000000
	 -2.99 	 -2.67 	 87.35 	 25.000000
	 -3.02 	 -2.61 	 87.36 	 25.000000
	 -3.04 	 -2.55 	 87.37 	 25.000000
	 -3.07 	 -2.49 	 87.38 	 25.000000
	 -3.09 	 -2.43 	 87.39 	 25.000000
	 -3.12 	 -2.37 	 87.40 	 25.000000
	 -3.14 	 -2.30 	 87.41 	 25.000000
	 -3.16 	 -2.24 	 87.42 	 25.000000
	 -3.18 	 -2.18 	 87.43 	 25.000000
	 -3.20 	 -2.11 	 87.44 	 25.000000
	 -3.23 	 -2.05 	 87.45 	 25.000000
	 -3.25 	 -1.98 	 87.46 	 25.000000
	 -3.27 	 -1.92 	 87.47 	 25.000000
	 -3.28 	 -1.85 	 87.48 	 25.000000
	 -3.30 	 -1.79 	 87.49 	 25.000000
	 -3.32 	 -1.72 	 87.50 	 25.000000
	 -3.34 	 -1.65 	 87.51 	 25.000000
	 -3.35 	 -1.59 	 87.52 	 25.000000
	 -3.37 	 -1.52 	 87.53 	 25.000000
	 -3.38 	 -1.45 	 87.54 	 25.000000
	 -3.40 	 -1.38 	 87.55 	 25.000000
	 -3.41 	 -1.32 	 87.56 	 25.000000
	 -3.42 	 -1.25 	 87.57 	 25.000000
	 -3.44 	 -1.18 	 87.58 	 25.000000
	 -3.45 	 -1.11 	 87.59 	 25.000000
	 -3.46 	 -1.04 	 87.60 	 25.000000
	 -3.47 	 -0.97 	 87.61 	 25.000000
	 -3.48 	 -0.90 	 87.62 	 25.000000
	 -3.49 	 -0.83 	 87.63 	 25.000000
	 -3.49 	 -0.76 	 87.64 	 25.000000
	 -3.50 	 -0.69 	 87.65 	 25.000000
	 -3.51 	 -0.62 	 87.66 	 25.000000
	 -3.51 	 -0.55 	 87.67 	 25.000000
	 -3.52 	 -0.48 	 87.68 	 25.000000
	 -3.52 	 -0.41 	 87.69 	 25.000000
	 -3.53 	 -0.34 	 87.70 	 25.000000
	 -3.53 	 -0.27 	 87.71 	 25.000000
	 -3.53 	 -0.20 	 87.72 	 25.000000
	 -3.53 	 -0.13 	 87.73 	 25.000000
	 -3.54 	 -0.06 	 87.74 	 25.000000
	 -3.54 	 0.01 	 87.75 	 25.000000
	 -3.54 	 0.08 	 87.76 	 25.000000
	 -3.53 	 0.15 	 87.77 	 25.000000
	 -3.53 	 0.22 	 87.78 	 25.000000
	 -3.53 	 0.29 	 87.79 	 25.000000
	 -3.53 	 0.36 	 87.80 	 25.000000
	 -3.52 	 0.44 	 87.81 	 25.000000
	 -3.52 	 0.51 	 87.82 	 25.000000
	 -3.51 	 0.58 	 87.83 	 25.000000
	 -3.51 	 0.65 	 87.84 	 25.000000
	 -3.50 	 0.72 	 87.85 	 25.000000
	 -3.49 	 0.79 	 87.86 	 25.000000
	 -3.48 	 0.86 	 87.87 	 25.000000
	 -3.47 	 0.93 	 87.88 	 25.000000
	 -3.46 	 0.99 	 87.89 	 25.000000
	 -3.45 	 1.06 	 87.90 	 25.000000
	 -3.44 	 1.13 	 87.91 	 25.000000
	 -3.43 	 1.20 	 87.92 	 25.000000
	 -3.42 	 1.27 	 87.93 	 25.000000
	 -3.41 	 1.34 	 87.94 	 25.000000
	 -3.39 	 1.41 	 87.95 	 25.000000
	 -3.38 	 1.47 	 87.96 	 25.000000
	 -3.36 	 1.54 	 87.97 	 25.000000
	 -3.35 	 1.61 	 87.98 	 25.000000
	 -3.33 	 1.68 	 87.99 	 25.000000
	 -3.31 	 1.74 	 88.00 	 25.000000
	 -3.30 	 1.81 	 88.01 	 25.000000
	 -3.28 	 1.87 	 88.02 	 25.000000
	 -3.26 	 1.94 	 88.03 	 25.000000
	 -3.24 	 2.00 	 88.04 	 25.000000
	 -3.22 	 2.07 	 88.05 	 25.000000
	 -3.20 	 2.13 	 88.06 	 25.000000
	 -3.18 	 2.20 	 88.07 	 25.000000
	 -3.15 	 2.26 	 88.08 	 25.000000
	 -3.13 	 2.32 	 88.09 	 25.000000
	 -3.11 	 2.38 	 88.10 	 25.000000
	 -3.08 	 2.45 	 88.11 	 25.000000
	 -3.06 	 2.51 	 88.12 	 25.000000
	 -3.03 	 2.57 	 88.13 	 25.000000
	 -3.01 	 2.63 	 88.14 	 25.000000
	 -2.98 	 2.69 	 88.15 	 25.000000
	 -2.95 	 2.75 	 88.16 	 25.000000
	 -2.93 	 2.81 	 88.17 	 25.000000
	 -2.90 	 2.87 	 88.18 	 25.000000
	 -2.87 	 2.92 	 88.19 	 25.000000
	 -2.84 	 2.98 	 88.20 	 25.000000
	 -2.81 	 3.04 	 88.21 	 25.000000
	 -2.78 	 3.09 	 88.22 	 25.000000
	 -2.75 	 3.15 	 88.23 	 25.000000
	 -2.71 	 3.20 	 88.24 	 25.000000
	 -2.68 	 3.26 	 88.25 	 25.000000
	 -2.65 	 3.31 	 88.26 	 25.000000
	 -2.62 	 3.36 	 88.27 	 25.000000
	 -2.58 	 3.41 	 88.28 	 25.000000
	 -2.55 	 3.47 	 88.29 	 25.000000
	 -2.51 	 3.52 	 88.30 	 25.000000
	 -2.48 	 3.57 	 88.31 	 25.000000
	 -2.44 	 3.62 	 88.32 	 25.000000
	 -2.41 	 3.66 	 88.33 	 25.000000
	 -2.37 	 3.71 	 88.34 	 25.000000
	 -2.33 	 3.76 	 88.35 	 25.000000
	 -2.29 	 3.81 	 88.36 	 25.000000
	 -2.26 	 3.85 	 88.37 	 25.000000
	 -2.22 	 3.90 	 88.38 	 25.000000
	 -2.18 	 3.94 	 88.39 	 25.000000
	 -2.14 	 3.98 	 88.40 	 25.000000
	 -2.10 	 4.02 	 88.41 	 25.000000
	 -2.06 	 4.07 	 88.42 	 25.000000
	 -2.02 	 4.11 	 88.43 	 25.000000
	 -1.98 	 4.15 	 88.44 	 25.000000
	 -1.93 	 4.19 	 88.45 	 25.000000
	 -1.89 	 4.22 	 88.46 	 25.000000
	 -1.85 	 4.26 	 88.47 	 25.000000
	 -1.81 	 4.30 	 88.48 	 25.000000
	 -1.76 	 4.33 	 88.49 	 25.000000
	 -1.72 	 4.37 	 88.50 	 25.000000
	 -1.68 	 4.40 	 88.51 	 25.000000
	 -1.63 	 4.44 	 88.52 	 25.000000
	 -1.59 	 4.47 	 88.53 	 25.000000
	 -1.54 	 4.50 	 88.54 	 25.000000
	 -1.50 	 4.53 	 88.55 	 25.000000
	 -1.45 	 4.56 	 88.56 	 25.000000
	 -1.41 	 4.59 	 88.57 	 25.000000
	 -1.36 	 4.62 	 88.58 	 25.000000
	 -1.31 	 4.64 	 88.59 	 25.000000
	 -1.27 	 4.67 	 88.60 	 25.000000
	 -1.22 	 4.69 	 88.61 	 25.000000
	 -1.17 	 4.72 	 88.62 	 25.000000
	 -1.13 	 4.74 	 88.63 	 25.000000
	 -1.08 	 4.76 	 88.64 	 25.000000
	 -1.03 	 4.78 	 88.65 	 25.000000
	 -0.98 	 4.80 	 88.66 	 25.000000
	 -0.93 	 4.82 	 88.67 	 25.000000
	 -0.89 	 4.84 	 88.68 	 25.000000
	 -0.84 	 4.86 	 88.69 	 25.000000
	 -0.79 	 4.87 	 88.70 	 25.000000
	 -0.74 	 4.89 	 88.71 	 25.000000
	 -0.69 	 4.90 	 88.72 	 25.000000
	 -0.64 	 4.92 	 88.73 	 25.000000
	 -0.59 	 4.93 	 88.74 	 25.000000
	 -0.54 	 4.94 	 88.75 	 25.000000
	 -0.49 	 4.95 	 88.76 	 25.000000
	 -0.44 	 4.96 	 88.77 	 25.000000
	 -0.39 	 4.97 	 88.78 	 25.000000
	 -0.35 	 4.98 	 88.79 	 25.000000
	 -0.30 	 4.98 	 88.80 	 25.000000
	 -0.25 	 4.99 	 88.81 	 25.000000
	 -0.20 	 4.99 	 88.82 	 25.000000
	 -0.15 	 5.00 	 88.83 	 25.000000
	 -0.10 	 5.00 	 88.84 	 25.000000
	 -0.05 	 5.00 	 88.85 	 25.000000
	 0.00 	 5.00 	 88.86 	 25.000000
	 0.05 	 5.00 	 88.87 	 25.000000
	 0.10 	 5.00 	 88.88 	 25.000000
	 0.15 	 5.00 	 88.89 	 25.000000
	 0.20 	 4.99 	 88.90 	 25.000000
	 0.25 	 4.99 	 88.91 	 25.000000
	 0.30 	 4.98 	 88.92 	 25.000000
	 0.35 	 4.97 	 88.93 	 25.000000
	 0.40 	 4.97 	 88.94 	 25.000000
	 0.45 	 4.96 	 88.95 	 25.000000
	 0.50 	 4.95 	 88.96 	 25.000000
	 0.55 	 4.94 	 88.97 	 25.000000
	 0.60 	 4.93 	 88.98 	 25.000000
	 0.65 	 4.91 	 88.99 	 25.000000
	 0.70 	 4.90 	 89.00 	 25.000000
	 0.75 	 4.89 	 89.01 	 25.000000
	 0.80 	 4.87 	 89.02 	 25.000000
	 0.85 	 4.85 	 89.03 	 25.000000
	 0.89 	 4.84 	 89.04 	 25.000000
	 0.94 	 4.82 	 89.05 	 25.000000
	 0.99 	 4.80 	 89.06 	 25.000000
	 1.04 	 4.78 	 89.07 	 25.000000
	 1.09 	 4.76 	 89.08 	 25.000000
	 1.13 	 4.74 	 89.09 	 25.000000
	 1.18 	 4.71 	 89.10 	 25.000000
	 1.23 	 4.69 	 89.11 	 25.000000
	 1.27 	 4.66 	 89.12 	 25.000000
	 1.32 	 4.64 	 89.13 	 25.000000
	 1.37 	 4.61 	 89.14 	 25.000000
	 1.41 	 4.58 	 89.15 	 25.000000
	 1.46 	 4.55 	 89.16 	 25.000000
	 1.50 	 4.52 	 89.17 	 25.000000
	 1.55 	 4.49 	 89.18 	 25.000000
	 1.59 	 4.46 	 89.19 	 25.000000
	 1.64 	 4.43 	 89.20 	 25.000000
	 1.68 	 4.40 	 89.21 	 25.000000
	 1.73 	 4.36 	 89.22 	 25.000000
	 1.77 	 4.33 	 89.23 	 25.000000
	 1.81 	 4.29 	 89.24 	 25.000000
	 1.86 	 4.26 	 89.25 	 25.000000
	 1.90 	 4.22 	 89.26 	 25.000000
	 1.94 	 4.18 	 89.27 	 25.000000
	 1.98 	 4.14 	 89.28 	 25.000000
	 2.02 	 4.10 	 89.29 	 25.000000
	 2.06 	 4.06 	 89.30 	 25.000000
	 2.10 	 4.02 	 89.31 	 25.000000
	 2.14 	 3.98 	 89.32 	 25.000000
	 2.18 	 3.93 	 89.33 	 25.000000
	 2.22 	 3.89 	 89.34 	 25.000000
	 2.26 	 3.84 	 89.35 	 25.000000
	 2.30 	 3.80 	 89.36 	 25.000000
	 2.34 	 3.75 	 89.37 	 25.000000
	 2.38 	 3.70 	 89.38 	 25.000000
	 2.41 	 3.66 	 89.39 	 25.000000
	 2.45 	 3.61 	 89.40 	 25.000000
	 2.48 	 3.56 	 89.41 	 25.000000
	 2.52 	 3.51 	 89.42 	 25.000000
	 2.55 	 3.46 	 89.43 	 25.000000
	 2.59 	 3.41 	 89.44 	 25.000000
	 2.62 	 3.35 	 89.45 	 25.000000
	 2.66 	 3.30 	 89.46 	 25.000000
	 2.69 	 3.25 	 89.47 	 25.000000
	 2.72 	 3.19 	 89.48 	 25.000000
	 2.75 	 3.14 	 89.49 	 25.000000
	 2.78 	 3.08 	 89.50 	 25.000000
	 2.81 	 3.03 	 89.51 	 25.000000
	 2.84 	 2.97 	 89.52 	 25.000000
	 2.87 	 2.91 	 89.53 	 25.000000
	 2.90 	 2.86 	 89.54 	 25.000000
	 2.93 	 2.80 	 89.55 	 25.000000
	 2.96 	 2.74 	 89.56 	 25.000000
	 2.99 	 2.68 	 89.57 	 25.000000
	 3.01 	 2.62 	 89.58 	 25.000000
	 3.04 	 2.56 	 89.59 	 25.000000
	 3.06 	 2.50 	 89.60 	 25.000000
	 3.09 	 2.44 	 89.61 	 25.000000
	 3.11 	 2.37 	 89.62 	 25.000000
	 3.13 	 2.31 	 89.63 	 25.000000
	 3.16 	 2.25 	 89.64 	 25.000000
	 3.18 	 2.19 	 89.65 	 25.000000
	 3.20 	 2.12 	 89.66 	 25.000000
	 3.22 	 2.06 	 89.67 	 25.000000
	 3.24 	 1.99 	 89.68 	 25.000000
	 3.26 	 1.93 	 89.69 	 25.000000
	 3.28 	 1.86 	 89.70 	 25.000000
	 3.30 	 1.80 	 89.71 	 25.000000
	 3.32 	 1.73 	 89.72 	 25.000000
	 3.33 	 1.66 	 89.73 	 25.000000
	 3.35 	 1.60 	 89.74 	 25.000000
	 3.37 	 1.53 	 89.75 	 25.000000
	 3.38 	 1.46 	 89.76 	 25.000000
	 3.40 	 1.39 	 89.77 	 25.000000
	 3.41 	 1.33 	 89.78 	 25.000000
	 3.42 	 1.26 	 89.79 	 25.000000
	 3.43 	 1.19 	 89.80 	 25.000000
	 3.45 	 1.12 	 89.81 	 25.000000
	 3.46 	 1.05 	 89.82 	 25.000000
	 3.47 	 0.98 	 89.83 	 25.000000
	 3.48 	 0.91 	 89.84 	 25.000000
	 3.48 	 0.84 	 89.85 	 25.000000
	 3.49 	 0.77 	 89.86 	 25.000000
	 3.50 	 0.70 	 89.87 	 25.000000
	 3.51 	 0.63 	 89.88 	 25.000000
	 3.51 	 0.56 	 89.89 	 25.000000
	 3.52 	 0.49 	 89.90 	 25.000000
	 3.52 	 0.42 	 89.91 	 25.000000
	 3.53 	 0.35 	 89.92 	 25.000000
	 3.53 	 0.28 	 89.93 	 25.000000
	 3.53 	 0.21 	 89.94 	 25.000000
	 3.53 	 0.14 	 89.95 	 25.000000
	 3.54 	 0.07 	 89.96 	 25.000000
	 3.54 	 -0.00 	 89.97 	 25.000000
	 3.54 	 -0.07 	 89.98 	 25.000000
	 3.53 	 -0.14 	 89.99 	 25.000000
	 3.53 	 -0.21 	 90.00 	 25.000000
	 3.53 	 -0.28 	 90.01 	 25.000000
	 3.53 	 -0.35 	 90.02 	 25.000000
	 3.52 	 -0.42 	 90.03 	 25.000000
	 3.52 	 -0.50 	 90.04 	 25.000000
	 3.51 	 -0.57 	 90.05 	 25.000000
	 3.51 	 -0.64 	 90.06 	 25.000000
	 3.50 	 -0.71 	 90.07 	 25.000000
	 3.49 	 -0.78 	 90.08 	 25.000000
	 3.48 	 -0.85 	 90.09 	 25.000000
	 3.48 	 -0.91 	 90.10 	 25.000000
	 3.47 	 -0.98 	 90.11 	 25.000000
	 3.46 	 -1.05 	 90.12 	 25.000000
	 3.45 	 -1.12 	 90.13 	 25.000000
	 3.43 	 -1.19 	 90.14 	 25.000000
	 3.42 	 -1.26 	 90.15 	 25.000000
	 3.41 	 -1.33 	 90.16 	 25.000000
	 3.39 	 -1.40 	 90.17 	 25.000000
	 3.38 	 -1.46 	 90.18 	 25.000000
	 3.37 	 -1.53 	 90.19 	 25.000000
	 3.35 	 -1.60 	 90.20 	 25.000000
	 3.33 	 -1.67 	 90.21 	 25.000000
	 3.32 	 -1.73 	 90.22 	 25.000000
	 3.30 	 -1.80 	 90.23 	 25.000000
	 3.28 	 -1.86 	 90.24 	 25.000000
	 3.26 	 -1.93 	 90.25 	 25.000000
	 3.24 	 -1.99 	 90.26 	 25.000000
	 3.22 	 -2.06 	 90.27 	 25.000000
	 3.20 	 -2.12 	 90.28 	 25.000000
	 3.18 	 -2.19 	 90.29 	 25.000000
	 3.16 	 -2.25 	 90.30 	 25.000000
	 3.13 	 -2.31 	 90.31 	 25.000000
	 3.11 	 -2.38 	 90.32 	 25.000000
	 3.09 	 -2.44 	 90.33 	 25.000000
	 3.06 	 -2.50 	 90.34 	 25.000000
	 3.04 	 -2.56 	 90.35 	 25.000000
	 3.01 	 -2.62 	 90.36 	 25.000000
	 2.98 	 -2.68 	 90.37 	 25.000000
	 2.96 	 -2.74 	 90.38 	 25.000000
	 2.93 	 -2.80 	 90.39 	 25.000000
	 2.90 	 -2.86 	 90.40 	 25.000000
	 2.87 	 -2.91 	 90.41 	 25.000000
	 2.84 	 -2.97 	 90.42 	 25.000000
	 2.81 	 -3.03 	 90.43 	 25.000000
	 2.78 	 -3.08 	 90.44 	 25.000000
	 2.75 	 -3.14 	 90.45 	 25.000000
	 2.72 	 -3.19 	 90.46 	 25.000000
	 2.69 	 -3.25 	 90.47 	 25.000000
	 2.65 	 -3.30 	 90.48 	 25.000000
	 2.62 	 -3.35 	 90.49 	 25.000000
