3.9900000000 	 1.5286019799 	 -0.2272470186 	 3.4632572782
4.0000000000 	 1.5123032424 	 -0.2203403444 	 3.4385548775
4.0100000000 	 1.4953609775 	 -0.2132684056 	 3.4128636027
4.0200000000 	 1.4778155381 	 -0.2060403224 	 3.3862734283
4.0300000000 	 1.4597074496 	 -0.1986652528 	 3.3588748993
4.0400000000 	 1.4410772169 	 -0.1911523434 	 3.3307584912
4.0500000000 	 1.4219651413 	 -0.1835106823 	 3.3020140062
4.0600000000 	 1.4024111494 	 -0.1757492545 	 3.2727300096
4.0700000000 	 1.3824546340 	 -0.1678768996 	 3.2429933119
4.0800000000 	 1.3621343073 	 -0.1599022732 	 3.2128884979
4.0900000000 	 1.3414880687 	 -0.1518338111 	 3.1824975066
4.1000000000 	 1.3205528844 	 -0.1436796971 	 3.1518992621
4.1100000000 	 1.2993646821 	 -0.1354478338 	 3.1211693557
4.1200000000 	 1.2779582577 	 -0.1271458176 	 3.0903797799
4.1300000000 	 1.2563671961 	 -0.1187809164 	 3.0595987116
4.1400000000 	 1.2346238042 	 -0.1103600508 	 3.0288903443
4.1500000000 	 1.2127590565 	 -0.1018897795 	 2.9983147660
4.1600000000 	 1.1908025516 	 -0.0933762867 	 2.9679278800
4.1700000000 	 1.1687824809 	 -0.0848253733 	 2.9377813673
4.1800000000 	 1.1467256066 	 -0.0762424507 	 2.9079226841
4.1900000000 	 1.1246572493 	 -0.0676325374 	 2.8783950951
4.2000000000 	 1.1026012853 	 -0.0590002582 	 2.8492377350
4.2100000000 	 1.0805801507 	 -0.0503498455 	 2.8204856977
4.2200000000 	 1.0586148534 	 -0.0416851429 	 2.7921701480
4.2300000000 	 1.0367249918 	 -0.0330096103 	 2.7643184530
4.2400000000 	 1.0149287785 	 -0.0243263315 	 2.7369543299
4.2500000000 	 0.9932430694 	 -0.0156380222 	 2.7100980068
4.2600000000 	 0.9716833974 	 -0.0069470402 	 2.6837663938
4.2700000000 	 0.9502640091 	 0.0017446040 	 2.6579732619
4.2800000000 	 0.9289979047 	 0.0104352350 	 2.6327294265
4.2900000000 	 0.9078968813 	 0.0191235003 	 2.6080429338
4.3000000000 	 0.8869715764 	 0.0278083567 	 2.5839192484
4.3100000000 	 0.8662315145 	 0.0364890574 	 2.5603614392
4.3200000000 	 0.8456851536 	 0.0451651371 	 2.5373703634
4.3300000000 	 0.8253399328 	 0.0538363988 	 2.5149448462
4.3400000000 	 0.8052023203 	 0.0625028990 	 2.4930818559
4.3500000000 	 0.7852778606 	 0.0711649340 	 2.4717766725
4.3600000000 	 0.7655712222 	 0.0798230253 	 2.4510230503
4.3700000000 	 0.7460862443 	 0.0884779057 	 2.4308133725
4.3800000000 	 0.7268259823 	 0.0971305061 	 2.4111387994
4.3900000000 	 0.7077927532 	 0.1057819414 	 2.3919894068
4.4000000000 	 0.6889881789 	 0.1144334979 	 2.3733543184
4.4100000000 	 0.6704132292 	 0.1230866200 	 2.3552218279
4.4200000000 	 0.6520682624 	 0.1317428982 	 2.3375795150
4.4300000000 	 0.6339530655 	 0.1404040568 	 2.3204143516
4.4400000000 	 0.6160668918 	 0.1490719427 	 2.3037128010
4.4500000000 	 0.5984084983 	 0.1577485136 	 2.2874609095
4.4600000000 	 0.5809761801 	 0.1664358277 	 2.2716443901
4.4700000000 	 0.5637678044 	 0.1751360333 	 2.2562486998
4.4800000000 	 0.5467808422 	 0.1838513585 	 2.2412591092
4.4900000000 	 0.5300123988 	 0.1925841021 	 2.2266607664
4.5000000000 	 0.5134592429 	 0.2013366242 	 2.2124387551
4.5100000000 	 0.4971178335 	 0.2101113371 	 2.1985781458
4.5200000000 	 0.4809843464 	 0.2189106975 	 2.1850640430
4.5300000000 	 0.4650546982 	 0.2277371980 	 2.1718816266
4.5400000000 	 0.4493245700 	 0.2365933591 	 2.1590161895
4.5500000000 	 0.4337894287 	 0.2454817223 	 2.1464531697
4.5600000000 	 0.4184445479 	 0.2544048421 	 2.1341781801
4.5700000000 	 0.4032850271 	 0.2633652796 	 2.1221770336
4.5800000000 	 0.3883058102 	 0.2723655954 	 2.1104357654
4.5900000000 	 0.3735017022 	 0.2814083432 	 2.0989406525
4.6000000000 	 0.3588673855 	 0.2904960632 	 2.0876782305
4.6100000000 	 0.3443974351 	 0.2996312761 	 2.0766353077
4.6200000000 	 0.3300863327 	 0.3088164765 	 2.0657989780
4.6300000000 	 0.3159284799 	 0.3180541273 	 2.0551566313
4.6400000000 	 0.3019182111 	 0.3273466536 	 2.0446959623
4.6500000000 	 0.2880498049 	 0.3366964367 	 2.0344049787
4.6600000000 	 0.2743174955 	 0.3461058083 	 2.0242720073
4.6700000000 	 0.2607154828 	 0.3555770445 	 2.0142857000
4.6800000000 	 0.2472379428 	 0.3651123599 	 2.0044350384
4.6900000000 	 0.2338790365 	 0.3747139020 	 1.9947093386
4.7000000000 	 0.2206329190 	 0.3843837445 	 1.9850982546
4.7100000000 	 0.2074937478 	 0.3941238820 	 1.9755917822
4.7200000000 	 0.1944556909 	 0.4039362233 	 1.9661802629
4.7300000000 	 0.1815129346 	 0.4138225852 	 1.9568543867
4.7400000000 	 0.1686596906 	 0.4237846863 	 1.9476051967
4.7500000000 	 0.1558902034 	 0.4338241400 	 1.9384240921
4.7600000000 	 0.1431987572 	 0.4439424482 	 1.9293028332
4.7700000000 	 0.1305796826 	 0.4541409940 	 1.9202335457
4.7800000000 	 0.1180273629 	 0.4644210346 	 1.9112087260
4.7900000000 	 0.1055362412 	 0.4747836940 	 1.9022212472
4.8000000000 	 0.0931008261 	 0.4852299556 	 1.8932643652
4.8100000000 	 0.0807156989 	 0.4957606541 	 1.8843317259
4.8200000000 	 0.0683755189 	 0.5063764673 	 1.8754173736
4.8300000000 	 0.0560750309 	 0.5170779082 	 1.8665157592
4.8400000000 	 0.0438090708 	 0.5278653162 	 1.8576217501
4.8500000000 	 0.0315725725 	 0.5387388480 	 1.8487306405
4.8600000000 	 0.0193605746 	 0.5496984688 	 1.8398381630
4.8700000000 	 0.0071682266 	 0.5607439429 	 1.8309405006
4.8800000000 	 -0.0050092035 	 0.5718748235 	 1.8220342998
4.8900000000 	 -0.0171763229 	 0.5830904436 	 1.8131166850
4.9000000000 	 -0.0293376059 	 0.5943899048 	 1.8041852729
4.9100000000 	 -0.0414973876 	 0.6057720679 	 1.7952381887
4.9200000000 	 -0.0536598550 	 0.6172355411 	 1.7862740823
4.9300000000 	 -0.0658290403 	 0.6287786700 	 1.7772921454
4.9400000000 	 -0.0780088120 	 0.6403995258 	 1.7682921297
4.9500000000 	 -0.0902028668 	 0.6520958942 	 1.7592743651
4.9600000000 	 -0.1024147213 	 0.6638652640 	 1.7502397786
4.9700000000 	 -0.1146477028 	 0.6757048153 	 1.7411899136
4.9800000000 	 -0.1269049404 	 0.6876114077 	 1.7321269493
4.9900000000 	 -0.1391893557 	 0.6995815686 	 1.7230537201
5.0000000000 	 -0.1515036531 	 0.7116114815 	 1.7139737351
5.0100000000 	 -0.1638503105 	 0.7236969739 	 1.7048911970
5.0200000000 	 -0.1762315689 	 0.7358335058 	 1.6958110211
5.0300000000 	 -0.1886494223 	 0.7480161581 	 1.6867388525
5.0400000000 	 -0.2011056078 	 0.7602396212 	 1.6776810839
5.0500000000 	 -0.2136015950 	 0.7724981839 	 1.6686448704
5.0600000000 	 -0.2261385751 	 0.7847857227 	 1.6596381443
5.0700000000 	 -0.2387174514 	 0.7970956915 	 1.6506696274
5.0800000000 	 -0.2513388276 	 0.8094211118 	 1.6417488415
5.0900000000 	 -0.2640029983 	 0.8217545637 	 1.6328861162
5.1000000000 	 -0.2767099380 	 0.8340881774 	 1.6240925941
5.1100000000 	 -0.2894592912 	 0.8464136254 	 1.6153802336
5.1200000000 	 -0.3022503624 	 0.8587221163 	 1.6067618071
5.1300000000 	 -0.3150821066 	 0.8710043889 	 1.5982508966
5.1400000000 	 -0.3279531198 	 0.8832507080 	 1.5898618843
5.1500000000 	 -0.3408616305 	 0.8954508611 	 1.5816099399
5.1600000000 	 -0.3538054913 	 0.9075941571 	 1.5735110019
5.1700000000 	 -0.3667821717 	 0.9196694262 	 1.5655817548
5.1800000000 	 -0.3797887511 	 0.9316650213 	 1.5578396006
5.1900000000 	 -0.3928219130 	 0.9435688220 	 1.5503026245
5.2000000000 	 -0.4058779404 	 0.9553682396 	 1.5429895554
5.2100000000 	 -0.4189527116 	 0.9670502255 	 1.5359197193
5.2200000000 	 -0.4320416980 	 0.9786012805 	 1.5291129877
5.2300000000 	 -0.4451399630 	 0.9900074674 	 1.5225897186
5.2400000000 	 -0.4582421620 	 1.0012544261 	 1.5163706917
5.2500000000 	 -0.4713425441 	 1.0123273906 	 1.5104770368
5.2600000000 	 -0.4844349562 	 1.0232112096 	 1.5049301564
5.2700000000 	 -0.4975128477 	 1.0338903697 	 1.4997516411
5.2800000000 	 -0.5105692784 	 1.0443490210 	 1.4949631800
5.2900000000 	 -0.5235969271 	 1.0545710063 	 1.4905864646
5.3000000000 	 -0.5365881033 	 1.0645398931 	 1.4866430871
5.3100000000 	 -0.5495347607 	 1.0742390085 	 1.4831544343
5.3200000000 	 -0.5624285129 	 1.0836514773 	 1.4801415761
5.3300000000 	 -0.5752606516 	 1.0927602632 	 1.4776251504
5.3400000000 	 -0.5880221669 	 1.1015482125 	 1.4756252447
5.3500000000 	 -0.6007037705 	 1.1099981012 	 1.4741612744
5.3600000000 	 -0.6132959204 	 1.1180926848 	 1.4732518595
5.3700000000 	 -0.6257888487 	 1.1258147500 	 1.4729147001
5.3800000000 	 -0.6381725916 	 1.1331471699 	 1.4731664515
5.3900000000 	 -0.6504370213 	 1.1400729606 	 1.4740225996
5.4000000000 	 -0.6625718806 	 1.1465753400 	 1.4754973388
5.4100000000 	 -0.6745668190 	 1.1526377884 	 1.4776034512
5.4200000000 	 -0.6864114314 	 1.1582441103 	 1.4803521904
5.4300000000 	 -0.6980952977 	 1.1633784970 	 1.4837531692
5.4400000000 	 -0.7096080247 	 1.1680255904 	 1.4878142529
5.4500000000 	 -0.7209392891 	 1.1721705465 	 1.4925414604
5.4600000000 	 -0.7320788816 	 1.1757990987 	 1.4979388709
5.4700000000 	 -0.7430167518 	 1.1788976209 	 1.5040085416
5.4800000000 	 -0.7537430535 	 1.1814531887 	 1.5107504329
5.4900000000 	 -0.7642481909 	 1.1834536396 	 1.5181623457
5.5000000000 	 -0.7745228640 	 1.1848876309 	 1.5262398697
5.5100000000 	 -0.7845581143 	 1.1857446947 	 1.5349763434
5.5200000000 	 -0.7943453689 	 1.1860152903 	 1.5443628281
5.5300000000 	 -0.8038764844 	 1.1856908524 	 1.5543880946
5.5400000000 	 -0.8131437890 	 1.1847638360 	 1.5650386252
5.5500000000 	 -0.8221401231 	 1.1832277563 	 1.5762986294
5.5600000000 	 -0.8308588769 	 1.1810772237 	 1.5881500754
5.5700000000 	 -0.8392940273 	 1.1783079738 	 1.6005727366
5.5800000000 	 -0.8474401704 	 1.1749168922 	 1.6135442538
5.5900000000 	 -0.8552925517 	 1.1709020321 	 1.6270402119
5.6000000000 	 -0.8628470937 	 1.1662626276 	 1.6410342330
5.6100000000 	 -0.8701004185 	 1.1609990994 	 1.6554980828
5.6200000000 	 -0.8770498683 	 1.1551130551 	 1.6704017923
5.6300000000 	 -0.8836935210 	 1.1486072819 	 1.6857137921
5.6400000000 	 -0.8900302022 	 1.1414857343 	 1.7014010595
5.6500000000 	 -0.8960594931 	 1.1337535146 	 1.7174292772
5.6600000000 	 -0.9017817344 	 1.1254168474 	 1.7337630012
5.6700000000 	 -0.9071980259 	 1.1164830482 	 1.7503658384
5.6800000000 	 -0.9123102223 	 1.1069604865 	 1.7672006310
5.6900000000 	 -0.9171209241 	 1.0968585425 	 1.7842296457
5.7000000000 	 -0.9216334662 	 1.0861875607 	 1.8014147676
5.7100000000 	 -0.9258519009 	 1.0749587964 	 1.8187176951
5.7200000000 	 -0.9297809789 	 1.0631843602 	 1.8361001350
5.7300000000 	 -0.9334261255 	 1.0508771576 	 1.8535239955
5.7400000000 	 -0.9367934152 	 1.0380508256 	 1.8709515752
5.7500000000 	 -0.9398895415 	 1.0247196671 	 1.8883457469
5.7600000000 	 -0.9427217863 	 1.0108985824 	 1.9056701325
5.7700000000 	 -0.9452979848 	 0.9966029999 	 1.9228892707
5.7800000000 	 -0.9476264900 	 0.9818488056 	 1.9399687720
5.7900000000 	 -0.9497161347 	 0.9666522716 	 1.9568754631
5.8000000000 	 -0.9515761922 	 0.9510299857 	 1.9735775171
5.8100000000 	 -0.9532163364 	 0.9349987802 	 1.9900445704
5.8200000000 	 -0.9546466000 	 0.9185756635 	 2.0062478240
5.8300000000 	 -0.9558773339 	 0.9017777512 	 2.0221601294
5.8400000000 	 -0.9569191645 	 0.8846222012 	 2.0377560594
5.8500000000 	 -0.9577829527 	 0.8671261492 	 2.0530119620
5.8600000000 	 -0.9584797527 	 0.8493066485 	 2.0679059996
5.8700000000 	 -0.9590207706 	 0.8311806119 	 2.0824181718
5.8800000000 	 -0.9594173250 	 0.8127647568 	 2.0965303244
5.8900000000 	 -0.9596808081 	 0.7940755543 	 2.1102261431
5.9000000000 	 -0.9598226478 	 0.7751291814 	 2.1234911345
5.9100000000 	 -0.9598542712 	 0.7559414776 	 2.1363125945
5.9200000000 	 -0.9597870697 	 0.7365279050 	 2.1486795648
5.9300000000 	 -0.9596323657 	 0.7169035122 	 2.1605827797
5.9400000000 	 -0.9594013809 	 0.6970829027 	 2.1720146035
5.9500000000 	 -0.9591052059 	 0.6770802070 	 2.1829689600
5.9600000000 	 -0.9587547720 	 0.6569090585 	 2.1934412546
5.9700000000 	 -0.9583608250 	 0.6365825738 	 2.2034282924
5.9800000000 	 -0.9579339000 	 0.6161133363 	 2.2129281899
5.9900000000 	 -0.9574842988 	 0.5955133838 	 2.2219402853
6.0000000000 	 -0.9570220681 	 0.5747941996 	 2.2304650453
6.0100000000 	 -0.9565569807 	 0.5539667067 	 2.2385039715
6.0200000000 	 -0.9560985169 	 0.5330412659 	 2.2460595060
6.0300000000 	 -0.9556558486 	 0.5120276769 	 2.2531349380
6.0400000000 	 -0.9552378242 	 0.4909351814 	 2.2597343117
6.0500000000 	 -0.9548529557 	 0.4697724705 	 2.2658623361
6.0600000000 	 -0.9545094062 	 0.4485476932 	 2.2715242976
6.0700000000 	 -0.9542149795 	 0.4272684687 	 2.2767259755
6.0800000000 	 -0.9539771105 	 0.4059418993 	 2.2814735617
6.0900000000 	 -0.9538028567 	 0.3845745872 	 2.2857735836
6.1000000000 	 -0.9536988906 	 0.3631726515 	 2.2896328319
6.1100000000 	 -0.9536714936 	 0.3417417481 	 2.2930582926
6.1200000000 	 -0.9537265496 	 0.3202870904 	 2.2960570832
6.1300000000 	 -0.9538695406 	 0.2988134717 	 2.2986363945
6.1400000000 	 -0.9541055423 	 0.2773252893 	 2.3008034368
6.1500000000 	 -0.9544392196 	 0.2558265686 	 2.3025653901
6.1600000000 	 -0.9548748243 	 0.2343209892 	 2.3039293606
6.1700000000 	 -0.9554161913 	 0.2128119115 	 2.3049023405
6.1800000000 	 -0.9560667368 	 0.1913024038 	 2.3054911734
6.1900000000 	 -0.9568294553 	 0.1697952707 	 2.3057025234
6.2000000000 	 -0.9577069181 	 0.1482930812 	 2.3055428493
6.2100000000 	 -0.9587012713 	 0.1267981980 	 2.3050183824
6.2200000000 	 -0.9598142339 	 0.1053128065 	 2.3041351093
6.2300000000 	 -0.9610470963 	 0.0838389449 	 2.3028987576
6.2400000000 	 -0.9624007190 	 0.0623785333 	 2.3013147859
6.2500000000 	 -0.9638755307 	 0.0409334045 	 2.2993883779
6.2600000000 	 -0.9654715269 	 0.0195053332 	 2.2971244392
6.2700000000 	 -0.9671882688 	 -0.0019039334 	 2.2945275979
6.2800000000 	 -0.9690248818 	 -0.0232926458 	 2.2916022079
6.2900000000 	 -0.9709800538 	 -0.0446590228 	 2.2883523563
6.3000000000 	 -0.9730520346 	 -0.0660012211 	 2.2847818724
6.3100000000 	 -0.9752386339 	 -0.0873173067 	 2.2808943403
6.3200000000 	 -0.9775372209 	 -0.1086052253 	 2.2766931136
6.3300000000 	 -0.9799447231 	 -0.1298627738 	 2.2721813331
6.3400000000 	 -0.9824576252 	 -0.1510875723 	 2.2673619463
6.3500000000 	 -0.9850719692 	 -0.1722770359 	 2.2622377291
6.3600000000 	 -0.9877833539 	 -0.1934283479 	 2.2568113104
6.3700000000 	 -0.9905869351 	 -0.2145384336 	 2.2510851973
6.3800000000 	 -0.9934774260 	 -0.2356039340 	 2.2450618028
6.3900000000 	 -0.9964490986 	 -0.2566211816 	 2.2387434754
6.4000000000 	 -0.9994957854 	 -0.2775861760 	 2.2321325292
6.4100000000 	 -1.0026108818 	 -0.2984945617 	 2.2252312761
6.4200000000 	 -1.0057873489 	 -0.3193416056 	 2.2180420590
6.4300000000 	 -1.0090177184 	 -0.3401221777 	 2.2105672852
6.4400000000 	 -1.0122940968 	 -0.3608307311 	 2.2028094617
6.4500000000 	 -1.0156081720 	 -0.3814612851 	 2.1947712298
6.4600000000 	 -1.0189512206 	 -0.4020074096 	 2.1864554010
6.4700000000 	 -1.0223141164 	 -0.4224622103 	 2.1778649922
6.4800000000 	 -1.0256873407 	 -0.4428183177 	 2.1690032613
6.4900000000 	 -1.0290609932 	 -0.4630678763 	 2.1598737422
6.5000000000 	 -1.0324248062 	 -0.4832025372 	 2.1504802788
6.5100000000 	 -1.0357681582 	 -0.5032134530 	 2.1408270585
6.5200000000 	 -1.0390800916 	 -0.5230912745 	 2.1309186443
6.5300000000 	 -1.0423493307 	 -0.5428261508 	 2.1207600051
6.5400000000 	 -1.0455643022 	 -0.5624077323 	 2.1103565449
6.5500000000 	 -1.0487131579 	 -0.5818251756 	 2.0997141292
6.5600000000 	 -1.0517837990 	 -0.6010671531 	 2.0888391094
6.5700000000 	 -1.0547639032 	 -0.6201218641 	 2.0777383444
6.5800000000 	 -1.0576409528 	 -0.6389770508 	 2.0664192196
6.5900000000 	 -1.0604022666 	 -0.6576200162 	 2.0548896625
6.6000000000 	 -1.0630350320 	 -0.6760376470 	 2.0431581548
6.6100000000 	 -1.0655263407 	 -0.6942164384 	 2.0312337413
6.6200000000 	 -1.0678632260 	 -0.7121425237 	 2.0191260346
6.6300000000 	 -1.0700327011 	 -0.7298017071 	 2.0068452162
6.6400000000 	 -1.0720218009 	 -0.7471794997 	 1.9944020330
6.6500000000 	 -1.0738176242 	 -0.7642611591 	 1.9818077904
6.6600000000 	 -1.0754073778 	 -0.7810317330 	 1.9690743404
6.6700000000 	 -1.0767784222 	 -0.7974761048 	 1.9562140659
6.6800000000 	 -1.0779183179 	 -0.8135790438 	 1.9432398602
6.6900000000 	 -1.0788148734 	 -0.8293252568 	 1.9301651032
6.7000000000 	 -1.0794561931 	 -0.8446994437 	 1.9170036323
6.7100000000 	 -1.0798307257 	 -0.8596863547 	 1.9037697102
6.7200000000 	 -1.0799273130 	 -0.8742708501 	 1.8904779887
6.7300000000 	 -1.0797352381 	 -0.8884379612 	 1.8771434682
6.7400000000 	 -1.0792442732 	 -0.9021729534 	 1.8637814546
6.7500000000 	 -1.0784447261 	 -0.9154613902 	 1.8504075130
6.7600000000 	 -1.0773274859 	 -0.9282891969 	 1.8370374176
6.7700000000 	 -1.0758840662 	 -0.9406427258 	 1.8236871004
6.7800000000 	 -1.0741066476 	 -0.9525088201 	 1.8103725968
6.7900000000 	 -1.0719881159 	 -0.9638748774 	 1.7971099900
6.8000000000 	 -1.0695220996 	 -0.9747289118 	 1.7839153531
6.8100000000 	 -1.0667030024 	 -0.9850596142 	 1.7708046912
6.8200000000 	 -1.0635260338 	 -0.9948564103 	 1.7577938824
6.8300000000 	 -1.0599872352 	 -1.0041095161 	 1.7448986180
6.8400000000 	 -1.0560835018 	 -1.0128099897 	 1.7321343445
6.8500000000 	 -1.0518126011 	 -1.0209497797 	 1.7195162040
6.8600000000 	 -1.0471731864 	 -1.0285217697 	 1.7070589778
6.8700000000 	 -1.0421648057 	 -1.0355198177 	 1.6947770300
6.8800000000 	 -1.0367879063 	 -1.0419387914 	 1.6826842531
6.8900000000 	 -1.0310438342 	 -1.0477745974 	 1.6707940168
6.9000000000 	 -1.0249348288 	 -1.0530242061 	 1.6591191181
6.9100000000 	 -1.0184640134 	 -1.0576856699 	 1.6476717350
6.9200000000 	 -1.0116353799 	 -1.0617581366 	 1.6364633835
6.9300000000 	 -1.0044537696 	 -1.0652418558 	 1.6255048780
6.9400000000 	 -0.9969248499 	 -1.0681381806 	 1.6148062955
6.9500000000 	 -0.9890550858 	 -1.0704495623 	 1.6043769442
6.9600000000 	 -0.9808517078 	 -1.0721795398 	 1.5942253359
6.9700000000 	 -0.9723226766 	 -1.0733327235 	 1.5843591637
6.9800000000 	 -0.9634766436 	 -1.0739147729 	 1.5747852833
6.9900000000 	 -0.9543229083 	 -1.0739323699 	 1.5655097002
7.0000000000 	 -0.9448713739 	 -1.0733931860 	 1.5565375606
7.0100000000 	 -0.9351324994 	 -1.0723058459 	 1.5478731477
7.0200000000 	 -0.9251172504 	 -1.0706798860 	 1.5395198830
7.0300000000 	 -0.9148370483 	 -1.0685257090 	 1.5314803316
7.0400000000 	 -0.9043037178 	 -1.0658545355 	 1.5237562127
7.0500000000 	 -0.8935294345 	 -1.0626783522 	 1.5163484142
7.0600000000 	 -0.8825266713 	 -1.0590098573 	 1.5092570115
7.0700000000 	 -0.8713081455 	 -1.0548624039 	 1.5024812903
7.0800000000 	 -0.8598867658 	 -1.0502499421 	 1.4960197736
7.0900000000 	 -0.8482755803 	 -1.0451869592 	 1.4898702508
7.1000000000 	 -0.8364877255 	 -1.0396884192 	 1.4840298115
7.1100000000 	 -0.8245363767 	 -1.0337697031 	 1.4784948806
7.1200000000 	 -0.8124347001 	 -1.0274465473 	 1.4732612567
7.1300000000 	 -0.8001958066 	 -1.0207349844 	 1.4683241518
7.1400000000 	 -0.7878327079 	 -1.0136512839 	 1.4636782331
7.1500000000 	 -0.7753582752 	 -1.0062118941 	 1.4593176657
7.1600000000 	 -0.7627851996 	 -0.9984333860 	 1.4552361560
7.1700000000 	 -0.7501259556 	 -0.9903323986 	 1.4514269961
7.1800000000 	 -0.7373927678 	 -0.9819255866 	 1.4478831078
7.1900000000 	 -0.7245975791 	 -0.9732295707 	 1.4445970867
7.2000000000 	 -0.7117520228 	 -0.9642608891 	 1.4415612455
7.2100000000 	 -0.6988673970 	 -0.9550359536 	 1.4387676567
7.2200000000 	 -0.6859546420 	 -0.9455710068 	 1.4362081945
7.2300000000 	 -0.6730243202 	 -0.9358820830 	 1.4338745747
7.2400000000 	 -0.6600865991 	 -0.9259849722 	 1.4317583937
7.2500000000 	 -0.6471512368 	 -0.9158951865 	 1.4298511655
7.2600000000 	 -0.6342275696 	 -0.9056279295 	 1.4281443572
7.2700000000 	 -0.6213245030 	 -0.8951980697 	 1.4266294223
7.2800000000 	 -0.6084505041 	 -0.8846201152 	 1.4252978321
7.2900000000 	 -0.5956135968 	 -0.8739081926 	 1.4241411047
7.3000000000 	 -0.5828213587 	 -0.8630760284 	 1.4231508324
7.3100000000 	 -0.5700809204 	 -0.8521369323 	 1.4223187065
7.3200000000 	 -0.5573989663 	 -0.8411037843 	 1.4216365402
7.3300000000 	 -0.5447817371 	 -0.8299890236 	 1.4210962891
7.3400000000 	 -0.5322350339 	 -0.8188046399 	 1.4206900702
7.3500000000 	 -0.5197642234 	 -0.8075621669 	 1.4204101776
7.3600000000 	 -0.5073742452 	 -0.7962726786 	 1.4202490981
7.3700000000 	 -0.4950696192 	 -0.7849467862 	 1.4201995230
7.3800000000 	 -0.4828544546 	 -0.7735946383 	 1.4202543592
7.3900000000 	 -0.4707324592 	 -0.7622259219 	 1.4204067385
7.4000000000 	 -0.4587069506 	 -0.7508498649 	 1.4206500246
7.4100000000 	 -0.4467808666 	 -0.7394752407 	 1.4209778195
7.4200000000 	 -0.4349567771 	 -0.7281103735 	 1.4213839676
7.4300000000 	 -0.4232368956 	 -0.7167631448 	 1.4218625588
7.4400000000 	 -0.4116230925 	 -0.7054410010 	 1.4224079309
7.4500000000 	 -0.4001169064 	 -0.6941509622 	 1.4230146698
7.4600000000 	 -0.3887195579 	 -0.6828996312 	 1.4236776095
7.4700000000 	 -0.3774319616 	 -0.6716932038 	 1.4243918310
7.4800000000 	 -0.3662547392 	 -0.6605374791 	 1.4251526600
7.4900000000 	 -0.3551882323 	 -0.6494378706 	 1.4259556644
7.5000000000 	 -0.3442325146 	 -0.6383994178 	 1.4267966507
7.5100000000 	 -0.3333874050 	 -0.6274267980 	 1.4276716600
7.5200000000 	 -0.3226524792 	 -0.6165243378 	 1.4285769636
7.5300000000 	 -0.3120270821 	 -0.6056960259 	 1.4295090579
7.5400000000 	 -0.3015103393 	 -0.5949455249 	 1.4304646591
7.5500000000 	 -0.2911011689 	 -0.5842761835 	 1.4314406978
7.5600000000 	 -0.2807982922 	 -0.5736910492 	 1.4324343130
7.5700000000 	 -0.2706002445 	 -0.5631928800 	 1.4334428460
7.5800000000 	 -0.2605053859 	 -0.5527841567 	 1.4344638346
7.5900000000 	 -0.2505119107 	 -0.5424670947 	 1.4354950064
7.6000000000 	 -0.2406178578 	 -0.5322436560 	 1.4365342729
7.6100000000 	 -0.2308211192 	 -0.5221155603 	 1.4375797232
