	 10085847625.57 	 784341735643.82 	 19.63 	 615395406917415274020864.000000
	 10399584319.82 	 764172120309.55 	 19.63 	 584175332166450186027008.000000
	 10705253167.95 	 743375092720.54 	 19.63 	 552835733368052985626624.000000
	 11002603205.04 	 721966786905.29 	 19.63 	 521478155948920401821696.000000
	 11291389919.80 	 699963838773.20 	 19.63 	 490204366562757925928960.000000
	 11571375455.31 	 677383373208.70 	 19.63 	 459116027759448748457984.000000
	 11842328804.59 	 654242990763.84 	 19.63 	 428314372466652280258560.000000
	 12104026000.90 	 630560753959.86 	 19.63 	 397899879325293510393856.000000
	 12356250302.48 	 606355173208.13 	 19.64 	 367971949919340710592512.000000
	 12598792371.76 	 581645192361.65 	 19.64 	 338628588935872761561088.000000
	 12831450448.71 	 556450173908.21 	 19.64 	 309966088283715092348928.000000
	 13054030518.27 	 530789883816.90 	 19.64 	 282078716187902975410176.000000
	 13266346471.80 	 504684476049.65 	 19.64 	 255058412262932705443840.000000
	 13468220262.22 	 478154476750.11 	 19.64 	 228994489550235139833856.000000
	 13659482052.92 	 451220768122.09 	 19.64 	 203973344484593263181824.000000
	 13839970360.17 	 423904572010.32 	 19.64 	 180078175730395584135168.000000
	 14009532188.97 	 396227433196.43 	 19.64 	 157388712801737287663616.000000
	 14168023162.25 	 368211202423.12 	 19.64 	 135980955350531361996800.000000
	 14315307643.22 	 339878019160.15 	 19.64 	 115926923974067036880896.000000
	 14451258850.88 	 311250294125.48 	 19.64 	 97294423357950183604224.000000
	 14575758968.53 	 282350691575.51 	 19.64 	 80146818532187429666816.000000
	 14688699245.16 	 253202111378.30 	 19.64 	 64542824977456624041984.000000
	 14789980089.71 	 223827670883.99 	 19.64 	 50536313275459198517248.000000
	 14879511158.07 	 194250686606.79 	 19.64 	 38176128951816061714432.000000
	 14957211432.71 	 164494655732.94 	 19.64 	 27505928112384912654336.000000
	 15023009295.00 	 134583237469.38 	 19.64 	 18564029424295248658432.000000
	 15076842589.99 	 104540234247.89 	 19.64 	 11383282941570777612288.000000
	 15118658683.69 	 74389572799.65 	 19.64 	 5990956222101616328704.000000
	 15148414512.81 	 44155285115.17 	 19.64 	 2408638128105535832064.000000
	 15166076626.86 	 13861489304.87 	 19.64 	 652160646252432457728.000000
	 15171621222.58 	 -16467629624.60 	 19.64 	 731539006495681150976.000000
	 15165034170.73 	 -46807839062.92 	 19.64 	 2650930320538899316736.000000
	 15146311035.10 	 -77134878142.17 	 19.64 	 6408610901951538790400.000000
	 15115457083.85 	 -107424477120.96 	 19.65 	 11996972370418783485952.000000
	 15072487293.00 	 -137652376791.19 	 19.65 	 19402536582660040425472.000000
	 15017426342.28 	 -167794347891.92 	 19.65 	 28605989372367017607168.000000
	 14950308603.12 	 -197826210514.76 	 19.65 	 39582233021289299181568.000000
	 14871178118.92 	 -227723853485.39 	 19.65 	 52300457323524870111232.000000
	 14780088577.52 	 -257463253705.51 	 19.65 	 66724229045348342956032.000000
	 14677103276.04 	 -287020495439.91 	 19.65 	 82811599523721223602176.000000
	 14562295077.87 	 -316371789532.98 	 19.65 	 100515230088168162197504.000000
	 14435746362.05 	 -345493492539.44 	 19.65 	 119782534933157899141120.000000
	 14297548965.04 	 -374362125753.75 	 19.65 	 140555841011683378069504.000000
	 14147804114.74 	 -402954394123.00 	 19.65 	 162772564465575559954432.000000
	 13986622357.09 	 -431247205028.01 	 19.65 	 186365403054386125471744.000000
	 13814123475.08 	 -459217686917.48 	 19.65 	 211262543992614098567168.000000
	 13630436400.31 	 -486843207780.36 	 19.65 	 237387886554792614428672.000000
	 13435699117.20 	 -514101393441.15 	 19.65 	 264661278759668015955968.000000
	 13230058559.82 	 -540970145663.83 	 19.65 	 292998767398539661148160.000000
	 13013670501.55 	 -567427660049.37 	 19.65 	 322312860628951286939648.000000
	 12786699437.53 	 -593452443712.59 	 19.65 	 352512802313460707753984.000000
	 12549318460.05 	 -619023332723.97 	 19.65 	 383504857244316014215168.000000
	 12301709126.96 	 -644119509302.25 	 19.65 	 415192606358654360223744.000000
	 12044061323.24 	 -668720518743.90 	 19.65 	 447477251015428574019584.000000
	 11776573115.74 	 -692806286075.76 	 19.65 	 480257925374784607092736.000000
	 11499450601.31 	 -716357132417.12 	 19.65 	 513432015893143901700096.000000
	 11212907748.34 	 -739353791038.19 	 19.65 	 546895486922894977531904.000000
	 10917166231.93 	 -761777423101.64 	 19.65 	 580543211384441394954240.000000
	 10612455262.69 	 -783609633074.44 	 19.66 	 614269305460468538671104.000000
	 10299011409.46 	 -804832483797.54 	 19.66 	 647967466247739712471040.000000
	 9977078415.94 	 -825428511200.77 	 19.66 	 681531311290560960004096.000000
	 9646907011.46 	 -845380738651.25 	 19.66 	 714854718912310267609088.000000
	 9308754716.00 	 -864672690923.23 	 19.66 	 747832168257139756761088.000000
	 8962885639.63 	 -883288407778.10 	 19.66 	 780359077953144704991232.000000
	 8609570276.52 	 -901212457143.30 	 19.66 	 812332142310960341712896.000000
	 8249085293.66 	 -918429947879.28 	 19.66 	 843649663977901852196864.000000
	 7881713314.51 	 -934926542123.94 	 19.66 	 874211881977371938521088.000000
	 7507742697.66 	 -950688467204.42 	 19.66 	 903921294076317657989120.000000
	 7127467310.78 	 -965702527106.28 	 19.66 	 932682972439983419293696.000000
	 6741186299.94 	 -979956113490.57 	 19.66 	 960404871553012050427904.000000
	 6349203854.54 	 -993437216249.67 	 19.66 	 986998127409076130283520.000000
	 5951828968.04 	 -1006134433592.96 	 19.66 	 1012377346997556502069248.000000
	 5549375194.60 	 -1018036981654.00 	 19.66 	 1036460887145288627650560.000000
	 5142160401.94 	 -1029134703611.12 	 19.66 	 1059171121803956381024256.000000
	 4730506520.50 	 -1039418078313.70 	 19.66 	 1080434696909231184936960.000000
	 4314739289.17 	 -1048878228406.84 	 19.66 	 1100182771976133014454272.000000
	 3895187997.81 	 -1057506927947.58 	 19.66 	 1118351247636204036816896.000000
	 3472185226.63 	 -1065296609506.15 	 19.66 	 1134880978365796344397824.000000
	 3046066582.83 	 -1072240370746.09 	 19.66 	 1149717969700972040028160.000000
	 2617170434.53 	 -1078331980477.66 	 19.66 	 1162813559283036998074368.000000
	 2185837642.34 	 -1083565884179.19 	 19.66 	 1174124581129420573507584.000000
	 1752411288.67 	 -1087937208981.60 	 19.66 	 1183613512577330765103104.000000
	 1317236405.07 	 -1091441768111.65 	 19.66 	 1191248603402186461806592.000000
	 880659697.83 	 -1094076064789.86 	 19.67 	 1197003986669072340221952.000000
	 443029271.91 	 -1095837295579.66 	 19.67 	 1200859770933218688106496.000000
	 4694353.68 	 -1096723353184.62 	 19.67 	 1202802113464581274730496.000000
	 -433994987.59 	 -1096732828690.97 	 19.67 	 1202823274231804045819904.000000
	 -872688119.07 	 -1095865013253.41 	 19.67 	 1200921650442005070741504.000000
	 -1311034124.37 	 -1094119899222.10 	 19.67 	 1197101791494720406421504.000000
	 -1748682084.06 	 -1091498180709.77 	 19.67 	 1191374394270801312350208.000000
	 -2185281356.34 	 -1088001253597.92 	 19.67 	 1183756278739862068133888.000000
	 -2620481857.78 	 -1083631214981.61 	 19.67 	 1174270343932844429017088.000000
	 -3053934343.78 	 -1078390862052.91 	 19.67 	 1162945504389166161461248.000000
	 -3485290688.60 	 -1072283690423.49 	 19.67 	 1149816607250595813785600.000000
	 -3914204164.77 	 -1065313891887.13 	 19.67 	 1134924330236197740740608.000000
	 -4340329721.52 	 -1057486351623.55 	 19.67 	 1118315060794258951766016.000000
	 -4763324262.17 	 -1048806644845.36 	 19.67 	 1100040756787823949905920.000000
	 -5182846920.11 	 -1039281032890.40 	 19.67 	 1080158789130126998110208.000000
	 -5598559333.26 	 -1028916458762.05 	 19.67 	 1058731766844647769374720.000000
	 -6010125916.77 	 -1017720542120.70 	 19.67 	 1035827345081523974963200.000000
	 -6417214133.62 	 -1005701573729.99 	 19.67 	 1011518016677448234565632.000000
	 -6819494763.11 	 -992868509361.70 	 19.67 	 985880887899781939068928.000000
	 -7216642166.85 	 -979230963163.92 	 19.67 	 958997439067263825084416.000000
	 -7608334552.12 	 -964799200497.12 	 19.67 	 930953270789194504994816.000000
	 -7994254232.32 	 -949584130243.73 	 19.67 	 901837836612193979727872.000000
	 -8374087884.42 	 -933597296596.66 	 19.67 	 871744162908391176404992.000000
	 -8747526803.06 	 -916850870333.19 	 19.67 	 840768556881070931312640.000000
	 -9114267151.19 	 -899357639580.51 	 19.67 	 809010303603235262300160.000000
	 -9474010207.02 	 -881131000080.18 	 19.68 	 776571353041095744290816.000000
	 -9826462607.05 	 -862184944958.66 	 19.68 	 743555998048095479791616.000000
	 -10171336585.04 	 -842534054011.87 	 19.68 	 710070544345523761971200.000000
	 -10508350206.64 	 -822193482511.84 	 19.68 	 676222973533071247147008.000000
	 -10837227599.65 	 -801178949544.07 	 19.68 	 642122600196638431510528.000000
	 -11157699179.46 	 -779506725884.62 	 19.68 	 607879724201316003610624.000000
	 -11469501869.82 	 -757193621426.07 	 19.68 	 573605279274603166826496.000000
	 -11772379318.39 	 -734256972162.29 	 19.68 	 539410478998572788350976.000000
	 -12066082107.25 	 -710714626741.94 	 19.68 	 505406461339774331387904.000000
	 -12350367957.95 	 -686584932601.03 	 19.68 	 471703932852150726557696.000000
	 -12625001930.99 	 -661886721685.51 	 19.68 	 438412813691113235808256.000000
	 -12889756619.66 	 -636639295774.86 	 19.68 	 405641884576137214951424.000000
	 -13144412337.97 	 -610862411418.00 	 19.68 	 373498436834834239193088.000000
	 -13388757302.54 	 -584576264493.51 	 19.68 	 342087926653400979079168.000000
	 -13622587808.34 	 -557801474405.99 	 19.68 	 311513634646689612562432.000000
	 -13845708398.10 	 -530559067930.99 	 19.68 	 281876331845895545946112.000000
	 -14057932025.27 	 -502870462721.20 	 19.68 	 253273953183085384171520.000000
	 -14259080210.36 	 -474757450486.69 	 19.68 	 225801279529515531370496.000000
	 -14448983190.56 	 -446242179862.61 	 19.68 	 199549629319013535318016.000000
	 -14627480062.50 	 -417347138977.51 	 19.68 	 174606560758668229345280.000000
	 -14794418918.09 	 -388095137736.29 	 19.68 	 151055585596796016001024.000000
	 -14949656973.19 	 -358509289831.50 	 19.68 	 128975895382716368027648.000000
	 -15093060689.12 	 -328612994497.26 	 19.68 	 108442101114387772211200.000000
	 -15224505886.92 	 -298429918020.20 	 19.68 	 89523987128544424624128.000000
	 -15343877854.13 	 -267983975021.93 	 19.68 	 72286280043760711630848.000000
	 -15451071444.14 	 -237299309527.97 	 19.69 	 56788433519994214547456.000000
	 -15545991167.95 	 -206400275837.93 	 19.69 	 43084429548761951240192.000000
	 -15628551278.28 	 -175311419212.29 	 19.69 	 31222596936344461639680.000000
	 -15698675845.97 	 -144057456390.90 	 19.69 	 21245447588449464877056.000000
	 -15756298828.52 	 -112663255958.73 	 19.69 	 13189531148770238005248.000000
	 -15801364130.91 	 -81153818574.51 	 19.69 	 7085308486019871408128.000000
	 -15833825658.34 	 -49554257077.83 	 19.69 	 2957044464492949798912.000000
	 -15853647361.17 	 -17889776490.63 	 19.69 	 822720372189225811968.000000
	 -15860803271.76 	 13814346071.05 	 19.69 	 693966318221907853312.000000
	 -15855277533.34 	 45532781559.07 	 19.69 	 2576013847824201416704.000000
	 -15837064420.71 	 77240169212.86 	 19.69 	 6467668958962303107072.000000
	 -15806168353.03 	 108911136820.61 	 19.69 	 12361305639565964345344.000000
	 -15762603898.30 	 140520321005.88 	 19.69 	 20242879978905660293120.000000
	 -15706395769.90 	 172042387523.33 	 19.69 	 30091964840887269195776.000000
	 -15637578814.89 	 203452051547.35 	 19.69 	 41881805021210856128512.000000
	 -15556197994.27 	 234724097937.53 	 19.69 	 55579392744660188266496.000000
	 -15462308355.09 	 265833401464.39 	 19.69 	 71145563293464930549760.000000
	 -15355974994.51 	 296754946979.58 	 19.69 	 88535110492916614692864.000000
	 -15237273015.72 	 327463849513.99 	 19.69 	 107696921716431718973440.000000
	 -15106287475.91 	 357935374287.92 	 19.69 	 128574132009246232936448.000000
	 -14963113326.19 	 388144956617.08 	 19.69 	 151104296868098529558528.000000
	 -14807855343.55 	 418068221698.40 	 19.69 	 175219583153811671220224.000000
	 -14640628054.87 	 447681004259.88 	 19.69 	 200846977554818321612800.000000
	 -14461555653.16 	 476959368058.49 	 19.69 	 227908511962570743087104.000000
	 -14270771905.94 	 505879625210.43 	 19.69 	 256321505064632413323264.000000
	 -14068420055.86 	 534418355338.30 	 19.70 	 285998819408234611212288.000000
	 -13854652713.72 	 562552424519.48 	 19.70 	 316849133136375357374464.000000
	 -13629631743.91 	 590259004020.57 	 19.70 	 348777225550303313526784.000000
	 -13393528142.31 	 617515588802.77 	 19.70 	 381684275606625869365248.000000
	 -13146521906.78 	 644300015783.00 	 19.70 	 415468172414460626993152.000000
	 -12888801900.47 	 670590481836.18 	 19.70 	 450023836758145354432512.000000
	 -12620565707.74 	 696365561523.98 	 19.70 	 485243552634181162893312.000000
	 -12342019483.13 	 721604224535.56 	 19.70 	 521017307757412125507584.000000
	 -12053377793.31 	 746285852826.26 	 19.70 	 557233141961068835241984.000000
	 -11754863452.18 	 770390257440.19 	 19.70 	 593777502388322348040192.000000
	 -11446707349.21 	 793897695003.09 	 19.70 	 630535604349488399908864.000000
	 -11129148271.20 	 816788883871.84 	 19.70 	 667391796699096024088576.000000
	 -10802432717.66 	 839045019927.71 	 19.70 	 704229930570728582676480.000000
	 -10466814709.68 	 860647792000.08 	 19.70 	 740933730294945403633664.000000
	 -10122555592.88 	 881579396908.33 	 19.70 	 777387165316718207696896.000000
	 -9769923834.12 	 901822554109.33 	 19.70 	 813474821923731201327104.000000
	 -9409194812.48 	 921360519938.61 	 19.70 	 849082273595592403845120.000000
	 -9040650604.50 	 940177101433.45 	 19.70 	 884096448786508078383104.000000
	 -8664579763.93 	 958256669726.50 	 19.70 	 918405994960296475623424.000000
	 -8281277096.04 	 975584172998.94 	 19.70 	 951901637706709467136000.000000
	 -7891043426.84 	 992145148982.33 	 19.70 	 984476533781902315749376.000000
	 -7494185367.25 	 1007925736998.94 	 19.70 	 1016026616933486163918848.000000
	 -7091015072.45 	 1022912689530.41 	 19.70 	 1046450935391859788218368.000000
	 -6681849996.63 	 1037093383305.31 	 19.70 	 1075651979934403684990976.000000
	 -6267012643.31 	 1050455829896.05 	 19.70 	 1103536001457535458476032.000000
	 -5846830311.35 	 1062988685816.61 	 19.71 	 1130013317023500448301056.000000
	 -5421634837.03 	 1074681262112.35 	 19.71 	 1154998603384002747301888.000000
	 -4991762332.18 	 1085523533433.94 	 19.71 	 1178411177021260104204288.000000
	 -4557552918.81 	 1095506146587.72 	 19.71 	 1200175259788683230838784.000000
	 -4119350460.17 	 1104620428555.24 	 19.71 	 1220220229277993335259136.000000
	 -3677502288.75 	 1112858393975.13 	 19.71 	 1238480853087075115728896.000000
	 -3232358931.16 	 1120212752080.85 	 19.71 	 1254897506213065920610304.000000
	 -2784273830.33 	 1126676913088.40 	 19.71 	 1269416370847939144187904.000000
	 -2333603065.09 	 1132244994028.45 	 19.71 	 1281989617909012675690496.000000
	 -1880705067.48 	 1136911824017.62 	 19.71 	 1292575569694179352117248.000000
	 -1425940337.88 	 1140672948964.52 	 19.71 	 1301138843111107168567296.000000
	 -969671158.29 	 1143524635706.04 	 19.71 	 1307650472990937056280576.000000
	 -512261304.01 	 1145463875570.36 	 19.71 	 1312088015059946636836864.000000
	 -54075753.78 	 1146488387363.22 	 19.71 	 1314435628207088708091904.000000
	 404519601.17 	 1146596619774.70 	 19.71 	 1314684135750976019628032.000000
	 863158249.08 	 1145787753204.01 	 19.71 	 1312831065476627687276544.000000
	 1321473350.36 	 1144061701000.53 	 19.71 	 1308880668279859948027904.000000
	 1779098030.76 	 1141419110119.42 	 19.71 	 1302843915325417432547328.000000
	 2235665674.81 	 1137861361191.04 	 19.71 	 1294738473693544913567744.000000
	 2690810219.28 	 1133390568003.47 	 19.71 	 1284588660558504596078592.000000
	 3144166446.48 	 1128009576398.20 	 19.71 	 1272425376011324695248896.000000
	 3595370277.04 	 1121721962579.28 	 19.71 	 1258286014707579171635200.000000
	 4044059062.07 	 1114532030837.01 	 19.71 	 1242214356589065940238336.000000
	 4489871874.41 	 1106444810687.24 	 19.71 	 1224260436995610452688896.000000
	 4932449798.68 	 1097466053428.38 	 19.71 	 1204480396549688855101440.000000
	 5371436220.06 	 1087602228118.25 	 19.72 	 1182936311261917414948864.000000
	 5806477111.30 	 1076860516973.56 	 19.72 	 1159696003369455425945600.000000
	 6237221318.09 	 1065248810195.22 	 19.72 	 1134832833481872519462912.000000
	 6663320842.17 	 1052775700223.20 	 19.72 	 1108425474669746579308544.000000
	 7084431122.26 	 1039450475425.09 	 19.72 	 1080557669190089576546304.000000
	 7500211312.43 	 1025283113222.83 	 19.72 	 1051317968599358118035456.000000
	 7910324557.72 	 1010284272662.88 	 19.72 	 1020799458059182070038528.000000
	 8314438266.78 	 994465286435.10 	 19.72 	 989099465691820978077696.000000
	 8712224381.36 	 977838152346.40 	 19.72 	 956319257891570142150656.000000
	 9103359642.30 	 960415524255.62 	 19.72 	 922563721544742241042432.000000
	 9487525852.00 	 942210702476.19 	 19.72 	 887941034154263928897536.000000
	 9864410132.99 	 923237623654.22 	 19.72 	 852562322905235632160768.000000
	 10233705182.45 	 903510850129.28 	 19.72 	 816541313744853041938432.000000
	 10595109522.50 	 883045558786.28 	 19.72 	 779993971583760937779200.000000
	 10948327746.02 	 861857529406.82 	 19.72 	 743038132756101585698816.000000
	 11293070757.78 	 839963132528.94 	 19.72 	 705793130902109961584640.000000
	 11629056010.79 	 817379316824.58 	 19.72 	 668379417460024117559296.000000
	 11956007737.52 	 794123596004.55 	 19.72 	 630918177973230133837824.000000
	 12273657175.92 	 770214035260.94 	 19.72 	 593530945433881045630976.000000
	 12581742790.03 	 745669237257.65 	 19.72 	 556339211895672605245440.000000
	 12880010484.93 	 720508327679.69 	 19.72 	 519464039595967818760192.000000
	 13168213816.00 	 694750940352.59 	 19.72 	 483025672831018496688128.000000
	 13446114192.14 	 668417201943.42 	 19.72 	 447143151827613298720768.000000
	 13713481072.92 	 641527716255.35 	 19.72 	 411933929850081759985664.000000
	 13970092159.42 	 614103548127.94 	 19.72 	 377513494773212223897600.000000
	 14215733578.67 	 586166206955.81 	 19.73 	 343994996339321694322688.000000
	 14450200061.46 	 557737629838.47 	 19.73 	 311488880301470778392576.000000
	 14673295113.39 	 528840164374.58 	 19.73 	 280102530634705371398144.000000
	 14884831179.14 	 499496551114.03 	 19.73 	 249939920973278365089792.000000
	 15084629799.59 	 469729905681.71 	 19.73 	 221101276404129736949760.000000
	 15272521761.86 	 439563700586.89 	 19.73 	 193682746715571893567488.000000
	 15448347242.10 	 409021746732.62 	 19.73 	 167776092165224391507968.000000
	 15611955940.79 	 378128174639.61 	 19.73 	 143468382792880148709376.000000
	 15763207210.64 	 346907415399.48 	 19.73 	 120841712262278241320960.000000
	 15901970176.80 	 315384181372.23 	 19.73 	 99972927170837485715456.000000
	 16028123849.35 	 283583446643.39 	 19.73 	 80933372718404283138048.000000
	 16141557228.01 	 251530427256.13 	 19.73 	 63788655575141258887168.000000
	 16242169398.91 	 219250561233.99 	 19.73 	 48598424734985197977600.000000
	 16329869623.41 	 186769488410.09 	 19.73 	 35416171084801256718336.000000
	 16404577418.77 	 154113030078.76 	 19.73 	 24289046360633844432896.000000
	 16466222630.80 	 121307168485.75 	 19.73 	 15257702101483582914560.000000
	 16514745498.20 	 88378026173.24 	 19.73 	 8356149148018818416640.000000
	 16550096708.67 	 55351845196.19 	 19.73 	 3611638168755671924736.000000
	 16572237446.74 	 22254966226.35 	 19.73 	 1044561629718580428800.000000
	 16581139433.23 	 -10886192439.25 	 19.73 	 668377555633059397632.000000
	 16576784956.26 	 -44045155948.73 	 19.73 	 2489555361519638151168.000000
	 16559166893.88 	 -77195414027.86 	 19.73 	 6507543963372000116736.000000
	 16528288728.27 	 -110310442157.88 	 19.73 	 12714762305636132716544.000000
	 16484164551.40 	 -143363722781.50 	 19.73 	 21096612371686840336384.000000
	 16426819062.29 	 -176328766520.50 	 19.73 	 31631514671651085090816.000000
	 16356287555.68 	 -209179133387.57 	 19.74 	 44290966129983958810624.000000
	 16272615902.33 	 -241888453975.76 	 19.74 	 59039620223392366460928.000000
	 16175860520.74 	 -274430450608.31 	 19.74 	 75835389148254324129792.000000
	 16066088340.50 	 -306778958432.12 	 19.74 	 94629567725826687893504.000000
	 15943376757.12 	 -338907946437.76 	 19.74 	 115366978683499280596992.000000
	 15807813578.55 	 -370791538389.29 	 19.74 	 137986138881364504608768.000000
	 15659496963.19 	 -402404033646.99 	 19.74 	 162419445985649847435264.000000
	 15498535349.73 	 -433719927866.31 	 19.74 	 188593385024326784253952.000000
	 15325047378.59 	 -464713933556.30 	 19.74 	 216428754195676447899648.000000
	 15139161805.16 	 -495361000481.11 	 19.74 	 245840909237968735043584.000000
	 14941017404.97 	 -525636335887.95 	 19.74 	 276740025607904320028672.000000
	 14730762870.62 	 -555515424545.32 	 19.74 	 309031377657269439168512.000000
	 14508556700.80 	 -584974048575.21 	 19.74 	 342615633941556927397888.000000
	 14274567081.37 	 -613988307063.39 	 19.74 	 377389167741292664324096.000000
	 14028971758.54 	 -642534635431.78 	 19.74 	 413244381826651166605312.000000
	 13771957904.37 	 -670589824557.28 	 19.74 	 450070046448805186895872.000000
	 13503721974.55 	 -698131039621.63 	 19.74 	 487751649497504718782464.000000
	 13224469558.70 	 -725135838676.81 	 19.74 	 526171757723736424316928.000000
	 12934415223.23 	 -751582190911.16 	 19.74 	 565210387889153873281024.000000
	 12633782346.86 	 -777448494601.15 	 19.74 	 604745386670364286779392.000000
	 12322802949.02 	 -802713594734.28 	 19.74 	 644652818116274974359552.000000
	 12001717511.13 	 -827356800288.83 	 19.74 	 684807357430597708414976.000000
	 11670774791.01 	 -851357901156.13 	 19.74 	 725082689829407788367872.000000
	 11330231630.55 	 -874697184691.83 	 19.74 	 765351913205410062925824.000000
	 10980352756.67 	 -897355451882.38 	 19.74 	 805487943316346025017344.000000
	 10621410575.92 	 -919314033113.61 	 19.75 	 845363920204855540449280.000000
	 10253684962.68 	 -940554803528.46 	 19.75 	 884853614551086770683904.000000
	 9877463041.26 	 -961060197961.20 	 19.75 	 923831832657489739907072.000000
	 9493038962.08 	 -980813225435.94 	 19.75 	 962174818767522374877184.000000
	 9100713671.91 	 -999797483217.37 	 19.75 	 999760653426453450326016.000000
	 8700794678.62 	 -1017997170402.24 	 19.75 	 1036469646603047388839936.000000
	 8293595810.46 	 -1035397101040.32 	 19.75 	 1072184724305624382308352.000000
	 7879436970.04 	 -1051982716773.84 	 19.75 	 1106791807444793205719040.000000
	 7458643883.33 	 -1067740098985.14 	 19.75 	 1140180181717961712599040.000000
	 7031547843.74 	 -1082655980442.24 	 19.75 	 1172242857317504156434432.000000
	 6598485451.56 	 -1096717756432.63 	 19.75 	 1202876917295119811477504.000000
	 6159798348.99 	 -1109913495376.08 	 19.75 	 1231983853449342737186816.000000
	 5715832950.84 	 -1122231948907.46 	 19.75 	 1259469888641287881490432.000000
	 5266940171.27 	 -1133662561421.10 	 19.75 	 1285246284485395738525696.000000
	 4813475146.71 	 -1144195479068.62 	 19.75 	 1309229633407055736864768.000000
	 4355796955.08 	 -1153821558202.65 	 19.75 	 1331342134107409727094784.000000
	 3894268331.80 	 -1162532373259.14 	 19.75 	 1351511849527202046541824.000000
	 3429255382.49 	 -1170320224071.66 	 19.75 	 1369672946456088455151616.000000
	 2961127292.87 	 -1177178142611.19 	 19.75 	 1385765915991210421387264.000000
	 2490256035.82 	 -1183099899145.71 	 19.75 	 1399737774108835219243008.000000
	 2017016076.16 	 -1188080007814.14 	 19.75 	 1411542241675339844550656.000000
	 1541784073.04 	 -1192113731609.65 	 19.75 	 1421139903288531446923264.000000
	 1064938580.39 	 -1195197086768.00 	 19.75 	 1428498344407083983568896.000000
	 586859745.69 	 -1197326846556.84 	 19.75 	 1433592266294471361036288.000000
	 107929007.06 	 -1198500544462.41 	 19.75 	 1436403578374037627207680.000000
	 -371471210.72 	 -1198716476770.78 	 19.76 	 1436921467663472750755840.000000
	 -850957801.43 	 -1197973704540.90 	 19.76 	 1435142445029799265042432.000000
	 -1330147283.25 	 -1196272054967.49 	 19.76 	 1431070368079739237695488.000000
	 -1808656105.23 	 -1193612122132.22 	 19.76 	 1424716440574798512259072.000000
	 -2286100954.09 	 -1189995267141.95 	 19.76 	 1416099188335374359330816.000000
	 -2762099060.94 	 -1185423617653.58 	 19.76 	 1405244411673357823508480.000000
	 -3236268508.00 	 -1179900066785.40 	 19.76 	 1392185114467903977029632.000000
	 -3708228534.72 	 -1173428271415.10 	 19.76 	 1376961410073957184307200.000000
	 -4177599843.28 	 -1166012649865.63 	 19.76 	 1359620404327568518414336.000000
	 -4644004903.23 	 -1157658378980.04 	 19.76 	 1340216055985778200674304.000000
	 -5107068254.82 	 -1148371390587.23 	 19.76 	 1318809015011566642266112.000000
	 -5566416811.06 	 -1138158367360.95 	 19.76 	 1295466439185962960420864.000000
	 -6021680158.00 	 -1127026738074.86 	 19.76 	 1270261789599513840713728.000000
	 -6472490853.23 	 -1114984672257.03 	 19.76 	 1243274605643802091716608.000000
	 -6918484722.14 	 -1102041074247.51 	 19.76 	 1214590260190301732732928.000000
	 -7359301151.83 	 -1088205576663.47 	 19.76 	 1184299695708357737316352.000000
	 -7794583382.50 	 -1073488533276.48 	 19.76 	 1152499142136294109347840.000000
	 -8223978795.81 	 -1057901011307.24 	 19.76 	 1119289817379342068482048.000000
	 -8647139200.33 	 -1041454783143.46 	 19.76 	 1084777611365084269903872.000000
	 -9063721113.59 	 -1024162317487.01 	 19.76 	 1049072754641220189290496.000000
	 -9473386040.59 	 -1006036769937.04 	 19.76 	 1012289472551502684880896.000000
	 -9875800748.56 	 -987091973016.02 	 19.76 	 974545626073510679937024.000000
	 -10270637537.77 	 -967342425646.41 	 19.76 	 935962340446341192220672.000000
	 -10657574508.02 	 -946803282085.78 	 19.76 	 896663622757187865018368.000000
	 -11036295820.86 	 -925490340328.89 	 19.76 	 856775969692978442665984.000000
	 -11406491956.99 	 -903420029985.56 	 19.77 	 816427966696648010104832.000000
	 -11767859968.98 	 -880609399643.58 	 19.77 	 775749879797119832817664.000000
	 -12120103728.84 	 -857076103726.35 	 19.77 	 734873241407540963573760.000000
	 -12462934170.33 	 -832838388855.50 	 19.77 	 693930431407695968862208.000000
	 -12796069525.88 	 -807915079728.74 	 19.77 	 653054254843719982252032.000000
	 -13119235557.77 	 -782325564524.10 	 19.77 	 612377517591195442741248.000000
	 -13432165783.58 	 -756089779841.73 	 19.77 	 572032601336384053051392.000000
	 -13734601695.51 	 -729228195194.91 	 19.77 	 532151039234697636872192.000000
	 -14026292973.59 	 -701761797062.48 	 19.77 	 492863093605524526071808.000000
	 -14306997692.42 	 -673712072514.84 	 19.77 	 454297337018179118956544.000000
	 -14576482521.42 	 -645100992426.51 	 19.77 	 416580238115062457303040.000000
	 -14834522918.39 	 -615950994288.25 	 19.77 	 379835753505115972042752.000000
	 -15080903316.11 	 -586284964632.13 	 19.77 	 344184927043354915504128.000000
	 -15315417301.96 	 -556126221083.37 	 19.77 	 309745497790738669240320.000000
	 -15537867790.39 	 -525498494053.01 	 19.77 	 276631517922924402049024.000000
	 -15748067188.02 	 -494425908085.66 	 19.77 	 244952981826645191032832.000000
	 -15945837551.25 	 -462932962877.14 	 19.77 	 214815467588628267401216.000000
	 -16131010736.40 	 -431044513976.79 	 19.77 	 186319792044240613146624.000000
	 -16303428541.99 	 -398785753189.70 	 19.77 	 159561680511520055754752.000000
	 -16462942843.27 	 -366182188694.28 	 19.77 	 134631452291055895969792.000000
