	 7944341879.27 	 113335613988.90 	 19.01 	 12971186534030906490880.000000
	 7978342563.47 	 97448126981.74 	 19.01 	 9623445352369088364544.000000
	 8007577001.57 	 81492642991.35 	 19.01 	 6769293440587039506432.000000
	 8032024794.46 	 65478693791.93 	 19.01 	 4416486185295698984960.000000
	 8051668402.60 	 49415851953.27 	 19.01 	 2571585152398337245184.000000
	 8066493158.19 	 33313725122.04 	 19.01 	 1239940905249157152768.000000
	 8076487275.72 	 17181950278.76 	 19.01 	 425678708811660525568.000000
	 8081641860.81 	 1030187973.59 	 19.01 	 131687157593621299200.000000
	 8081950917.20 	 -15131883455.38 	 19.01 	 359609758163244744704.000000
	 8077411352.16 	 -31294573678.08 	 19.01 	 1109839489996556861440.000000
	 8068022980.06 	 -47448186178.95 	 19.01 	 2381516361286035177472.000000
	 8053788524.20 	 -63583024070.79 	 19.01 	 4172527969172012924928.000000
	 8034713616.98 	 -79689395912.16 	 19.01 	 6479513066658592718848.000000
	 8010806798.21 	 -95757621525.11 	 19.01 	 9297868131261923459072.000000
	 7982079511.75 	 -111778037809.60 	 19.01 	 12621756923228075327488.000000
	 7948546100.41 	 -127741004551.19 	 19.01 	 16444123013967616409600.000000
	 7910223799.04 	 -143636910218.44 	 19.01 	 20756705258201723961344.000000
	 7867132725.98 	 -159456177746.62 	 19.01 	 25550056176217434882048.000000
	 7819295872.65 	 -175189270304.19 	 19.02 	 30813563205604469637120.000000
	 7766739091.56 	 -190826697038.64 	 19.02 	 36535472774909962223616.000000
	 7709491082.45 	 -206359018798.11 	 19.02 	 42702917144817556258816.000000
	 7647583376.81 	 -221776853825.50 	 19.02 	 49301943955748898734080.000000
	 7581050320.66 	 -237070883421.58 	 19.02 	 56317548414216968339456.000000
	 7509929055.64 	 -252231857573.55 	 19.02 	 63733708043845388730368.000000
	 7434259498.37 	 -267250600545.90 	 19.02 	 71533419920723707691008.000000
	 7354084318.20 	 -282118016429.99 	 19.02 	 79698740306709154103296.000000
	 7269448913.27 	 -296825094649.06 	 19.02 	 88210826588426164240384.000000
	 7180401384.88 	 -311362915415.39 	 19.02 	 97049981424070299746304.000000
	 7086992510.25 	 -325722655136.28 	 19.02 	 106195698994706177327104.000000
	 6989275713.71 	 -339895591765.43 	 19.02 	 115626713251574617997312.000000
	 6887307036.18 	 -353873110096.80 	 19.02 	 125321048046002174427136.000000
	 6781145103.15 	 -367646706997.40 	 19.02 	 135256069023852404932608.000000
	 6670851091.06 	 -381207996576.05 	 19.02 	 145408537162080734674944.000000
	 6556488692.08 	 -394548715284.85 	 19.02 	 155754663820866774630400.000000
	 6438124077.50 	 -407660726950.41 	 19.02 	 166270167181008432005120.000000
	 6315825859.41 	 -420536027731.52 	 19.02 	 176930329932780185583616.000000
	 6189665051.09 	 -433166751000.59 	 19.02 	 187710058079295075516416.000000
	 6059715025.79 	 -445545172145.52 	 19.02 	 198583940714568248983552.000000
	 5926051474.15 	 -457663713289.38 	 19.02 	 209526310633975249371136.000000
	 5788752360.16 	 -469514947924.83 	 19.02 	 220511305632627264847872.000000
	 5647897875.78 	 -481091605460.47 	 19.02 	 231512930345362254725120.000000
	 5503570394.15 	 -492386575676.48 	 19.02 	 242505118480575517163520.000000
	 5355854421.44 	 -503392913086.61 	 19.02 	 253461795298989020545024.000000
	 5204836547.52 	 -514103841204.01 	 19.02 	 264356940187693746225152.000000
	 5050605395.16 	 -524512756708.24 	 19.02 	 275164649179390966497280.000000
	 4893251568.14 	 -534613233510.82 	 19.02 	 285859197266708217724928.000000
	 4732867598.09 	 -544399026716.96 	 19.02 	 296415100361779194101760.000000
	 4569547890.08 	 -553864076480.96 	 19.02 	 306807176751947104387072.000000
	 4403388667.13 	 -563002511752.81 	 19.02 	 317010607903482463649792.000000
	 4234487913.61 	 -571808653913.89 	 19.02 	 327000998466592157204480.000000
	 4062945317.43 	 -580277020299.30 	 19.02 	 336754435336738860695552.000000
	 3888862211.34 	 -588402327604.83 	 19.03 	 346247545629379670310912.000000
	 3712341513.06 	 -596179495176.29 	 19.03 	 355457553427670392373248.000000
	 3533487664.51 	 -603603648179.26 	 19.03 	 364362335165457597726720.000000
	 3352406570.05 	 -610670120647.28 	 19.03 	 372940473510990941519872.000000
	 3169205533.86 	 -617374458406.56 	 19.03 	 381171309620225967652864.000000
	 2983993196.34 	 -623712421875.30 	 19.03 	 389034993632342894968832.000000
	 2796879469.77 	 -629679988736.05 	 19.03 	 396512533284172672794624.000000
	 2607975473.15 	 -635273356479.28 	 19.03 	 403585840524588769869824.000000
	 2417393466.21 	 -640488944816.57 	 19.03 	 410237776014582126477312.000000
	 2225246782.76 	 -645323397961.97 	 19.03 	 416452191403672288100352.000000
	 2031649763.38 	 -649773586780.04 	 19.03 	 422213969278514917015552.000000
	 1836717687.34 	 -653836610799.14 	 19.03 	 427509060685025989623808.000000
	 1640566704.10 	 -657509800088.81 	 19.03 	 432324520131053817430016.000000
	 1443313764.08 	 -660790716999.95 	 19.03 	 436648537982557554212864.000000
	 1245076548.98 	 -663677157766.62 	 19.03 	 440470470172410304790528.000000
	 1045973401.65 	 -666167153968.57 	 19.03 	 443780865147292778233856.000000
	 846123255.46 	 -668258973853.37 	 19.03 	 446571487984685066223616.000000
	 645645563.30 	 -669951123517.45 	 19.03 	 448835341618674409668608.000000
	 444660226.24 	 -671242347945.01 	 19.03 	 450566685120163798319104.000000
	 243287521.86 	 -672131631904.37 	 19.03 	 451761048984068252762112.000000
	 41648032.29 	 -672618200700.89 	 19.03 	 452415247383215216787456.000000
	 -160137427.92 	 -672701520786.08 	 19.03 	 452527387355895394467840.000000
	 -361947884.16 	 -672381300222.42 	 19.03 	 452096874901333688188928.000000
	 -563662274.22 	 -671657489003.45 	 19.03 	 451124417964734955913216.000000
	 -765159520.92 	 -670530279228.93 	 19.03 	 449612026301009866260480.000000
	 -966318604.69 	 -669000105134.87 	 19.03 	 447563008213758836211712.000000
	 -1167018636.23 	 -667067642978.28 	 19.03 	 444981964173591384686592.000000
	 -1367138929.13 	 -664733810776.65 	 19.03 	 441874777327351543889920.000000
	 -1566559072.36 	 -661999767902.26 	 19.03 	 438248600917297105731584.000000
	 -1765159002.73 	 -658866914531.39 	 19.03 	 434111842636720639049728.000000
	 -1962819077.09 	 -655336890948.79 	 19.03 	 429474145955881718644736.000000
	 -2159420144.37 	 -651411576707.63 	 19.03 	 424346368459438498512896.000000
	 -2354843617.39 	 -647093089645.42 	 19.03 	 418740557243781904072704.000000
	 -2548971544.28 	 -642383784756.38 	 19.04 	 412669921429796371300352.000000
	 -2741686679.71 	 -637286252920.82 	 19.04 	 406148801853557294759936.000000
	 -2932872555.58 	 -631803319492.29 	 19.04 	 399192638004327027310592.000000
	 -3122413551.43 	 -625938042743.15 	 19.04 	 391817932285899544985600.000000
	 -3310194964.25 	 -619693712169.53 	 19.04 	 384042211683858416402432.000000
	 -3496103077.91 	 -613073846656.49 	 19.04 	 375883986927642088570880.000000
	 -3680025231.90 	 -606082192504.46 	 19.04 	 367362709242426937049088.000000
	 -3861849889.65 	 -598722721318.14 	 19.04 	 358498724791736659345408.000000
	 -4041466706.05 	 -590999627758.84 	 19.04 	 349313226917354873552896.000000
	 -4218766594.38 	 -582917327161.73 	 19.04 	 339828206288527161294848.000000
	 -4393641792.53 	 -574480453019.24 	 19.04 	 330066399077595506278400.000000
	 -4565985928.43 	 -565693854332.08 	 19.04 	 320051233284082330763264.000000
	 -4735694084.73 	 -556562592829.33 	 19.04 	 309806773333835806408704.000000
	 -4902662862.58 	 -547091940059.30 	 19.04 	 299357663084135466401792.000000
	 -5066790444.60 	 -537287374352.71 	 19.04 	 288729067369644016271360.000000
	 -5227976656.90 	 -527154577660.01 	 19.04 	 277946612227753841262592.000000
	 -5386123030.20 	 -516699432264.66 	 19.04 	 267036323945213092429824.000000
	 -5541132859.88 	 -505928017374.18 	 19.04 	 256024567070915194519552.000000
	 -5692911265.09 	 -494846605591.11 	 19.04 	 244937981542391519117312.000000
	 -5841365246.77 	 -483461659265.71 	 19.04 	 233803419075850511843328.000000
	 -5986403744.55 	 -471779826732.74 	 19.04 	 222647878971556175544320.000000
	 -6127937692.57 	 -459807938434.29 	 19.04 	 211498443487920231809024.000000
	 -6265880074.10 	 -447553002931.16 	 19.04 	 200382212938906818576384.000000
	 -6400145974.98 	 -435022202804.86 	 19.04 	 189326240670193448648704.000000
	 -6530652635.82 	 -422222890452.80 	 19.04 	 178357468070012520497152.000000
	 -6657319502.96 	 -409162583779.08 	 19.04 	 167502659770700718407680.000000
	 -6780068278.09 	 -395848961783.41 	 19.04 	 156788339196712686977024.000000
	 -6898822966.63 	 -382289860050.67 	 19.04 	 146240724614211874848768.000000
	 -7013509924.64 	 -368493266143.91 	 19.04 	 135885665836332344147968.000000
	 -7124057904.48 	 -354467314903.31 	 19.04 	 125748581736818235408384.000000
	 -7230398098.95 	 -340220283654.06 	 19.04 	 115854398722988906119168.000000
	 -7332464184.05 	 -325760587325.78 	 19.04 	 106227490316857775226880.000000
	 -7430192360.25 	 -311096773486.53 	 19.04 	 96891617990751153029120.000000
	 -7523521392.29 	 -296237517294.24 	 19.04 	 87869873400937785065472.000000
	 -7612392647.48 	 -281191616368.55 	 19.05 	 79184622159597385285632.000000
	 -7696750132.39 	 -265967985586.11 	 19.05 	 70857449281931674910720.000000
	 -7776540528.07 	 -250575651802.40 	 19.05 	 62909106441365745565696.000000
	 -7851713223.61 	 -235023748503.24 	 19.05 	 55359461161606943080448.000000
	 -7922220348.16 	 -219321510389.07 	 19.05 	 48227448069834556833792.000000
	 -7988016801.28 	 -203478267895.27 	 19.05 	 41531022330495357681664.000000
	 -8049060281.65 	 -187503441651.76 	 19.05 	 35287115374089916645376.000000
	 -8105311314.14 	 -171406536885.16 	 19.05 	 29511593029963377278976.000000
	 -8156733275.21 	 -155197137766.87 	 19.05 	 24219216166475049992192.000000
	 -8203292416.54 	 -138884901710.32 	 19.05 	 19423603936027469676544.000000
	 -8244957887.05 	 -122479553620.93 	 19.05 	 15137199716300096536576.000000
	 -8281701753.14 	 -105990880102.09 	 19.05 	 11371239832671274139648.000000
	 -8313499017.17 	 -89428723620.67 	 19.05 	 8135725140238738128896.000000
	 -8340327634.25 	 -72802976635.48 	 19.05 	 5439395537079403282432.000000
	 -8362168527.24 	 -56123575692.25 	 19.05 	 3289707473439804096512.000000
	 -8379005599.95 	 -39400495488.60 	 19.05 	 1692814514435365797888.000000
	 -8390825748.60 	 -22643742912.56 	 19.05 	 653551006576796237824.000000
	 -8397618871.47 	 -5863351058.19 	 19.05 	 175418891052635291648.000000
	 -8399377876.79 	 10930626778.07 	 19.05 	 260577699195663319040.000000
	 -8396098688.76 	 27728123116.85 	 19.05 	 909837757965633191936.000000
	 -8387780251.82 	 44519062327.32 	 19.05 	 2122656625609559769088.000000
	 -8374424533.12 	 61293366667.28 	 19.05 	 3897138769931999379456.000000
	 -8356036523.12 	 78040962328.05 	 19.05 	 6230038493839831859200.000000
	 -8332624234.42 	 94751785480.66 	 19.05 	 9116766105037601505280.000000
	 -8304198698.78 	 111415788319.71 	 19.05 	 12551397318959199944704.000000
	 -8270773962.28 	 128022945101.17 	 19.05 	 16526685876248192745472.000000
	 -8232367078.75 	 144563258170.68 	 19.05 	 21034079348361195945984.000000
	 -8188998101.30 	 161026763978.47 	 19.05 	 26063738097184882556928.000000
	 -8140690072.11 	 177403539077.57 	 19.05 	 31604557346946158690304.000000
	 -8087469010.39 	 193683706101.43 	 19.05 	 37644192319174625722368.000000
	 -8029363898.56 	 209857439717.62 	 19.05 	 44169086374065970610176.000000
	 -7966406666.64 	 225914972553.73 	 19.05 	 51164502094310348423168.000000
	 -7898632174.87 	 241846601092.19 	 19.05 	 58614555240311365304320.000000
	 -7826078194.55 	 257642691530.21 	 19.06 	 66502251498743321853952.000000
	 -7748785387.09 	 273293685601.49 	 19.06 	 74809525939597020758016.000000
	 -7666797281.41 	 288790106356.07 	 19.06 	 83517285090260905099264.000000
	 -7580160249.50 	 304122563894.85 	 19.06 	 92605451528793713803264.000000
	 -7488923480.33 	 319281761055.33 	 19.06 	 102053010892380753100800.000000
	 -7393138952.02 	 334258499045.15 	 19.06 	 111838061191044003790848.000000
	 -7292861402.30 	 349043683019.97 	 19.06 	 121937864311011507437568.000000
	 -7188148297.40 	 363628327602.33 	 19.06 	 132328899586756945379328.000000
	 -7079059799.11 	 378003562338.15 	 19.06 	 142986919315610378698752.000000
	 -6965658730.41 	 392160637087.57 	 19.06 	 153887006084026005979136.000000
	 -6848010539.29 	 406090927346.82 	 19.06 	 165003631770089505685504.000000
	 -6726183261.08 	 419785939497.90 	 19.06 	 176310718082659098034176.000000
	 -6600247479.23 	 433237315982.95 	 19.06 	 187781698493681154129920.000000
	 -6470276284.44 	 446436840399.97 	 19.06 	 199389581416702897291264.000000
	 -6336345232.32 	 459376442517.06 	 19.06 	 211107014481439400919040.000000
	 -6198532299.56 	 472048203201.86 	 19.06 	 222906349751438799798272.000000
	 -6056917838.60 	 484444359263.31 	 19.06 	 234759709729444604149760.000000
	 -5911584530.82 	 496557308202.84 	 19.06 	 246639053992975677784064.000000
	 -5762617338.36 	 508379612871.88 	 19.06 	 258516246300942426701824.000000
	 -5610103454.50 	 519904006033.09 	 19.06 	 270363122010797377585152.000000
	 -5454132252.69 	 531123394822.26 	 19.06 	 282151555644779204182016.000000
	 -5294795234.25 	 542030865108.36 	 19.06 	 293853528443257993822208.000000
	 -5132185974.71 	 552619685748.95 	 19.06 	 305441195743026538872832.000000
	 -4966400068.99 	 562883312738.37 	 19.06 	 316886954018606782873600.000000
	 -4797535075.17 	 572815393246.08 	 19.06 	 328163507425256274919424.000000
	 -4625690457.19 	 582409769542.84 	 19.06 	 339243933683360750108672.000000
	 -4450967526.33 	 591660482812.10 	 19.06 	 350101749145289315319808.000000
	 -4273469381.49 	 600561776844.35 	 19.06 	 360710972887555897294848.000000
	 -4093300848.43 	 609108101612.20 	 19.06 	 371046189673287857995776.000000
	 -3910568417.95 	 617294116723.80 	 19.06 	 381082611632521378529280.000000
	 -3725380182.93 	 625114694752.67 	 19.06 	 390796138510741980315648.000000
	 -3537845774.51 	 632564924441.67 	 19.06 	 400163416339345009803264.000000
	 -3348076297.17 	 639640113779.24 	 19.06 	 409161894385300900151296.000000
	 -3156184263.04 	 646335792945.95 	 19.07 	 417769880241270654238720.000000
	 -2962283525.16 	 652647717129.50 	 19.07 	 425966592921712430415872.000000
	 -2766489210.02 	 658571869206.43 	 19.07 	 433732213835148543655936.000000
	 -2568917649.26 	 664104462288.82 	 19.07 	 441047935507695770009600.000000
	 -2369686310.57 	 669241942134.38 	 19.07 	 447896007938219486216192.000000
	 -2168913727.93 	 673980989418.46 	 19.07 	 454259782471004295528448.000000
	 -1966719431.10 	 678318521866.40 	 19.07 	 460123753077661994319872.000000
	 -1763223874.54 	 682251696245.03 	 19.07 	 465473594946079877496832.000000
	 -1558548365.67 	 685777910211.86 	 19.07 	 470296200280559469985792.000000
	 -1352814992.61 	 688894804020.95 	 19.07 	 474579711223869151903744.000000
	 -1146146551.40 	 691600262084.18 	 19.07 	 478313549818737708761088.000000
	 -938666472.77 	 693892414387.01 	 19.07 	 481488444933322808754176.000000
	 -730498748.46 	 695769637757.74 	 19.07 	 484096456082383620276224.000000
	 -521767857.13 	 697230556989.48 	 19.07 	 486130994083255336042496.000000
	 -312598690.03 	 698274045813.94 	 19.07 	 487586838493249830649856.000000
	 -103116476.29 	 698899227726.54 	 19.07 	 488460151782764470861824.000000
	 106553292.03 	 699105476662.11 	 19.07 	 488748490206164451065856.000000
	 316284935.03 	 698892417520.79 	 19.07 	 488450811340380862152704.000000
	 525952660.28 	 698259926543.64 	 19.07 	 487567478269131786027008.000000
	 735430638.25 	 697208131537.67 	 19.07 	 486100260398696841084928.000000
	 944593077.71 	 695737411950.14 	 19.07 	 484052330899244102713344.000000
	 1153314301.29 	 693848398791.87 	 19.07 	 481428260773798363529216.000000
	 1361468820.93 	 691541974409.61 	 19.07 	 478234009565041751228416.000000
	 1568931413.25 	 688819272107.46 	 19.07 	 474476912718212663083008.000000
	 1775577194.88 	 685681675617.54 	 19.07 	 470165665626421502935040.000000
	 1981281697.57 	 682130818420.02 	 19.07 	 465310304392697257918464.000000
	 2185920943.10 	 678168582913.02 	 19.07 	 459922183350994778193920.000000
	 2389371517.97 	 673797099432.56 	 19.07 	 454013949396228723703808.000000
	 2591510647.80 	 669018745123.21 	 19.07 	 447599513181114976960512.000000
	 2792216271.34 	 663836142660.05 	 19.07 	 440694017245192346664960.000000
	 2991367114.13 	 658252158822.45 	 19.07 	 433313801148836538744832.000000
	 3188842761.78 	 652269902920.59 	 19.07 	 425476363692358072532992.000000
	 3384523732.66 	 645892725075.59 	 19.07 	 417200322307364730437632.000000
	 3578291550.18 	 639124214354.01 	 19.07 	 408505369714462015094784.000000
	 3770028814.49 	 631968196757.97 	 19.08 	 399412227948041279111168.000000
	 3959619273.51 	 624428733071.89 	 19.08 	 389942599855342073413632.000000
	 4146947893.44 	 616510116567.04 	 19.08 	 380119118183168401735680.000000
	 4331900928.41 	 608216870565.31 	 19.08 	 369965292371565153878016.000000
	 4514365989.58 	 599553745863.40 	 19.08 	 359505453179405449822208.000000
	 4694232113.33 	 590525718019.06 	 19.08 	 348764695272197061607424.000000
	 4871389828.74 	 581137984500.87 	 19.08 	 337768817907458371485696.000000
	 5045731224.09 	 571395961703.07 	 19.08 	 326544263857749660532736.000000
	 5217150012.60 	 561305281827.39 	 19.08 	 315118056715836857516032.000000
	 5385541597.15 	 550871789633.43 	 19.08 	 303517736730527111577600.000000
	 5550803134.04 	 540101539059.60 	 19.08 	 291771295325415498842112.000000
	 5712833595.76 	 529000789716.56 	 19.08 	 279907108456131308027904.000000
	 5871533832.67 	 517576003255.12 	 19.08 	 267953868964642051588096.000000
	 6026806633.65 	 505833839610.77 	 19.08 	 255940518091774958239744.000000
	 6178556785.53 	 493781153126.99 	 19.08 	 243896176311326067392512.000000
	 6326691131.47 	 481424988559.60 	 19.08 	 231850073650954722344960.000000
	 6471118628.04 	 468772576964.45 	 19.08 	 219831479666488765317120.000000
	 6611750401.13 	 455831331470.94 	 19.08 	 207869633237299381665792.000000
	 6748499800.57 	 442608842943.65 	 19.08 	 195993672351033753337856.000000
	 6881282453.45 	 429112875534.88 	 19.08 	 184232564046222891941888.000000
	 7010016316.11 	 415351362130.43 	 19.08 	 172615034681103847784448.000000
	 7134621724.75 	 401332399691.46 	 19.08 	 161169500696415804850176.000000
	 7255021444.66 	 387064244495.17 	 19.08 	 149924000038944145145856.000000
	 7371140718.01 	 372555307276.96 	 19.08 	 138906124411201891860480.000000
	 7482907310.19 	 357814148277.05 	 19.08 	 128142952510853029560320.000000
	 7590251554.67 	 342849472194.40 	 19.08 	 117660984421303325818880.000000
	 7693106396.33 	 327670123051.01 	 19.08 	 107486077312314411843584.000000
	 7791407433.25 	 312285078969.46 	 19.08 	 97643382606544139976704.000000
	 7885092956.94 	 296703446866.91 	 19.08 	 88157284764584415068160.000000
	 7974103991.00 	 280934457068.63 	 19.08 	 79051341837365854339072.000000
	 8058384328.12 	 264987457844.29 	 19.08 	 70348227930736371433472.000000
	 8137880565.47 	 248871909870.13 	 19.08 	 62069677722603372937216.000000
	 8212542138.43 	 232597380620.51 	 19.08 	 54236433168273384669184.000000
	 8282321352.62 	 216173538691.85 	 19.09 	 46868192524531409092608.000000
	 8347173414.23 	 199610148062.62 	 19.09 	 39983561817595580514304.000000
	 8407056458.65 	 182917062292.64 	 19.09 	 33600008874365693198336.000000
	 8461931577.33 	 166104218665.08 	 19.09 	 27733820030376084504576.000000
	 8511762842.93 	 149181632274.84 	 19.09 	 22400059621574583517184.000000
	 8556517332.62 	 132159390066.58 	 19.09 	 17612532360495906160640.000000
	 8596165149.64 	 115047644826.12 	 19.09 	 13383748690596023238656.000000
	 8630679443.08 	 97856609128.76 	 19.09 	 9724893205478047219712.000000
	 8660036425.82 	 80596549248.06 	 19.09 	 6645796212488212054016.000000
	 8684215390.60 	 63277779028.73 	 19.09 	 4154908512708803952640.000000
	 8703198724.30 	 45910653727.34 	 19.09 	 2259279461741410385920.000000
	 8716971920.42 	 28505563824.52 	 19.09 	 964538367876716298240.000000
	 8725523589.57 	 11072928812.21 	 19.09 	 274879276304640802816.000000
	 8728845468.21 	 -6376809040.11 	 19.09 	 193049179949910851584.000000
	 8726932425.50 	 -23833190936.67 	 19.09 	 720339689342381457408.000000
	 8719782468.22 	 -41285747820.30 	 19.09 	 1856582185667995893760.000000
	 8707396743.87 	 -58724006647.24 	 19.09 	 3600146472815008677888.000000
	 8689779541.88 	 -76137496668.05 	 19.09 	 5947942935850854121472.000000
	 8666938292.88 	 -93515755711.07 	 19.09 	 8895428204957911744512.000000
	 8638883566.17 	 -110848336464.30 	 19.09 	 12436614315441507008512.000000
	 8605629065.23 	 -128124812752.27 	 19.09 	 16564081346021035081728.000000
	 8567191621.40 	 -145334785803.98 	 19.09 	 21268993509245233135616.000000
	 8523591185.66 	 -162467890508.11 	 19.09 	 26541118659555447799808.000000
	 8474850818.51 	 -179513801651.81 	 19.09 	 32368851176276537376768.000000
	 8420996678.01 	 -196462240139.32 	 19.09 	 38739238170663134953472.000000
	 8362058005.97 	 -213302979186.65 	 19.09 	 45638008958089821159424.000000
	 8298067112.22 	 -230025850488.52 	 19.09 	 53049607728565839724544.000000
	 8229059357.07 	 -246620750354.05 	 19.09 	 60957229340998536003584.000000
	 8155073131.96 	 -263077645807.22 	 19.09 	 69342858159042445967360.000000
	 8076149838.22 	 -279386580648.67 	 19.09 	 78187309838971774697472.000000
	 7992333864.03 	 -295537681475.03 	 19.09 	 87470275972821799665664.000000
	 7903672559.58 	 -311521163652.19 	 19.09 	 97170371483074421587968.000000
	 7810216210.49 	 -327327337238.93 	 19.09 	 107265184658435413639168.000000
	 7712018009.32 	 -342946612857.20 	 19.10 	 117731329713778404098048.000000
	 7609134025.46 	 -358369507505.73 	 19.10 	 128544501751132620587008.000000
	 7501623173.21 	 -373586650313.17 	 19.10 	 139679533992679376420864.000000
	 7389547178.11 	 -388588788227.51 	 19.10 	 151110457151116214796288.000000
	 7272970541.64 	 -403366791638.15 	 19.10 	 162810560797453894811648.000000
	 7151960504.15 	 -417911659927.36 	 19.10 	 174752456581350162432000.000000
	 7026587006.17 	 -432214526947.62 	 19.10 	 186908143154464508870656.000000
	 6896922648.09 	 -446266666421.57 	 19.10 	 199249072643049475014656.000000
	 6763042648.16 	 -460059497261.36 	 19.10 	 211746218512092737044480.000000
	 6625024798.99 	 -473584588803.96 	 19.10 	 224370144659793778835456.000000
	 6482949422.34 	 -486833665959.52 	 19.10 	 237091075578012725411840.000000
	 6336899322.56 	 -499798614269.31 	 19.10 	 249878967411573589540864.000000
	 6186959738.28 	 -512471484870.47 	 19.10 	 262703579746945608974336.000000
	 6033218292.81 	 -524844499364.27 	 19.10 	 275534547958872074616832.000000
	 5875764943.01 	 -536910054585.16 	 19.10 	 288341455941971740721152.000000
	 5714691926.63 	 -548660727267.38 	 19.10 	 301093909053206486319104.000000
	 5550093708.45 	 -560089278606.59 	 19.10 	 313761607090391939547136.000000
	 5382066924.87 	 -571188658713.45 	 19.10 	 326314417131634712117248.000000
	 5210710327.25 	 -581952010956.63 	 19.10 	 338722446060699277852672.000000
	 5036124723.97 	 -592372676192.43 	 19.10 	 350956112603855439527936.000000
	 4858412921.11 	 -602444196878.43 	 19.10 	 362986218704718260076544.000000
	 4677679662.05 	 -612160321068.70 	 19.10 	 374784020064971320721408.000000
	 4494031565.72 	 -621515006288.05 	 19.10 	 386321295680665840254976.000000
	 4307577063.84 	 -630502423282.94 	 19.10 	 397570416205985199685632.000000
	 4118426336.85 	 -639116959646.67 	 19.10 	 408504410978986494001152.000000
	 3926691248.96 	 -647353223316.69 	 19.10 	 419097033546836471709696.000000
	 3732485281.96 	 -655206045941.82 	 19.10 	 429322825531469158416384.000000
	 3535923468.18 	 -662670486117.22 	 19.10 	 439157178680384648380416.000000
	 3337122322.35 	 -669741832485.24 	 19.10 	 448576394951476343996416.000000
	 3136199772.60 	 -676415606699.97 	 19.10 	 457557744485313166704640.000000
	 2933275090.59 	 -682687566253.91 	 19.10 	 466079521323196774088704.000000
	 2728468820.72 	 -688553707164.77 	 19.10 	 474121096734554080673792.000000
	 2521902708.57 	 -694010266520.79 	 19.10 	 481662970022801321230336.000000
	 2313699628.61 	 -699053724882.98 	 19.10 	 488686816684708187865088.000000
	 2103983511.14 	 -703680808542.67 	 19.11 	 495175533804495524855808.000000
	 1892879268.58 	 -707888491633.07 	 19.11 	 501113282570391572709376.000000
	 1680512721.09 	 -711673998093.32 	 19.11 	 506485527808147466485760.000000
	 1467010521.66 	 -715034803483.93 	 19.11 	 511279074433042212716544.000000
	 1252500080.62 	 -717968636652.24 	 19.11 	 515482100729186600615936.000000
	 1037109489.62 	 -720473481247.06 	 19.11 	 519084188372442300809216.000000
	 820967445.25 	 -722547577081.19 	 19.11 	 522076349120986904264704.000000
	 604203172.12 	 -724189421341.21 	 19.11 	 524451048105462084927488.000000
	 386946345.72 	 -725397769643.51 	 19.11 	 526202223658722580758528.000000
	 169327014.83 	 -726171636935.90 	 19.11 	 527325303633438213931008.000000
	 -48524476.25 	 -726510298244.23 	 19.11 	 527817218164166760595456.000000
	 -266477565.72 	 -726413289263.36 	 19.11 	 527676408838999248994304.000000
	 -484401552.50 	 -725880406792.14 	 19.11 	 526902834254454368239616.000000
	 -702165674.54 	 -724911709011.99 	 19.11 	 525497971935946855153664.000000
	 -919639187.25 	 -723507515608.78 	 19.11 	 523464816614859215994880.000000
	 -1136691441.93 	 -721668407738.01 	 19.11 	 520807874861977875513344.000000
	 -1353191964.25 	 -719395227832.95 	 19.11 	 517533156085799667630080.000000
	 -1569010532.60 	 -716689079256.03 	 19.11 	 513648159912954169393152.000000
	 -1784017256.38 	 -713551325793.42 	 19.11 	 509161859976685225508864.000000
	 -1998082654.11 	 -709983590993.06 	 19.11 	 504084684147990644916224.000000
	 -2211077731.41 	 -705987757346.49 	 19.11 	 498428491252602207469568.000000
	 -2422874058.62 	 -701565965314.78 	 19.11 	 492206544325466988216320.000000
	 -2633343848.21 	 -696720612199.13 	 19.11 	 485433480462770219515904.000000
	 -2842360031.87 	 -691454350856.71 	 19.11 	 478125277339775511035904.000000
	 -3049796337.13 	 -685770088262.42 	 19.11 	 470299216470843792031744.000000
	 -3255527363.61 	 -679670983917.27 	 19.11 	 461973843295901455482880.000000
	 -3459428658.78 	 -673160448104.36 	 19.11 	 453168924185350803292160.000000
	 -3661376793.21 	 -666242139993.32 	 19.11 	 443905400462916112613376.000000
	 -3861249435.21 	 -658919965594.31 	 19.11 	 434205339553203444776960.000000
	 -4058925424.89 	 -651198075562.70 	 19.11 	 424091883367772844982272.000000
	 -4254284847.56 	 -643080862855.65 	 19.11 	 413589194050295214112768.000000
	 -4447209106.41 	 -634572960241.90 	 19.11 	 402722397207841602535424.000000
	 -4637580994.49 	 -625679237666.22 	 19.11 	 391517522761545750151168.000000
	 -4825284765.79 	 -616404799469.96 	 19.12 	 380001443555748226269184.000000
	 -5010206205.63 	 -606754981469.32 	 19.12 	 368201811870282841849856.000000
	 -5192232700.07 	 -596735347892.97 	 19.12 	 356146993985769560866816.000000
	 -5371253304.44 	 -586351688180.83 	 19.12 	 343866002956631383474176.000000
	 -5547158810.89 	 -575610013645.78 	 19.12 	 331388429751041988231168.000000
	 -5719841814.98 	 -564516554000.27 	 19.12 	 318744372921118721310720.000000
	 -5889196781.18 	 -553077753749.82 	 19.12 	 305964366970402411380736.000000
	 -6055120107.31 	 -541300268455.47 	 19.12 	 293079309588990162632704.000000
