	 0.00 	 0.01 	 39.43 	 3.214019e-05
	 0.00 	 0.01 	 39.43 	 3.207264e-05
	 0.00 	 0.01 	 39.44 	 3.200539e-05
	 0.00 	 0.01 	 39.44 	 3.193843e-05
	 0.00 	 0.01 	 39.44 	 3.187178e-05
	 0.00 	 0.01 	 39.44 	 3.180543e-05
	 0.00 	 0.01 	 39.45 	 3.173939e-05
	 0.00 	 0.01 	 39.45 	 3.167365e-05
	 0.00 	 0.01 	 39.45 	 3.160823e-05
	 0.00 	 0.01 	 39.46 	 3.154311e-05
	 0.00 	 0.01 	 39.46 	 3.147831e-05
	 0.00 	 0.01 	 39.46 	 3.141383e-05
	 0.00 	 0.01 	 39.47 	 3.134966e-05
	 0.00 	 0.01 	 39.47 	 3.128581e-05
	 0.00 	 0.01 	 39.47 	 3.122228e-05
	 0.00 	 0.01 	 39.47 	 3.115907e-05
	 0.00 	 0.01 	 39.48 	 3.109619e-05
	 0.00 	 0.01 	 39.48 	 3.103363e-05
	 0.00 	 0.01 	 39.48 	 3.097141e-05
	 0.00 	 0.01 	 39.49 	 3.090951e-05
	 0.00 	 0.01 	 39.49 	 3.084794e-05
	 0.00 	 0.01 	 39.49 	 3.078670e-05
	 0.00 	 0.01 	 39.49 	 3.072580e-05
	 0.00 	 0.01 	 39.50 	 3.066523e-05
	 0.00 	 0.01 	 39.50 	 3.060501e-05
	 0.00 	 0.01 	 39.50 	 3.054512e-05
	 0.00 	 0.01 	 39.51 	 3.048557e-05
	 0.00 	 0.01 	 39.51 	 3.042636e-05
	 0.00 	 0.01 	 39.51 	 3.036750e-05
	 0.00 	 0.01 	 39.52 	 3.030898e-05
	 0.00 	 0.01 	 39.52 	 3.025081e-05
	 0.00 	 0.01 	 39.52 	 3.019299e-05
	 0.00 	 0.01 	 39.52 	 3.013552e-05
	 0.00 	 0.01 	 39.53 	 3.007840e-05
	 0.00 	 0.01 	 39.53 	 3.002163e-05
	 0.00 	 0.01 	 39.53 	 2.996521e-05
	 0.00 	 0.01 	 39.54 	 2.990915e-05
	 0.00 	 0.01 	 39.54 	 2.985344e-05
	 0.00 	 0.01 	 39.54 	 2.979810e-05
	 0.00 	 0.01 	 39.55 	 2.974311e-05
	 0.00 	 0.01 	 39.55 	 2.968848e-05
	 0.00 	 0.01 	 39.55 	 2.963422e-05
	 0.00 	 0.01 	 39.55 	 2.958031e-05
	 0.00 	 0.01 	 39.56 	 2.952678e-05
	 0.00 	 0.01 	 39.56 	 2.947360e-05
	 0.00 	 0.01 	 39.56 	 2.942079e-05
	 0.00 	 0.01 	 39.57 	 2.936835e-05
	 0.00 	 0.01 	 39.57 	 2.931628e-05
	 0.00 	 0.01 	 39.57 	 2.926458e-05
	 0.00 	 0.01 	 39.58 	 2.921325e-05
	 0.00 	 0.01 	 39.58 	 2.916229e-05
	 0.00 	 0.01 	 39.58 	 2.911171e-05
	 0.00 	 0.01 	 39.59 	 2.906149e-05
	 0.00 	 0.01 	 39.59 	 2.901166e-05
	 0.00 	 0.01 	 39.59 	 2.896219e-05
	 0.00 	 0.01 	 39.59 	 2.891311e-05
	 0.00 	 0.01 	 39.60 	 2.886440e-05
	 0.00 	 0.01 	 39.60 	 2.881607e-05
	 0.00 	 0.01 	 39.60 	 2.876813e-05
	 0.00 	 0.01 	 39.61 	 2.872056e-05
	 0.00 	 0.01 	 39.61 	 2.867337e-05
	 0.00 	 0.01 	 39.61 	 2.862656e-05
	 0.00 	 0.01 	 39.62 	 2.858014e-05
	 0.00 	 0.01 	 39.62 	 2.853410e-05
	 0.00 	 0.01 	 39.62 	 2.848845e-05
	 0.00 	 0.01 	 39.62 	 2.844318e-05
	 0.00 	 0.01 	 39.63 	 2.839829e-05
	 0.00 	 0.01 	 39.63 	 2.835380e-05
	 0.00 	 0.01 	 39.63 	 2.830969e-05
	 0.00 	 0.01 	 39.64 	 2.826596e-05
	 0.00 	 0.01 	 39.64 	 2.822263e-05
	 0.00 	 0.01 	 39.64 	 2.817969e-05
	 0.00 	 0.01 	 39.65 	 2.813713e-05
	 0.00 	 0.01 	 39.65 	 2.809496e-05
	 0.00 	 0.01 	 39.65 	 2.805319e-05
	 0.00 	 0.01 	 39.65 	 2.801181e-05
	 0.00 	 0.01 	 39.66 	 2.797081e-05
	 0.00 	 0.01 	 39.66 	 2.793021e-05
	 0.00 	 0.01 	 39.66 	 2.789000e-05
	 0.00 	 0.01 	 39.67 	 2.785019e-05
	 0.00 	 0.01 	 39.67 	 2.781077e-05
	 0.00 	 0.01 	 39.67 	 2.777174e-05
	 0.00 	 0.01 	 39.68 	 2.773311e-05
	 0.00 	 0.01 	 39.68 	 2.769487e-05
	 0.00 	 0.01 	 39.68 	 2.765702e-05
	 0.00 	 0.01 	 39.68 	 2.761957e-05
	 0.00 	 0.01 	 39.69 	 2.758251e-05
	 0.00 	 0.01 	 39.69 	 2.754585e-05
	 0.00 	 0.01 	 39.69 	 2.750959e-05
	 0.00 	 0.01 	 39.70 	 2.747372e-05
	 0.00 	 0.01 	 39.70 	 2.743825e-05
	 0.00 	 0.01 	 39.70 	 2.740317e-05
	 0.00 	 0.01 	 39.70 	 2.736849e-05
	 0.00 	 0.01 	 39.71 	 2.733421e-05
	 0.00 	 0.01 	 39.71 	 2.730032e-05
	 0.00 	 0.00 	 39.71 	 2.726683e-05
	 0.00 	 0.00 	 39.72 	 2.723373e-05
	 0.00 	 0.00 	 39.72 	 2.720103e-05
	 0.00 	 0.00 	 39.72 	 2.716873e-05
	 0.00 	 0.00 	 39.73 	 2.713683e-05
	 0.00 	 0.00 	 39.73 	 2.710532e-05
	 0.00 	 0.00 	 39.73 	 2.707420e-05
	 0.00 	 0.00 	 39.73 	 2.704349e-05
	 0.00 	 0.00 	 39.74 	 2.701317e-05
	 0.00 	 0.00 	 39.74 	 2.698324e-05
	 0.00 	 0.00 	 39.74 	 2.695371e-05
	 0.00 	 0.00 	 39.75 	 2.692458e-05
	 0.00 	 0.00 	 39.75 	 2.689584e-05
	 0.00 	 0.00 	 39.75 	 2.686749e-05
	 0.00 	 0.00 	 39.76 	 2.683954e-05
	 0.00 	 0.00 	 39.76 	 2.681199e-05
	 0.00 	 0.00 	 39.76 	 2.678483e-05
	 0.00 	 0.00 	 39.77 	 2.675806e-05
	 0.00 	 0.00 	 39.77 	 2.673169e-05
	 0.00 	 0.00 	 39.77 	 2.670571e-05
	 0.00 	 0.00 	 39.77 	 2.668012e-05
	 0.00 	 0.00 	 39.78 	 2.665493e-05
	 0.00 	 0.00 	 39.78 	 2.663012e-05
	 0.00 	 0.00 	 39.78 	 2.660571e-05
	 0.00 	 0.00 	 39.79 	 2.658169e-05
	 0.00 	 0.00 	 39.79 	 2.655806e-05
	 0.00 	 0.00 	 39.79 	 2.653482e-05
	 0.00 	 0.00 	 39.80 	 2.651197e-05
	 0.00 	 0.00 	 39.80 	 2.648951e-05
	 0.00 	 0.00 	 39.80 	 2.646743e-05
	 0.00 	 0.00 	 39.80 	 2.644575e-05
	 0.00 	 0.00 	 39.81 	 2.642445e-05
	 0.00 	 0.00 	 39.81 	 2.640354e-05
	 0.00 	 0.00 	 39.81 	 2.638301e-05
	 0.00 	 0.00 	 39.82 	 2.636287e-05
	 0.00 	 0.00 	 39.82 	 2.634311e-05
	 0.00 	 0.00 	 39.82 	 2.632373e-05
	 0.00 	 0.00 	 39.83 	 2.630474e-05
	 0.00 	 0.00 	 39.83 	 2.628613e-05
	 0.00 	 0.00 	 39.83 	 2.626791e-05
	 0.00 	 0.00 	 39.83 	 2.625006e-05
	 0.00 	 0.00 	 39.84 	 2.623259e-05
	 0.00 	 0.00 	 39.84 	 2.621550e-05
	 0.00 	 0.00 	 39.84 	 2.619879e-05
	 0.00 	 0.00 	 39.85 	 2.618245e-05
	 0.00 	 0.00 	 39.85 	 2.616649e-05
	 0.00 	 0.00 	 39.85 	 2.615091e-05
	 0.00 	 0.00 	 39.86 	 2.613570e-05
	 0.00 	 0.00 	 39.86 	 2.612086e-05
	 0.00 	 0.00 	 39.86 	 2.610640e-05
	 0.00 	 0.00 	 39.86 	 2.609230e-05
	 0.00 	 0.00 	 39.87 	 2.607858e-05
	 0.00 	 0.00 	 39.87 	 2.606523e-05
	 0.00 	 0.00 	 39.87 	 2.605224e-05
	 0.00 	 0.00 	 39.88 	 2.603962e-05
	 0.00 	 0.00 	 39.88 	 2.602737e-05
	 0.00 	 0.00 	 39.88 	 2.601548e-05
	 0.00 	 0.00 	 39.88 	 2.600395e-05
	 0.00 	 0.00 	 39.89 	 2.599279e-05
	 0.00 	 0.00 	 39.89 	 2.598198e-05
	 0.00 	 0.00 	 39.89 	 2.597154e-05
	 0.00 	 0.00 	 39.90 	 2.596146e-05
	 0.00 	 0.00 	 39.90 	 2.595173e-05
	 0.00 	 0.00 	 39.90 	 2.594236e-05
	 0.00 	 0.00 	 39.91 	 2.593334e-05
	 0.00 	 0.00 	 39.91 	 2.592468e-05
	 0.00 	 0.00 	 39.91 	 2.591637e-05
	 0.00 	 0.00 	 39.91 	 2.590841e-05
	 0.00 	 0.00 	 39.92 	 2.590080e-05
	 0.00 	 0.00 	 39.92 	 2.589354e-05
	 0.00 	 0.00 	 39.92 	 2.588662e-05
	 0.00 	 0.00 	 39.93 	 2.588005e-05
	 0.00 	 0.00 	 39.93 	 2.587383e-05
	 0.00 	 0.00 	 39.93 	 2.586794e-05
	 0.00 	 0.00 	 39.94 	 2.586240e-05
	 0.00 	 0.00 	 39.94 	 2.585720e-05
	 0.00 	 0.00 	 39.94 	 2.585233e-05
	 0.00 	 0.00 	 39.95 	 2.584780e-05
	 0.00 	 0.00 	 39.95 	 2.584361e-05
	 0.00 	 0.00 	 39.95 	 2.583975e-05
	 0.00 	 0.00 	 39.95 	 2.583622e-05
	 0.00 	 0.00 	 39.96 	 2.583302e-05
	 0.00 	 0.00 	 39.96 	 2.583015e-05
	 0.00 	 0.00 	 39.96 	 2.582761e-05
	 0.00 	 0.00 	 39.97 	 2.582539e-05
	 0.00 	 0.00 	 39.97 	 2.582350e-05
	 0.00 	 0.00 	 39.97 	 2.582192e-05
	 0.00 	 0.00 	 39.98 	 2.582067e-05
	 0.00 	 0.00 	 39.98 	 2.581974e-05
	 0.00 	 0.00 	 39.98 	 2.581912e-05
	 0.00 	 0.00 	 39.98 	 2.581882e-05
	 0.00 	 0.00 	 39.99 	 2.581884e-05
	 0.00 	 0.00 	 39.99 	 2.581916e-05
	 0.00 	 0.00 	 39.99 	 2.581980e-05
	 0.00 	 0.00 	 40.00 	 2.582074e-05
	 0.00 	 0.00 	 40.00 	 2.582199e-05
	 0.00 	 0.00 	 40.00 	 2.582354e-05
	 0.00 	 0.00 	 40.01 	 2.582540e-05
	 0.00 	 0.00 	 40.01 	 2.582756e-05
	 0.00 	 0.00 	 40.01 	 2.583001e-05
	 0.00 	 0.00 	 40.01 	 2.583277e-05
	 0.00 	 0.00 	 40.02 	 2.583582e-05
	 0.00 	 0.00 	 40.02 	 2.583916e-05
	 0.00 	 0.00 	 40.02 	 2.584279e-05
	 0.00 	 0.00 	 40.03 	 2.584671e-05
	 0.00 	 0.00 	 40.03 	 2.585093e-05
	 0.00 	 0.00 	 40.03 	 2.585542e-05
	 0.00 	 0.00 	 40.04 	 2.586020e-05
	 0.00 	 0.00 	 40.04 	 2.586526e-05
	 0.00 	 0.00 	 40.04 	 2.587061e-05
	 0.00 	 0.00 	 40.04 	 2.587622e-05
	 0.00 	 0.00 	 40.05 	 2.588212e-05
	 0.00 	 0.00 	 40.05 	 2.588829e-05
	 0.00 	 0.00 	 40.05 	 2.589473e-05
	 0.00 	 0.00 	 40.06 	 2.590144e-05
	 0.00 	 0.00 	 40.06 	 2.590841e-05
	 0.00 	 0.00 	 40.06 	 2.591566e-05
	 0.00 	 0.00 	 40.06 	 2.592316e-05
	 0.00 	 0.00 	 40.07 	 2.593093e-05
	 0.00 	 0.00 	 40.07 	 2.593895e-05
	 0.00 	 0.00 	 40.07 	 2.594724e-05
	 0.00 	 0.00 	 40.08 	 2.595577e-05
	 0.00 	 0.00 	 40.08 	 2.596457e-05
	 0.00 	 0.00 	 40.08 	 2.597361e-05
	 0.00 	 0.00 	 40.09 	 2.598289e-05
	 0.00 	 0.00 	 40.09 	 2.599243e-05
	 0.00 	 0.00 	 40.09 	 2.600221e-05
	 0.00 	 0.00 	 40.09 	 2.601223e-05
	 0.00 	 0.00 	 40.10 	 2.602249e-05
	 0.00 	 0.00 	 40.10 	 2.603299e-05
	 0.00 	 0.00 	 40.10 	 2.604372e-05
	 0.00 	 0.00 	 40.11 	 2.605469e-05
	 0.00 	 0.00 	 40.11 	 2.606588e-05
	 0.00 	 0.00 	 40.11 	 2.607731e-05
	 0.00 	 0.00 	 40.12 	 2.608896e-05
	 0.00 	 0.00 	 40.12 	 2.610083e-05
	 0.00 	 0.00 	 40.12 	 2.611293e-05
	 0.00 	 0.00 	 40.12 	 2.612525e-05
	 0.00 	 0.00 	 40.13 	 2.613778e-05
	 0.00 	 0.00 	 40.13 	 2.615053e-05
	 0.00 	 0.00 	 40.13 	 2.616348e-05
	 0.00 	 0.00 	 40.14 	 2.617665e-05
	 0.00 	 0.00 	 40.14 	 2.619003e-05
	 0.00 	 0.00 	 40.14 	 2.620361e-05
	 0.00 	 0.00 	 40.15 	 2.621740e-05
	 0.00 	 0.00 	 40.15 	 2.623138e-05
	 0.00 	 0.00 	 40.15 	 2.624557e-05
	 0.00 	 0.00 	 40.16 	 2.625995e-05
	 0.00 	 0.00 	 40.16 	 2.627452e-05
	 0.00 	 0.00 	 40.16 	 2.628929e-05
	 0.00 	 0.00 	 40.16 	 2.630424e-05
	 0.00 	 0.00 	 40.17 	 2.631938e-05
	 0.00 	 0.00 	 40.17 	 2.633470e-05
	 0.00 	 0.00 	 40.17 	 2.635021e-05
	 0.00 	 0.00 	 40.18 	 2.636589e-05
	 0.00 	 0.00 	 40.18 	 2.638175e-05
	 0.00 	 0.00 	 40.18 	 2.639779e-05
	 0.00 	 0.00 	 40.19 	 2.641399e-05
	 0.00 	 0.00 	 40.19 	 2.643037e-05
	 0.00 	 0.00 	 40.19 	 2.644691e-05
	 0.00 	 0.00 	 40.19 	 2.646362e-05
	 0.00 	 0.00 	 40.20 	 2.648049e-05
	 0.00 	 0.00 	 40.20 	 2.649752e-05
	 0.00 	 0.00 	 40.20 	 2.651471e-05
	 0.00 	 0.00 	 40.21 	 2.653205e-05
	 0.00 	 0.00 	 40.21 	 2.654954e-05
	 0.00 	 0.00 	 40.21 	 2.656718e-05
	 0.00 	 0.00 	 40.22 	 2.658497e-05
	 0.00 	 0.00 	 40.22 	 2.660291e-05
	 0.00 	 0.00 	 40.22 	 2.662099e-05
	 0.00 	 0.00 	 40.22 	 2.663920e-05
	 0.00 	 0.00 	 40.23 	 2.665756e-05
	 0.00 	 0.00 	 40.23 	 2.667605e-05
	 0.00 	 0.00 	 40.23 	 2.669467e-05
	 0.00 	 0.00 	 40.24 	 2.671342e-05
	 0.00 	 0.00 	 40.24 	 2.673230e-05
	 0.00 	 0.00 	 40.24 	 2.675130e-05
	 0.00 	 0.00 	 40.24 	 2.677043e-05
	 0.00 	 0.00 	 40.25 	 2.678967e-05
	 0.00 	 0.00 	 40.25 	 2.680904e-05
	 0.00 	 0.00 	 40.25 	 2.682851e-05
	 0.00 	 0.00 	 40.26 	 2.684810e-05
	 0.00 	 0.00 	 40.26 	 2.686780e-05
	 0.00 	 0.00 	 40.26 	 2.688761e-05
	 0.00 	 0.00 	 40.27 	 2.690752e-05
	 0.00 	 0.00 	 40.27 	 2.692754e-05
	 0.00 	 0.00 	 40.27 	 2.694765e-05
	 0.00 	 0.00 	 40.27 	 2.696786e-05
	 0.00 	 0.00 	 40.28 	 2.698816e-05
	 0.00 	 0.00 	 40.28 	 2.700856e-05
	 0.00 	 0.00 	 40.28 	 2.702905e-05
	 0.00 	 0.00 	 40.29 	 2.704962e-05
	 0.00 	 0.00 	 40.29 	 2.707028e-05
	 0.00 	 0.00 	 40.29 	 2.709102e-05
	 0.00 	 0.00 	 40.30 	 2.711184e-05
	 0.00 	 0.00 	 40.30 	 2.713274e-05
	 0.00 	 0.00 	 40.30 	 2.715371e-05
	 0.00 	 0.00 	 40.30 	 2.717475e-05
	 0.00 	 0.00 	 40.31 	 2.719587e-05
	 0.00 	 0.00 	 40.31 	 2.721705e-05
	 0.00 	 0.00 	 40.31 	 2.723829e-05
	 0.00 	 0.00 	 40.32 	 2.725960e-05
	 0.00 	 0.00 	 40.32 	 2.728096e-05
	 0.00 	 0.00 	 40.32 	 2.730239e-05
	 0.00 	 0.00 	 40.33 	 2.732386e-05
	 0.00 	 0.00 	 40.33 	 2.734539e-05
	 0.00 	 0.00 	 40.33 	 2.736697e-05
	 0.00 	 0.00 	 40.34 	 2.738860e-05
	 0.00 	 0.00 	 40.34 	 2.741027e-05
	 0.00 	 0.00 	 40.34 	 2.743198e-05
	 0.00 	 0.00 	 40.34 	 2.745373e-05
	 0.00 	 0.00 	 40.35 	 2.747552e-05
	 0.00 	 0.00 	 40.35 	 2.749734e-05
	 0.00 	 0.00 	 40.35 	 2.751919e-05
	 0.00 	 0.00 	 40.36 	 2.754108e-05
	 0.00 	 0.00 	 40.36 	 2.756299e-05
	 0.00 	 0.00 	 40.36 	 2.758492e-05
	 0.00 	 0.00 	 40.37 	 2.760688e-05
	 0.00 	 0.00 	 40.37 	 2.762886e-05
	 0.00 	 0.00 	 40.37 	 2.765085e-05
	 0.00 	 0.00 	 40.37 	 2.767286e-05
	 0.00 	 0.00 	 40.38 	 2.769488e-05
	 0.00 	 0.00 	 40.38 	 2.771691e-05
	 0.00 	 0.00 	 40.38 	 2.773895e-05
	 0.00 	 0.00 	 40.39 	 2.776100e-05
	 0.00 	 0.00 	 40.39 	 2.778304e-05
	 0.00 	 0.00 	 40.39 	 2.780509e-05
	 0.00 	 0.00 	 40.40 	 2.782713e-05
	 0.00 	 0.00 	 40.40 	 2.784917e-05
	 0.00 	 0.00 	 40.40 	 2.787120e-05
	 0.00 	 0.00 	 40.40 	 2.789322e-05
	 0.00 	 0.00 	 40.41 	 2.791524e-05
	 0.00 	 0.00 	 40.41 	 2.793723e-05
	 0.00 	 0.00 	 40.41 	 2.795921e-05
	 0.00 	 0.00 	 40.42 	 2.798117e-05
	 0.00 	 -0.00 	 40.42 	 2.800311e-05
	 0.00 	 -0.00 	 40.42 	 2.802503e-05
	 0.00 	 -0.00 	 40.43 	 2.804692e-05
	 0.00 	 -0.00 	 40.43 	 2.806878e-05
	 0.00 	 -0.00 	 40.43 	 2.809061e-05
	 0.00 	 -0.00 	 40.43 	 2.811240e-05
	 0.00 	 -0.00 	 40.44 	 2.813416e-05
	 0.00 	 -0.00 	 40.44 	 2.815589e-05
	 0.00 	 -0.00 	 40.44 	 2.817757e-05
	 0.00 	 -0.00 	 40.45 	 2.819921e-05
	 0.00 	 -0.00 	 40.45 	 2.822081e-05
	 0.00 	 -0.00 	 40.45 	 2.824236e-05
	 0.00 	 -0.00 	 40.45 	 2.826386e-05
	 0.00 	 -0.00 	 40.46 	 2.828531e-05
	 0.00 	 -0.00 	 40.46 	 2.830670e-05
	 0.00 	 -0.00 	 40.46 	 2.832804e-05
	 0.00 	 -0.00 	 40.47 	 2.834932e-05
	 0.00 	 -0.00 	 40.47 	 2.837054e-05
	 0.00 	 -0.00 	 40.47 	 2.839169e-05
	 0.00 	 -0.00 	 40.48 	 2.841279e-05
	 0.00 	 -0.00 	 40.48 	 2.843381e-05
	 0.00 	 -0.00 	 40.48 	 2.845477e-05
	 0.00 	 -0.00 	 40.48 	 2.847565e-05
	 0.00 	 -0.00 	 40.49 	 2.849646e-05
	 0.00 	 -0.00 	 40.49 	 2.851719e-05
	 0.00 	 -0.00 	 40.49 	 2.853785e-05
	 0.00 	 -0.00 	 40.50 	 2.855843e-05
	 0.00 	 -0.00 	 40.50 	 2.857892e-05
	 0.00 	 -0.00 	 40.50 	 2.859933e-05
	 0.00 	 -0.00 	 40.51 	 2.861965e-05
	 0.00 	 -0.00 	 40.51 	 2.863988e-05
	 0.00 	 -0.00 	 40.51 	 2.866003e-05
	 0.00 	 -0.00 	 40.52 	 2.868008e-05
	 0.00 	 -0.00 	 40.52 	 2.870003e-05
	 0.00 	 -0.00 	 40.52 	 2.871989e-05
	 0.00 	 -0.00 	 40.52 	 2.873965e-05
	 0.00 	 -0.00 	 40.53 	 2.875930e-05
	 0.00 	 -0.00 	 40.53 	 2.877886e-05
	 0.00 	 -0.00 	 40.53 	 2.879831e-05
	 0.00 	 -0.00 	 40.54 	 2.881765e-05
	 0.00 	 -0.00 	 40.54 	 2.883688e-05
	 0.00 	 -0.00 	 40.54 	 2.885600e-05
	 0.00 	 -0.00 	 40.55 	 2.887501e-05
	 0.00 	 -0.00 	 40.55 	 2.889390e-05
	 0.00 	 -0.00 	 40.55 	 2.891268e-05
	 0.00 	 -0.00 	 40.55 	 2.893133e-05
	 0.00 	 -0.00 	 40.56 	 2.894987e-05
	 0.00 	 -0.00 	 40.56 	 2.896828e-05
	 0.00 	 -0.00 	 40.56 	 2.898657e-05
	 0.00 	 -0.00 	 40.57 	 2.900473e-05
	 0.00 	 -0.00 	 40.57 	 2.902276e-05
	 0.00 	 -0.00 	 40.57 	 2.904066e-05
	 0.00 	 -0.00 	 40.58 	 2.905843e-05
	 0.00 	 -0.00 	 40.58 	 2.907606e-05
	 0.00 	 -0.00 	 40.58 	 2.909356e-05
	 0.00 	 -0.00 	 40.58 	 2.911092e-05
	 0.00 	 -0.00 	 40.59 	 2.912814e-05
	 0.00 	 -0.00 	 40.59 	 2.914522e-05
	 0.00 	 -0.00 	 40.59 	 2.916216e-05
	 0.00 	 -0.00 	 40.60 	 2.917895e-05
	 0.00 	 -0.00 	 40.60 	 2.919559e-05
	 0.00 	 -0.00 	 40.60 	 2.921209e-05
	 0.00 	 -0.00 	 40.61 	 2.922843e-05
	 0.00 	 -0.00 	 40.61 	 2.924463e-05
	 0.00 	 -0.00 	 40.61 	 2.926067e-05
	 0.00 	 -0.00 	 40.61 	 2.927655e-05
	 0.00 	 -0.00 	 40.62 	 2.929228e-05
	 0.00 	 -0.00 	 40.62 	 2.930785e-05
	 0.00 	 -0.00 	 40.62 	 2.932326e-05
	 0.00 	 -0.00 	 40.63 	 2.933850e-05
	 0.00 	 -0.00 	 40.63 	 2.935359e-05
	 0.00 	 -0.00 	 40.63 	 2.936850e-05
	 0.00 	 -0.00 	 40.63 	 2.938325e-05
	 0.00 	 -0.00 	 40.64 	 2.939784e-05
	 0.00 	 -0.00 	 40.64 	 2.941225e-05
	 0.00 	 -0.00 	 40.64 	 2.942649e-05
	 0.00 	 -0.00 	 40.65 	 2.944056e-05
	 0.00 	 -0.00 	 40.65 	 2.945445e-05
	 0.00 	 -0.00 	 40.65 	 2.946817e-05
	 0.00 	 -0.00 	 40.66 	 2.948171e-05
	 0.00 	 -0.00 	 40.66 	 2.949507e-05
	 0.00 	 -0.00 	 40.66 	 2.950825e-05
	 0.00 	 -0.00 	 40.66 	 2.952125e-05
	 0.00 	 -0.00 	 40.67 	 2.953406e-05
	 0.00 	 -0.00 	 40.67 	 2.954669e-05
	 0.00 	 -0.00 	 40.67 	 2.955914e-05
	 0.00 	 -0.00 	 40.68 	 2.957139e-05
	 0.00 	 -0.00 	 40.68 	 2.958346e-05
	 0.00 	 -0.00 	 40.68 	 2.959534e-05
	 0.00 	 -0.00 	 40.69 	 2.960702e-05
	 0.00 	 -0.00 	 40.69 	 2.961852e-05
	 0.00 	 -0.00 	 40.69 	 2.962982e-05
	 0.00 	 -0.00 	 40.70 	 2.964092e-05
	 0.00 	 -0.00 	 40.70 	 2.965182e-05
	 0.00 	 -0.00 	 40.70 	 2.966253e-05
	 0.00 	 -0.00 	 40.70 	 2.967304e-05
	 0.00 	 -0.00 	 40.71 	 2.968335e-05
	 0.00 	 -0.00 	 40.71 	 2.969346e-05
	 0.00 	 -0.00 	 40.71 	 2.970336e-05
	 0.00 	 -0.00 	 40.72 	 2.971306e-05
	 0.00 	 -0.00 	 40.72 	 2.972255e-05
	 0.00 	 -0.00 	 40.72 	 2.973184e-05
	 0.00 	 -0.00 	 40.73 	 2.974092e-05
	 0.00 	 -0.00 	 40.73 	 2.974979e-05
	 0.00 	 -0.00 	 40.73 	 2.975845e-05
	 0.00 	 -0.00 	 40.73 	 2.976690e-05
	 0.00 	 -0.00 	 40.74 	 2.977514e-05
	 0.00 	 -0.00 	 40.74 	 2.978316e-05
	 0.00 	 -0.00 	 40.74 	 2.979097e-05
	 0.00 	 -0.00 	 40.75 	 2.979857e-05
	 0.00 	 -0.00 	 40.75 	 2.980595e-05
	 0.00 	 -0.00 	 40.75 	 2.981311e-05
	 0.00 	 -0.00 	 40.76 	 2.982005e-05
	 0.00 	 -0.00 	 40.76 	 2.982678e-05
	 0.00 	 -0.00 	 40.76 	 2.983328e-05
	 0.00 	 -0.00 	 40.76 	 2.983957e-05
	 0.00 	 -0.00 	 40.77 	 2.984563e-05
	 0.00 	 -0.00 	 40.77 	 2.985147e-05
	 0.00 	 -0.00 	 40.77 	 2.985708e-05
	 0.00 	 -0.00 	 40.78 	 2.986247e-05
	 0.00 	 -0.00 	 40.78 	 2.986764e-05
	 0.00 	 -0.00 	 40.78 	 2.987257e-05
	 0.00 	 -0.00 	 40.79 	 2.987729e-05
	 0.00 	 -0.00 	 40.79 	 2.988177e-05
	 0.00 	 -0.00 	 40.79 	 2.988602e-05
	 0.00 	 -0.00 	 40.79 	 2.989005e-05
	 0.00 	 -0.00 	 40.80 	 2.989384e-05
	 0.00 	 -0.00 	 40.80 	 2.989741e-05
	 0.00 	 -0.00 	 40.80 	 2.990074e-05
	 0.00 	 -0.00 	 40.81 	 2.990384e-05
	 0.00 	 -0.00 	 40.81 	 2.990671e-05
	 0.00 	 -0.00 	 40.81 	 2.990934e-05
	 0.00 	 -0.00 	 40.81 	 2.991174e-05
	 0.00 	 -0.00 	 40.82 	 2.991390e-05
	 0.00 	 -0.00 	 40.82 	 2.991583e-05
	 0.00 	 -0.00 	 40.82 	 2.991752e-05
	 0.00 	 -0.00 	 40.83 	 2.991898e-05
	 0.00 	 -0.00 	 40.83 	 2.992019e-05
	 0.00 	 -0.00 	 40.83 	 2.992117e-05
	 0.00 	 -0.00 	 40.84 	 2.992191e-05
	 0.00 	 -0.00 	 40.84 	 2.992241e-05
	 0.00 	 -0.00 	 40.84 	 2.992268e-05
	 0.00 	 -0.00 	 40.84 	 2.992270e-05
	 0.00 	 -0.00 	 40.85 	 2.992248e-05
	 0.00 	 -0.00 	 40.85 	 2.992202e-05
	 0.00 	 -0.00 	 40.85 	 2.992132e-05
	 0.00 	 -0.00 	 40.86 	 2.992037e-05
	 0.00 	 -0.00 	 40.86 	 2.991919e-05
	 0.00 	 -0.00 	 40.86 	 2.991776e-05
	 0.00 	 -0.00 	 40.87 	 2.991609e-05
	 0.00 	 -0.00 	 40.87 	 2.991417e-05
	 0.00 	 -0.00 	 40.87 	 2.991201e-05
	 0.00 	 -0.00 	 40.88 	 2.990961e-05
	 0.00 	 -0.00 	 40.88 	 2.990696e-05
	 0.00 	 -0.00 	 40.88 	 2.990407e-05
	 0.00 	 -0.00 	 40.88 	 2.990093e-05
	 0.00 	 -0.00 	 40.89 	 2.989755e-05
	 0.00 	 -0.00 	 40.89 	 2.989392e-05
	 0.00 	 -0.00 	 40.89 	 2.989004e-05
	 0.00 	 -0.00 	 40.90 	 2.988592e-05
	 0.00 	 -0.00 	 40.90 	 2.988155e-05
	 0.00 	 -0.00 	 40.90 	 2.987694e-05
	 0.00 	 -0.00 	 40.91 	 2.987208e-05
	 0.00 	 -0.00 	 40.91 	 2.986697e-05
