	 0.03 	 -0.03 	 36.24 	 2.497042e-03
	 0.03 	 -0.03 	 36.24 	 2.495874e-03
	 0.03 	 -0.03 	 36.25 	 2.494684e-03
	 0.03 	 -0.03 	 36.25 	 2.493470e-03
	 0.03 	 -0.03 	 36.26 	 2.492234e-03
	 0.03 	 -0.03 	 36.26 	 2.490975e-03
	 0.03 	 -0.03 	 36.26 	 2.489694e-03
	 0.03 	 -0.03 	 36.27 	 2.488389e-03
	 0.03 	 -0.03 	 36.27 	 2.487061e-03
	 0.03 	 -0.03 	 36.28 	 2.485711e-03
	 0.03 	 -0.03 	 36.28 	 2.484337e-03
	 0.03 	 -0.03 	 36.28 	 2.482940e-03
	 0.03 	 -0.03 	 36.29 	 2.481520e-03
	 0.03 	 -0.03 	 36.29 	 2.480077e-03
	 0.03 	 -0.03 	 36.30 	 2.478610e-03
	 0.03 	 -0.03 	 36.30 	 2.477121e-03
	 0.03 	 -0.03 	 36.30 	 2.475608e-03
	 0.03 	 -0.03 	 36.31 	 2.474071e-03
	 0.03 	 -0.03 	 36.31 	 2.472511e-03
	 0.03 	 -0.03 	 36.32 	 2.470928e-03
	 0.03 	 -0.03 	 36.32 	 2.469321e-03
	 0.03 	 -0.03 	 36.32 	 2.467691e-03
	 0.03 	 -0.03 	 36.33 	 2.466037e-03
	 0.03 	 -0.03 	 36.33 	 2.464360e-03
	 0.03 	 -0.03 	 36.34 	 2.462660e-03
	 0.03 	 -0.03 	 36.34 	 2.460936e-03
	 0.03 	 -0.03 	 36.34 	 2.459188e-03
	 0.03 	 -0.03 	 36.35 	 2.457417e-03
	 0.03 	 -0.03 	 36.35 	 2.455623e-03
	 0.03 	 -0.03 	 36.36 	 2.453805e-03
	 0.03 	 -0.03 	 36.36 	 2.451963e-03
	 0.03 	 -0.03 	 36.36 	 2.450099e-03
	 0.03 	 -0.03 	 36.37 	 2.448210e-03
	 0.03 	 -0.03 	 36.37 	 2.446299e-03
	 0.03 	 -0.03 	 36.38 	 2.444364e-03
	 0.03 	 -0.03 	 36.38 	 2.442405e-03
	 0.03 	 -0.03 	 36.38 	 2.440424e-03
	 0.03 	 -0.03 	 36.39 	 2.438419e-03
	 0.03 	 -0.03 	 36.39 	 2.436390e-03
	 0.03 	 -0.03 	 36.40 	 2.434339e-03
	 0.03 	 -0.03 	 36.40 	 2.432264e-03
	 0.03 	 -0.03 	 36.40 	 2.430167e-03
	 0.02 	 -0.03 	 36.41 	 2.428046e-03
	 0.02 	 -0.03 	 36.41 	 2.425902e-03
	 0.02 	 -0.03 	 36.42 	 2.423735e-03
	 0.02 	 -0.03 	 36.42 	 2.421546e-03
	 0.02 	 -0.03 	 36.42 	 2.419333e-03
	 0.02 	 -0.03 	 36.43 	 2.417098e-03
	 0.02 	 -0.03 	 36.43 	 2.414840e-03
	 0.02 	 -0.04 	 36.44 	 2.412560e-03
	 0.02 	 -0.04 	 36.44 	 2.410256e-03
	 0.02 	 -0.04 	 36.44 	 2.407931e-03
	 0.02 	 -0.04 	 36.45 	 2.405583e-03
	 0.02 	 -0.04 	 36.45 	 2.403212e-03
	 0.02 	 -0.04 	 36.46 	 2.400819e-03
	 0.02 	 -0.04 	 36.46 	 2.398405e-03
	 0.02 	 -0.04 	 36.46 	 2.395968e-03
	 0.02 	 -0.04 	 36.47 	 2.393509e-03
	 0.02 	 -0.04 	 36.47 	 2.391028e-03
	 0.02 	 -0.04 	 36.48 	 2.388526e-03
	 0.02 	 -0.04 	 36.48 	 2.386001e-03
	 0.02 	 -0.04 	 36.48 	 2.383455e-03
	 0.02 	 -0.04 	 36.49 	 2.380888e-03
	 0.02 	 -0.04 	 36.49 	 2.378300e-03
	 0.02 	 -0.04 	 36.50 	 2.375690e-03
	 0.02 	 -0.04 	 36.50 	 2.373059e-03
	 0.02 	 -0.04 	 36.50 	 2.370406e-03
	 0.02 	 -0.04 	 36.51 	 2.367733e-03
	 0.02 	 -0.04 	 36.51 	 2.365040e-03
	 0.02 	 -0.04 	 36.52 	 2.362325e-03
	 0.02 	 -0.04 	 36.52 	 2.359590e-03
	 0.02 	 -0.04 	 36.52 	 2.356835e-03
	 0.02 	 -0.04 	 36.53 	 2.354059e-03
	 0.02 	 -0.04 	 36.53 	 2.351263e-03
	 0.02 	 -0.04 	 36.54 	 2.348448e-03
	 0.02 	 -0.04 	 36.54 	 2.345612e-03
	 0.02 	 -0.04 	 36.54 	 2.342757e-03
	 0.02 	 -0.04 	 36.55 	 2.339882e-03
	 0.02 	 -0.04 	 36.55 	 2.336987e-03
	 0.02 	 -0.04 	 36.56 	 2.334074e-03
	 0.02 	 -0.04 	 36.56 	 2.331141e-03
	 0.02 	 -0.04 	 36.56 	 2.328189e-03
	 0.02 	 -0.04 	 36.57 	 2.325219e-03
	 0.02 	 -0.04 	 36.57 	 2.322229e-03
	 0.02 	 -0.04 	 36.58 	 2.319222e-03
	 0.02 	 -0.04 	 36.58 	 2.316196e-03
	 0.02 	 -0.04 	 36.58 	 2.313151e-03
	 0.02 	 -0.04 	 36.59 	 2.310089e-03
	 0.02 	 -0.04 	 36.59 	 2.307009e-03
	 0.02 	 -0.04 	 36.60 	 2.303911e-03
	 0.02 	 -0.04 	 36.60 	 2.300796e-03
	 0.02 	 -0.04 	 36.60 	 2.297663e-03
	 0.02 	 -0.04 	 36.61 	 2.294514e-03
	 0.02 	 -0.04 	 36.61 	 2.291347e-03
	 0.02 	 -0.04 	 36.62 	 2.288164e-03
	 0.02 	 -0.04 	 36.62 	 2.284964e-03
	 0.02 	 -0.04 	 36.62 	 2.281747e-03
	 0.02 	 -0.04 	 36.63 	 2.278514e-03
	 0.02 	 -0.04 	 36.63 	 2.275266e-03
	 0.02 	 -0.04 	 36.64 	 2.272001e-03
	 0.02 	 -0.04 	 36.64 	 2.268721e-03
	 0.02 	 -0.04 	 36.64 	 2.265425e-03
	 0.02 	 -0.04 	 36.65 	 2.262114e-03
	 0.02 	 -0.04 	 36.65 	 2.258788e-03
	 0.02 	 -0.04 	 36.66 	 2.255447e-03
	 0.02 	 -0.04 	 36.66 	 2.252092e-03
	 0.02 	 -0.04 	 36.66 	 2.248722e-03
	 0.01 	 -0.04 	 36.67 	 2.245337e-03
	 0.01 	 -0.04 	 36.67 	 2.241939e-03
	 0.01 	 -0.04 	 36.68 	 2.238527e-03
	 0.01 	 -0.04 	 36.68 	 2.235101e-03
	 0.01 	 -0.04 	 36.68 	 2.231661e-03
	 0.01 	 -0.04 	 36.69 	 2.228209e-03
	 0.01 	 -0.04 	 36.69 	 2.224743e-03
	 0.01 	 -0.04 	 36.70 	 2.221265e-03
	 0.01 	 -0.04 	 36.70 	 2.217774e-03
	 0.01 	 -0.04 	 36.70 	 2.214270e-03
	 0.01 	 -0.04 	 36.71 	 2.210755e-03
	 0.01 	 -0.04 	 36.71 	 2.207227e-03
	 0.01 	 -0.04 	 36.72 	 2.203688e-03
	 0.01 	 -0.04 	 36.72 	 2.200138e-03
	 0.01 	 -0.04 	 36.72 	 2.196576e-03
	 0.01 	 -0.04 	 36.73 	 2.193003e-03
	 0.01 	 -0.04 	 36.73 	 2.189419e-03
	 0.01 	 -0.04 	 36.74 	 2.185825e-03
	 0.01 	 -0.04 	 36.74 	 2.182220e-03
	 0.01 	 -0.04 	 36.74 	 2.178605e-03
	 0.01 	 -0.04 	 36.75 	 2.174980e-03
	 0.01 	 -0.04 	 36.75 	 2.171346e-03
	 0.01 	 -0.04 	 36.76 	 2.167702e-03
	 0.01 	 -0.04 	 36.76 	 2.164049e-03
	 0.01 	 -0.04 	 36.76 	 2.160386e-03
	 0.01 	 -0.04 	 36.77 	 2.156715e-03
	 0.01 	 -0.04 	 36.77 	 2.153036e-03
	 0.01 	 -0.04 	 36.78 	 2.149348e-03
	 0.01 	 -0.04 	 36.78 	 2.145652e-03
	 0.01 	 -0.04 	 36.78 	 2.141949e-03
	 0.01 	 -0.04 	 36.79 	 2.138238e-03
	 0.01 	 -0.04 	 36.79 	 2.134519e-03
	 0.01 	 -0.04 	 36.80 	 2.130793e-03
	 0.01 	 -0.04 	 36.80 	 2.127061e-03
	 0.01 	 -0.04 	 36.80 	 2.123322e-03
	 0.01 	 -0.04 	 36.81 	 2.119576e-03
	 0.01 	 -0.04 	 36.81 	 2.115824e-03
	 0.01 	 -0.04 	 36.82 	 2.112067e-03
	 0.01 	 -0.04 	 36.82 	 2.108304e-03
	 0.01 	 -0.04 	 36.82 	 2.104535e-03
	 0.01 	 -0.04 	 36.83 	 2.100761e-03
	 0.01 	 -0.04 	 36.83 	 2.096982e-03
	 0.01 	 -0.04 	 36.84 	 2.093199e-03
	 0.01 	 -0.04 	 36.84 	 2.089411e-03
	 0.01 	 -0.04 	 36.84 	 2.085618e-03
	 0.01 	 -0.04 	 36.85 	 2.081822e-03
	 0.01 	 -0.04 	 36.85 	 2.078022e-03
	 0.01 	 -0.04 	 36.86 	 2.074219e-03
	 0.01 	 -0.04 	 36.86 	 2.070412e-03
	 0.01 	 -0.04 	 36.86 	 2.066602e-03
	 0.01 	 -0.04 	 36.87 	 2.062790e-03
	 0.01 	 -0.04 	 36.87 	 2.058975e-03
	 0.01 	 -0.04 	 36.88 	 2.055158e-03
	 0.01 	 -0.04 	 36.88 	 2.051338e-03
	 0.01 	 -0.04 	 36.88 	 2.047517e-03
	 0.01 	 -0.04 	 36.89 	 2.043695e-03
	 0.01 	 -0.04 	 36.89 	 2.039871e-03
	 0.00 	 -0.04 	 36.90 	 2.036046e-03
	 0.00 	 -0.04 	 36.90 	 2.032220e-03
	 0.00 	 -0.04 	 36.90 	 2.028393e-03
	 0.00 	 -0.04 	 36.91 	 2.024567e-03
	 0.00 	 -0.04 	 36.91 	 2.020740e-03
	 0.00 	 -0.04 	 36.92 	 2.016913e-03
	 0.00 	 -0.04 	 36.92 	 2.013087e-03
	 0.00 	 -0.04 	 36.92 	 2.009261e-03
	 0.00 	 -0.04 	 36.93 	 2.005436e-03
	 0.00 	 -0.04 	 36.93 	 2.001612e-03
	 0.00 	 -0.04 	 36.94 	 1.997790e-03
	 0.00 	 -0.04 	 36.94 	 1.993969e-03
	 0.00 	 -0.04 	 36.94 	 1.990150e-03
	 0.00 	 -0.04 	 36.95 	 1.986333e-03
	 0.00 	 -0.04 	 36.95 	 1.982518e-03
	 0.00 	 -0.04 	 36.96 	 1.978706e-03
	 0.00 	 -0.04 	 36.96 	 1.974896e-03
	 0.00 	 -0.04 	 36.96 	 1.971090e-03
	 0.00 	 -0.04 	 36.97 	 1.967286e-03
	 0.00 	 -0.04 	 36.97 	 1.963487e-03
	 0.00 	 -0.04 	 36.98 	 1.959690e-03
	 0.00 	 -0.04 	 36.98 	 1.955898e-03
	 0.00 	 -0.04 	 36.98 	 1.952110e-03
	 0.00 	 -0.04 	 36.99 	 1.948326e-03
	 0.00 	 -0.04 	 36.99 	 1.944547e-03
	 0.00 	 -0.04 	 37.00 	 1.940773e-03
	 0.00 	 -0.04 	 37.00 	 1.937004e-03
	 0.00 	 -0.04 	 37.00 	 1.933240e-03
	 0.00 	 -0.04 	 37.01 	 1.929481e-03
	 -0.00 	 -0.04 	 37.01 	 1.925729e-03
	 -0.00 	 -0.04 	 37.02 	 1.921982e-03
	 -0.00 	 -0.04 	 37.02 	 1.918241e-03
	 -0.00 	 -0.04 	 37.02 	 1.914507e-03
	 -0.00 	 -0.04 	 37.03 	 1.910780e-03
	 -0.00 	 -0.04 	 37.03 	 1.907059e-03
	 -0.00 	 -0.04 	 37.04 	 1.903345e-03
	 -0.00 	 -0.04 	 37.04 	 1.899639e-03
	 -0.00 	 -0.04 	 37.04 	 1.895940e-03
	 -0.00 	 -0.04 	 37.05 	 1.892248e-03
	 -0.00 	 -0.04 	 37.05 	 1.888565e-03
	 -0.00 	 -0.04 	 37.06 	 1.884890e-03
	 -0.00 	 -0.04 	 37.06 	 1.881223e-03
	 -0.00 	 -0.04 	 37.06 	 1.877564e-03
	 -0.00 	 -0.04 	 37.07 	 1.873915e-03
	 -0.00 	 -0.04 	 37.07 	 1.870274e-03
	 -0.00 	 -0.04 	 37.08 	 1.866642e-03
	 -0.00 	 -0.04 	 37.08 	 1.863020e-03
	 -0.00 	 -0.04 	 37.08 	 1.859407e-03
	 -0.00 	 -0.04 	 37.09 	 1.855804e-03
	 -0.00 	 -0.04 	 37.09 	 1.852211e-03
	 -0.00 	 -0.04 	 37.10 	 1.848628e-03
	 -0.00 	 -0.04 	 37.10 	 1.845056e-03
	 -0.00 	 -0.04 	 37.10 	 1.841494e-03
	 -0.00 	 -0.04 	 37.11 	 1.837942e-03
	 -0.00 	 -0.04 	 37.11 	 1.834402e-03
	 -0.00 	 -0.04 	 37.12 	 1.830872e-03
	 -0.00 	 -0.04 	 37.12 	 1.827354e-03
	 -0.00 	 -0.04 	 37.12 	 1.823848e-03
	 -0.01 	 -0.04 	 37.13 	 1.820353e-03
	 -0.01 	 -0.04 	 37.13 	 1.816869e-03
	 -0.01 	 -0.04 	 37.14 	 1.813398e-03
	 -0.01 	 -0.04 	 37.14 	 1.809939e-03
	 -0.01 	 -0.04 	 37.14 	 1.806493e-03
	 -0.01 	 -0.04 	 37.15 	 1.803058e-03
	 -0.01 	 -0.04 	 37.15 	 1.799637e-03
	 -0.01 	 -0.04 	 37.16 	 1.796229e-03
	 -0.01 	 -0.04 	 37.16 	 1.792833e-03
	 -0.01 	 -0.04 	 37.16 	 1.789451e-03
	 -0.01 	 -0.04 	 37.17 	 1.786082e-03
	 -0.01 	 -0.04 	 37.17 	 1.782726e-03
	 -0.01 	 -0.04 	 37.18 	 1.779385e-03
	 -0.01 	 -0.04 	 37.18 	 1.776057e-03
	 -0.01 	 -0.04 	 37.18 	 1.772743e-03
	 -0.01 	 -0.04 	 37.19 	 1.769443e-03
	 -0.01 	 -0.04 	 37.19 	 1.766158e-03
	 -0.01 	 -0.04 	 37.20 	 1.762887e-03
	 -0.01 	 -0.04 	 37.20 	 1.759631e-03
	 -0.01 	 -0.04 	 37.20 	 1.756389e-03
	 -0.01 	 -0.04 	 37.21 	 1.753162e-03
	 -0.01 	 -0.04 	 37.21 	 1.749951e-03
	 -0.01 	 -0.04 	 37.22 	 1.746754e-03
	 -0.01 	 -0.04 	 37.22 	 1.743573e-03
	 -0.01 	 -0.04 	 37.22 	 1.740408e-03
	 -0.01 	 -0.04 	 37.23 	 1.737258e-03
	 -0.01 	 -0.04 	 37.23 	 1.734123e-03
	 -0.01 	 -0.04 	 37.24 	 1.731005e-03
	 -0.01 	 -0.04 	 37.24 	 1.727902e-03
	 -0.01 	 -0.04 	 37.24 	 1.724816e-03
	 -0.01 	 -0.04 	 37.25 	 1.721746e-03
	 -0.01 	 -0.04 	 37.25 	 1.718692e-03
	 -0.01 	 -0.04 	 37.26 	 1.715655e-03
	 -0.01 	 -0.04 	 37.26 	 1.712634e-03
	 -0.01 	 -0.04 	 37.26 	 1.709630e-03
	 -0.01 	 -0.04 	 37.27 	 1.706643e-03
	 -0.01 	 -0.04 	 37.27 	 1.703673e-03
	 -0.01 	 -0.04 	 37.28 	 1.700719e-03
	 -0.01 	 -0.04 	 37.28 	 1.697783e-03
	 -0.01 	 -0.04 	 37.28 	 1.694864e-03
	 -0.01 	 -0.04 	 37.29 	 1.691963e-03
	 -0.01 	 -0.04 	 37.29 	 1.689079e-03
	 -0.01 	 -0.04 	 37.30 	 1.686212e-03
	 -0.01 	 -0.04 	 37.30 	 1.683363e-03
	 -0.01 	 -0.04 	 37.30 	 1.680532e-03
	 -0.01 	 -0.04 	 37.31 	 1.677719e-03
	 -0.01 	 -0.04 	 37.31 	 1.674923e-03
	 -0.01 	 -0.04 	 37.32 	 1.672146e-03
	 -0.01 	 -0.04 	 37.32 	 1.669386e-03
	 -0.01 	 -0.04 	 37.32 	 1.666645e-03
	 -0.01 	 -0.04 	 37.33 	 1.663922e-03
	 -0.01 	 -0.04 	 37.33 	 1.661217e-03
	 -0.01 	 -0.04 	 37.34 	 1.658531e-03
	 -0.01 	 -0.04 	 37.34 	 1.655863e-03
	 -0.01 	 -0.04 	 37.34 	 1.653213e-03
	 -0.01 	 -0.04 	 37.35 	 1.650582e-03
	 -0.01 	 -0.04 	 37.35 	 1.647970e-03
	 -0.01 	 -0.04 	 37.36 	 1.645377e-03
	 -0.01 	 -0.03 	 37.36 	 1.642802e-03
	 -0.01 	 -0.03 	 37.36 	 1.640246e-03
	 -0.01 	 -0.03 	 37.37 	 1.637709e-03
	 -0.01 	 -0.03 	 37.37 	 1.635190e-03
	 -0.01 	 -0.03 	 37.38 	 1.632691e-03
	 -0.01 	 -0.03 	 37.38 	 1.630211e-03
	 -0.01 	 -0.03 	 37.38 	 1.627750e-03
	 -0.01 	 -0.03 	 37.39 	 1.625308e-03
	 -0.02 	 -0.03 	 37.39 	 1.622885e-03
	 -0.02 	 -0.03 	 37.40 	 1.620481e-03
	 -0.02 	 -0.03 	 37.40 	 1.618096e-03
	 -0.02 	 -0.03 	 37.40 	 1.615731e-03
	 -0.02 	 -0.03 	 37.41 	 1.613385e-03
	 -0.02 	 -0.03 	 37.41 	 1.611058e-03
	 -0.02 	 -0.03 	 37.42 	 1.608751e-03
	 -0.02 	 -0.03 	 37.42 	 1.606463e-03
	 -0.02 	 -0.03 	 37.42 	 1.604194e-03
	 -0.02 	 -0.03 	 37.43 	 1.601945e-03
	 -0.02 	 -0.03 	 37.43 	 1.599715e-03
	 -0.02 	 -0.03 	 37.44 	 1.597504e-03
	 -0.02 	 -0.03 	 37.44 	 1.595313e-03
	 -0.02 	 -0.03 	 37.44 	 1.593141e-03
	 -0.02 	 -0.03 	 37.45 	 1.590989e-03
	 -0.02 	 -0.03 	 37.45 	 1.588856e-03
	 -0.02 	 -0.03 	 37.46 	 1.586743e-03
	 -0.02 	 -0.03 	 37.46 	 1.584649e-03
	 -0.02 	 -0.03 	 37.46 	 1.582575e-03
	 -0.02 	 -0.03 	 37.47 	 1.580520e-03
	 -0.02 	 -0.03 	 37.47 	 1.578484e-03
	 -0.02 	 -0.03 	 37.48 	 1.576468e-03
	 -0.02 	 -0.03 	 37.48 	 1.574471e-03
	 -0.02 	 -0.03 	 37.48 	 1.572494e-03
	 -0.02 	 -0.03 	 37.49 	 1.570536e-03
	 -0.02 	 -0.03 	 37.49 	 1.568597e-03
	 -0.02 	 -0.03 	 37.50 	 1.566678e-03
	 -0.02 	 -0.03 	 37.50 	 1.564778e-03
	 -0.02 	 -0.03 	 37.50 	 1.562897e-03
	 -0.02 	 -0.03 	 37.51 	 1.561035e-03
	 -0.02 	 -0.03 	 37.51 	 1.559193e-03
	 -0.02 	 -0.03 	 37.52 	 1.557370e-03
	 -0.02 	 -0.03 	 37.52 	 1.555566e-03
	 -0.02 	 -0.03 	 37.52 	 1.553781e-03
	 -0.02 	 -0.03 	 37.53 	 1.552015e-03
	 -0.02 	 -0.03 	 37.53 	 1.550268e-03
	 -0.02 	 -0.03 	 37.54 	 1.548541e-03
	 -0.02 	 -0.03 	 37.54 	 1.546832e-03
	 -0.02 	 -0.03 	 37.54 	 1.545142e-03
	 -0.02 	 -0.03 	 37.55 	 1.543471e-03
	 -0.02 	 -0.03 	 37.55 	 1.541819e-03
	 -0.02 	 -0.03 	 37.56 	 1.540185e-03
	 -0.02 	 -0.03 	 37.56 	 1.538570e-03
	 -0.02 	 -0.03 	 37.56 	 1.536974e-03
	 -0.02 	 -0.03 	 37.57 	 1.535396e-03
	 -0.02 	 -0.03 	 37.57 	 1.533837e-03
	 -0.02 	 -0.03 	 37.58 	 1.532296e-03
	 -0.02 	 -0.03 	 37.58 	 1.530774e-03
	 -0.02 	 -0.03 	 37.58 	 1.529269e-03
	 -0.02 	 -0.03 	 37.59 	 1.527783e-03
	 -0.02 	 -0.02 	 37.59 	 1.526316e-03
	 -0.02 	 -0.02 	 37.60 	 1.524866e-03
	 -0.02 	 -0.02 	 37.60 	 1.523434e-03
	 -0.02 	 -0.02 	 37.60 	 1.522020e-03
	 -0.02 	 -0.02 	 37.61 	 1.520624e-03
	 -0.02 	 -0.02 	 37.61 	 1.519246e-03
	 -0.02 	 -0.02 	 37.62 	 1.517885e-03
	 -0.02 	 -0.02 	 37.62 	 1.516542e-03
	 -0.02 	 -0.02 	 37.62 	 1.515217e-03
	 -0.02 	 -0.02 	 37.63 	 1.513908e-03
	 -0.02 	 -0.02 	 37.63 	 1.512617e-03
	 -0.02 	 -0.02 	 37.64 	 1.511344e-03
	 -0.02 	 -0.02 	 37.64 	 1.510087e-03
	 -0.02 	 -0.02 	 37.64 	 1.508848e-03
	 -0.02 	 -0.02 	 37.65 	 1.507625e-03
	 -0.02 	 -0.02 	 37.65 	 1.506419e-03
	 -0.02 	 -0.02 	 37.66 	 1.505230e-03
	 -0.02 	 -0.02 	 37.66 	 1.504057e-03
	 -0.02 	 -0.02 	 37.66 	 1.502901e-03
	 -0.02 	 -0.02 	 37.67 	 1.501761e-03
	 -0.02 	 -0.02 	 37.67 	 1.500638e-03
	 -0.02 	 -0.02 	 37.68 	 1.499530e-03
	 -0.02 	 -0.02 	 37.68 	 1.498439e-03
	 -0.02 	 -0.02 	 37.68 	 1.497364e-03
	 -0.02 	 -0.02 	 37.69 	 1.496304e-03
	 -0.02 	 -0.02 	 37.69 	 1.495260e-03
	 -0.02 	 -0.02 	 37.70 	 1.494232e-03
	 -0.02 	 -0.02 	 37.70 	 1.493219e-03
	 -0.02 	 -0.02 	 37.70 	 1.492221e-03
	 -0.02 	 -0.02 	 37.71 	 1.491239e-03
	 -0.02 	 -0.02 	 37.71 	 1.490271e-03
	 -0.02 	 -0.02 	 37.72 	 1.489319e-03
	 -0.02 	 -0.02 	 37.72 	 1.488381e-03
	 -0.02 	 -0.02 	 37.72 	 1.487458e-03
	 -0.02 	 -0.02 	 37.73 	 1.486550e-03
	 -0.02 	 -0.02 	 37.73 	 1.485656e-03
	 -0.02 	 -0.02 	 37.74 	 1.484776e-03
	 -0.02 	 -0.02 	 37.74 	 1.483910e-03
	 -0.02 	 -0.02 	 37.74 	 1.483058e-03
	 -0.02 	 -0.02 	 37.75 	 1.482221e-03
	 -0.02 	 -0.02 	 37.75 	 1.481396e-03
	 -0.02 	 -0.02 	 37.76 	 1.480586e-03
	 -0.02 	 -0.02 	 37.76 	 1.479789e-03
	 -0.02 	 -0.02 	 37.76 	 1.479005e-03
	 -0.02 	 -0.02 	 37.77 	 1.478234e-03
	 -0.02 	 -0.02 	 37.77 	 1.477476e-03
	 -0.02 	 -0.02 	 37.78 	 1.476731e-03
	 -0.02 	 -0.02 	 37.78 	 1.475999e-03
	 -0.02 	 -0.02 	 37.78 	 1.475279e-03
	 -0.02 	 -0.01 	 37.79 	 1.474572e-03
	 -0.02 	 -0.01 	 37.79 	 1.473877e-03
	 -0.02 	 -0.01 	 37.80 	 1.473194e-03
	 -0.03 	 -0.01 	 37.80 	 1.472523e-03
	 -0.03 	 -0.01 	 37.80 	 1.471863e-03
	 -0.03 	 -0.01 	 37.81 	 1.471215e-03
	 -0.03 	 -0.01 	 37.81 	 1.470579e-03
	 -0.03 	 -0.01 	 37.82 	 1.469954e-03
	 -0.03 	 -0.01 	 37.82 	 1.469340e-03
	 -0.03 	 -0.01 	 37.82 	 1.468737e-03
	 -0.03 	 -0.01 	 37.83 	 1.468145e-03
	 -0.03 	 -0.01 	 37.83 	 1.467563e-03
	 -0.03 	 -0.01 	 37.84 	 1.466992e-03
	 -0.03 	 -0.01 	 37.84 	 1.466431e-03
	 -0.03 	 -0.01 	 37.84 	 1.465880e-03
	 -0.03 	 -0.01 	 37.85 	 1.465340e-03
	 -0.03 	 -0.01 	 37.85 	 1.464809e-03
	 -0.03 	 -0.01 	 37.86 	 1.464288e-03
	 -0.03 	 -0.01 	 37.86 	 1.463776e-03
	 -0.03 	 -0.01 	 37.86 	 1.463273e-03
	 -0.03 	 -0.01 	 37.87 	 1.462780e-03
	 -0.03 	 -0.01 	 37.87 	 1.462295e-03
	 -0.03 	 -0.01 	 37.88 	 1.461820e-03
	 -0.03 	 -0.01 	 37.88 	 1.461353e-03
	 -0.03 	 -0.01 	 37.88 	 1.460894e-03
	 -0.03 	 -0.01 	 37.89 	 1.460444e-03
	 -0.03 	 -0.01 	 37.89 	 1.460002e-03
	 -0.03 	 -0.01 	 37.90 	 1.459567e-03
	 -0.03 	 -0.01 	 37.90 	 1.459141e-03
	 -0.03 	 -0.01 	 37.90 	 1.458722e-03
	 -0.03 	 -0.01 	 37.91 	 1.458310e-03
	 -0.03 	 -0.01 	 37.91 	 1.457906e-03
	 -0.03 	 -0.01 	 37.92 	 1.457509e-03
	 -0.03 	 -0.01 	 37.92 	 1.457118e-03
	 -0.03 	 -0.01 	 37.92 	 1.456735e-03
	 -0.03 	 -0.01 	 37.93 	 1.456357e-03
	 -0.03 	 -0.01 	 37.93 	 1.455986e-03
	 -0.03 	 -0.01 	 37.94 	 1.455622e-03
	 -0.03 	 -0.01 	 37.94 	 1.455263e-03
	 -0.03 	 -0.01 	 37.94 	 1.454910e-03
	 -0.03 	 -0.01 	 37.95 	 1.454563e-03
	 -0.03 	 -0.01 	 37.95 	 1.454221e-03
	 -0.03 	 -0.01 	 37.96 	 1.453884e-03
	 -0.03 	 -0.01 	 37.96 	 1.453553e-03
	 -0.03 	 -0.01 	 37.96 	 1.453226e-03
	 -0.03 	 -0.01 	 37.97 	 1.452904e-03
	 -0.03 	 -0.00 	 37.97 	 1.452587e-03
	 -0.03 	 -0.00 	 37.98 	 1.452274e-03
	 -0.03 	 -0.00 	 37.98 	 1.451965e-03
	 -0.03 	 -0.00 	 37.98 	 1.451661e-03
	 -0.03 	 -0.00 	 37.99 	 1.451360e-03
	 -0.03 	 -0.00 	 37.99 	 1.451063e-03
	 -0.03 	 -0.00 	 38.00 	 1.450769e-03
	 -0.03 	 -0.00 	 38.00 	 1.450478e-03
	 -0.03 	 -0.00 	 38.00 	 1.450191e-03
	 -0.03 	 -0.00 	 38.01 	 1.449907e-03
	 -0.03 	 -0.00 	 38.01 	 1.449625e-03
	 -0.03 	 -0.00 	 38.02 	 1.449346e-03
	 -0.03 	 -0.00 	 38.02 	 1.449070e-03
	 -0.03 	 -0.00 	 38.02 	 1.448795e-03
	 -0.03 	 -0.00 	 38.03 	 1.448523e-03
	 -0.03 	 -0.00 	 38.03 	 1.448252e-03
	 -0.03 	 -0.00 	 38.04 	 1.447984e-03
	 -0.03 	 -0.00 	 38.04 	 1.447717e-03
	 -0.03 	 -0.00 	 38.04 	 1.447451e-03
	 -0.03 	 -0.00 	 38.05 	 1.447186e-03
	 -0.03 	 -0.00 	 38.05 	 1.446922e-03
	 -0.03 	 -0.00 	 38.06 	 1.446660e-03
	 -0.03 	 -0.00 	 38.06 	 1.446397e-03
	 -0.03 	 0.00 	 38.06 	 1.446136e-03
	 -0.03 	 0.00 	 38.07 	 1.445874e-03
	 -0.03 	 0.00 	 38.07 	 1.445613e-03
	 -0.03 	 0.00 	 38.08 	 1.445352e-03
	 -0.03 	 0.00 	 38.08 	 1.445090e-03
	 -0.03 	 0.00 	 38.08 	 1.444828e-03
	 -0.03 	 0.00 	 38.09 	 1.444566e-03
	 -0.03 	 0.00 	 38.09 	 1.444303e-03
	 -0.03 	 0.00 	 38.10 	 1.444039e-03
	 -0.03 	 0.00 	 38.10 	 1.443774e-03
	 -0.03 	 0.00 	 38.10 	 1.443507e-03
	 -0.03 	 0.00 	 38.11 	 1.443240e-03
	 -0.03 	 0.00 	 38.11 	 1.442970e-03
	 -0.03 	 0.00 	 38.12 	 1.442699e-03
	 -0.03 	 0.00 	 38.12 	 1.442426e-03
	 -0.03 	 0.00 	 38.12 	 1.442151e-03
	 -0.03 	 0.00 	 38.13 	 1.441874e-03
