	 0.00 	 -0.00 	 48.37 	 1.280554e-13
	 0.00 	 -0.00 	 48.37 	 1.281080e-13
	 0.00 	 -0.00 	 48.37 	 1.281603e-13
	 0.00 	 -0.00 	 48.37 	 1.282123e-13
	 0.00 	 -0.00 	 48.37 	 1.282639e-13
	 0.00 	 -0.00 	 48.37 	 1.283153e-13
	 0.00 	 -0.00 	 48.38 	 1.283663e-13
	 0.00 	 -0.00 	 48.38 	 1.284170e-13
	 0.00 	 -0.00 	 48.38 	 1.284674e-13
	 0.00 	 -0.00 	 48.38 	 1.285176e-13
	 0.00 	 -0.00 	 48.38 	 1.285674e-13
	 0.00 	 -0.00 	 48.38 	 1.286169e-13
	 0.00 	 -0.00 	 48.38 	 1.286660e-13
	 0.00 	 -0.00 	 48.38 	 1.287149e-13
	 0.00 	 -0.00 	 48.38 	 1.287635e-13
	 0.00 	 -0.00 	 48.38 	 1.288118e-13
	 0.00 	 -0.00 	 48.38 	 1.288598e-13
	 0.00 	 -0.00 	 48.39 	 1.289074e-13
	 0.00 	 -0.00 	 48.39 	 1.289548e-13
	 0.00 	 -0.00 	 48.39 	 1.290018e-13
	 0.00 	 -0.00 	 48.39 	 1.290486e-13
	 0.00 	 -0.00 	 48.39 	 1.290950e-13
	 0.00 	 -0.00 	 48.39 	 1.291412e-13
	 0.00 	 -0.00 	 48.39 	 1.291870e-13
	 0.00 	 -0.00 	 48.39 	 1.292325e-13
	 0.00 	 -0.00 	 48.39 	 1.292777e-13
	 0.00 	 -0.00 	 48.40 	 1.293227e-13
	 0.00 	 -0.00 	 48.40 	 1.293673e-13
	 0.00 	 -0.00 	 48.40 	 1.294116e-13
	 0.00 	 -0.00 	 48.40 	 1.294556e-13
	 0.00 	 -0.00 	 48.40 	 1.294993e-13
	 0.00 	 -0.00 	 48.40 	 1.295427e-13
	 0.00 	 -0.00 	 48.40 	 1.295858e-13
	 0.00 	 -0.00 	 48.40 	 1.296286e-13
	 0.00 	 -0.00 	 48.40 	 1.296711e-13
	 0.00 	 -0.00 	 48.40 	 1.297133e-13
	 0.00 	 -0.00 	 48.41 	 1.297552e-13
	 0.00 	 -0.00 	 48.41 	 1.297968e-13
	 0.00 	 -0.00 	 48.41 	 1.298381e-13
	 0.00 	 -0.00 	 48.41 	 1.298791e-13
	 0.00 	 -0.00 	 48.41 	 1.299198e-13
	 0.00 	 -0.00 	 48.41 	 1.299602e-13
	 0.00 	 -0.00 	 48.41 	 1.300002e-13
	 0.00 	 -0.00 	 48.41 	 1.300400e-13
	 0.00 	 -0.00 	 48.41 	 1.300795e-13
	 0.00 	 -0.00 	 48.41 	 1.301187e-13
	 0.00 	 -0.00 	 48.41 	 1.301576e-13
	 0.00 	 -0.00 	 48.42 	 1.301962e-13
	 0.00 	 -0.00 	 48.42 	 1.302345e-13
	 0.00 	 -0.00 	 48.42 	 1.302725e-13
	 0.00 	 -0.00 	 48.42 	 1.303102e-13
	 0.00 	 -0.00 	 48.42 	 1.303476e-13
	 0.00 	 -0.00 	 48.42 	 1.303847e-13
	 0.00 	 -0.00 	 48.42 	 1.304215e-13
	 0.00 	 -0.00 	 48.42 	 1.304580e-13
	 0.00 	 -0.00 	 48.42 	 1.304942e-13
	 0.00 	 -0.00 	 48.43 	 1.305301e-13
	 0.00 	 -0.00 	 48.43 	 1.305657e-13
	 0.00 	 -0.00 	 48.43 	 1.306010e-13
	 0.00 	 -0.00 	 48.43 	 1.306360e-13
	 0.00 	 -0.00 	 48.43 	 1.306708e-13
	 0.00 	 -0.00 	 48.43 	 1.307052e-13
	 0.00 	 -0.00 	 48.43 	 1.307393e-13
	 0.00 	 -0.00 	 48.43 	 1.307731e-13
	 0.00 	 -0.00 	 48.43 	 1.308067e-13
	 0.00 	 -0.00 	 48.43 	 1.308399e-13
	 0.00 	 -0.00 	 48.44 	 1.308729e-13
	 0.00 	 -0.00 	 48.44 	 1.309055e-13
	 0.00 	 -0.00 	 48.44 	 1.309379e-13
	 0.00 	 -0.00 	 48.44 	 1.309700e-13
	 0.00 	 -0.00 	 48.44 	 1.310017e-13
	 0.00 	 -0.00 	 48.44 	 1.310332e-13
	 0.00 	 -0.00 	 48.44 	 1.310644e-13
	 0.00 	 -0.00 	 48.44 	 1.310953e-13
	 0.00 	 -0.00 	 48.44 	 1.311259e-13
	 0.00 	 -0.00 	 48.44 	 1.311562e-13
	 0.00 	 -0.00 	 48.45 	 1.311862e-13
	 0.00 	 -0.00 	 48.45 	 1.312159e-13
	 0.00 	 -0.00 	 48.45 	 1.312453e-13
	 0.00 	 -0.00 	 48.45 	 1.312745e-13
	 0.00 	 -0.00 	 48.45 	 1.313033e-13
	 0.00 	 -0.00 	 48.45 	 1.313319e-13
	 0.00 	 -0.00 	 48.45 	 1.313601e-13
	 0.00 	 -0.00 	 48.45 	 1.313881e-13
	 0.00 	 -0.00 	 48.45 	 1.314158e-13
	 0.00 	 -0.00 	 48.45 	 1.314432e-13
	 0.00 	 -0.00 	 48.45 	 1.314703e-13
	 0.00 	 -0.00 	 48.46 	 1.314971e-13
	 0.00 	 -0.00 	 48.46 	 1.315236e-13
	 0.00 	 -0.00 	 48.46 	 1.315498e-13
	 0.00 	 -0.00 	 48.46 	 1.315758e-13
	 0.00 	 -0.00 	 48.46 	 1.316014e-13
	 0.00 	 -0.00 	 48.46 	 1.316268e-13
	 0.00 	 -0.00 	 48.46 	 1.316519e-13
	 0.00 	 -0.00 	 48.46 	 1.316766e-13
	 0.00 	 -0.00 	 48.46 	 1.317011e-13
	 0.00 	 -0.00 	 48.47 	 1.317253e-13
	 0.00 	 -0.00 	 48.47 	 1.317493e-13
	 0.00 	 -0.00 	 48.47 	 1.317729e-13
	 0.00 	 -0.00 	 48.47 	 1.317963e-13
	 0.00 	 -0.00 	 48.47 	 1.318193e-13
	 0.00 	 -0.00 	 48.47 	 1.318421e-13
	 0.00 	 -0.00 	 48.47 	 1.318646e-13
	 0.00 	 -0.00 	 48.47 	 1.318868e-13
	 0.00 	 -0.00 	 48.47 	 1.319087e-13
	 0.00 	 -0.00 	 48.47 	 1.319303e-13
	 0.00 	 -0.00 	 48.48 	 1.319517e-13
	 0.00 	 -0.00 	 48.48 	 1.319727e-13
	 0.00 	 -0.00 	 48.48 	 1.319935e-13
	 0.00 	 -0.00 	 48.48 	 1.320140e-13
	 0.00 	 -0.00 	 48.48 	 1.320342e-13
	 0.00 	 -0.00 	 48.48 	 1.320541e-13
	 0.00 	 -0.00 	 48.48 	 1.320737e-13
	 0.00 	 -0.00 	 48.48 	 1.320931e-13
	 0.00 	 -0.00 	 48.48 	 1.321122e-13
	 0.00 	 -0.00 	 48.48 	 1.321309e-13
	 0.00 	 -0.00 	 48.48 	 1.321494e-13
	 0.00 	 -0.00 	 48.49 	 1.321677e-13
	 0.00 	 -0.00 	 48.49 	 1.321856e-13
	 0.00 	 -0.00 	 48.49 	 1.322033e-13
	 0.00 	 -0.00 	 48.49 	 1.322206e-13
	 0.00 	 -0.00 	 48.49 	 1.322377e-13
	 0.00 	 -0.00 	 48.49 	 1.322545e-13
	 0.00 	 -0.00 	 48.49 	 1.322711e-13
	 0.00 	 -0.00 	 48.49 	 1.322873e-13
	 0.00 	 -0.00 	 48.49 	 1.323033e-13
	 0.00 	 -0.00 	 48.50 	 1.323190e-13
	 0.00 	 -0.00 	 48.50 	 1.323344e-13
	 0.00 	 -0.00 	 48.50 	 1.323495e-13
	 0.00 	 -0.00 	 48.50 	 1.323643e-13
	 0.00 	 -0.00 	 48.50 	 1.323789e-13
	 0.00 	 -0.00 	 48.50 	 1.323932e-13
	 0.00 	 -0.00 	 48.50 	 1.324072e-13
	 0.00 	 -0.00 	 48.50 	 1.324209e-13
	 0.00 	 -0.00 	 48.50 	 1.324344e-13
	 0.00 	 -0.00 	 48.50 	 1.324475e-13
	 0.00 	 -0.00 	 48.51 	 1.324604e-13
	 0.00 	 -0.00 	 48.51 	 1.324730e-13
	 0.00 	 -0.00 	 48.51 	 1.324854e-13
	 0.00 	 -0.00 	 48.51 	 1.324974e-13
	 0.00 	 -0.00 	 48.51 	 1.325092e-13
	 0.00 	 -0.00 	 48.51 	 1.325207e-13
	 0.00 	 -0.00 	 48.51 	 1.325320e-13
	 0.00 	 -0.00 	 48.51 	 1.325429e-13
	 0.00 	 -0.00 	 48.51 	 1.325536e-13
	 0.00 	 -0.00 	 48.51 	 1.325640e-13
	 0.00 	 -0.00 	 48.52 	 1.325741e-13
	 0.00 	 -0.00 	 48.52 	 1.325840e-13
	 0.00 	 -0.00 	 48.52 	 1.325935e-13
	 0.00 	 -0.00 	 48.52 	 1.326028e-13
	 0.00 	 -0.00 	 48.52 	 1.326119e-13
	 0.00 	 -0.00 	 48.52 	 1.326206e-13
	 0.00 	 -0.00 	 48.52 	 1.326291e-13
	 0.00 	 -0.00 	 48.52 	 1.326373e-13
	 0.00 	 -0.00 	 48.52 	 1.326452e-13
	 0.00 	 -0.00 	 48.52 	 1.326529e-13
	 0.00 	 -0.00 	 48.52 	 1.326603e-13
	 0.00 	 -0.00 	 48.53 	 1.326674e-13
	 0.00 	 -0.00 	 48.53 	 1.326742e-13
	 0.00 	 -0.00 	 48.53 	 1.326808e-13
	 0.00 	 -0.00 	 48.53 	 1.326871e-13
	 0.00 	 -0.00 	 48.53 	 1.326931e-13
	 0.00 	 -0.00 	 48.53 	 1.326989e-13
	 0.00 	 -0.00 	 48.53 	 1.327044e-13
	 0.00 	 -0.00 	 48.53 	 1.327096e-13
	 0.00 	 -0.00 	 48.53 	 1.327145e-13
	 0.00 	 -0.00 	 48.54 	 1.327192e-13
	 0.00 	 -0.00 	 48.54 	 1.327236e-13
	 0.00 	 -0.00 	 48.54 	 1.327277e-13
	 0.00 	 -0.00 	 48.54 	 1.327316e-13
	 0.00 	 -0.00 	 48.54 	 1.327352e-13
	 0.00 	 -0.00 	 48.54 	 1.327385e-13
	 0.00 	 -0.00 	 48.54 	 1.327415e-13
	 0.00 	 -0.00 	 48.54 	 1.327443e-13
	 0.00 	 -0.00 	 48.54 	 1.327468e-13
	 0.00 	 -0.00 	 48.54 	 1.327491e-13
	 0.00 	 -0.00 	 48.55 	 1.327511e-13
	 0.00 	 -0.00 	 48.55 	 1.327528e-13
	 0.00 	 -0.00 	 48.55 	 1.327542e-13
	 0.00 	 -0.00 	 48.55 	 1.327554e-13
	 0.00 	 -0.00 	 48.55 	 1.327563e-13
	 0.00 	 -0.00 	 48.55 	 1.327570e-13
	 0.00 	 -0.00 	 48.55 	 1.327573e-13
	 0.00 	 -0.00 	 48.55 	 1.327575e-13
	 0.00 	 -0.00 	 48.55 	 1.327573e-13
	 0.00 	 -0.00 	 48.55 	 1.327569e-13
	 0.00 	 -0.00 	 48.55 	 1.327562e-13
	 0.00 	 -0.00 	 48.56 	 1.327553e-13
	 0.00 	 -0.00 	 48.56 	 1.327540e-13
	 0.00 	 -0.00 	 48.56 	 1.327526e-13
	 0.00 	 -0.00 	 48.56 	 1.327508e-13
	 0.00 	 -0.00 	 48.56 	 1.327488e-13
	 0.00 	 -0.00 	 48.56 	 1.327466e-13
	 0.00 	 -0.00 	 48.56 	 1.327440e-13
	 0.00 	 -0.00 	 48.56 	 1.327412e-13
	 0.00 	 -0.00 	 48.56 	 1.327382e-13
	 0.00 	 -0.00 	 48.56 	 1.327349e-13
	 0.00 	 -0.00 	 48.57 	 1.327313e-13
	 0.00 	 -0.00 	 48.57 	 1.327274e-13
	 0.00 	 -0.00 	 48.57 	 1.327233e-13
	 0.00 	 -0.00 	 48.57 	 1.327190e-13
	 0.00 	 -0.00 	 48.57 	 1.327143e-13
	 0.00 	 -0.00 	 48.57 	 1.327094e-13
	 0.00 	 -0.00 	 48.57 	 1.327043e-13
	 0.00 	 -0.00 	 48.57 	 1.326989e-13
	 0.00 	 -0.00 	 48.57 	 1.326932e-13
	 0.00 	 -0.00 	 48.58 	 1.326873e-13
	 0.00 	 -0.00 	 48.58 	 1.326811e-13
	 0.00 	 -0.00 	 48.58 	 1.326747e-13
	 0.00 	 -0.00 	 48.58 	 1.326680e-13
	 0.00 	 -0.00 	 48.58 	 1.326610e-13
	 0.00 	 -0.00 	 48.58 	 1.326538e-13
	 0.00 	 -0.00 	 48.58 	 1.326463e-13
	 0.00 	 -0.00 	 48.58 	 1.326385e-13
	 0.00 	 -0.00 	 48.58 	 1.326306e-13
	 0.00 	 -0.00 	 48.58 	 1.326223e-13
	 0.00 	 -0.00 	 48.59 	 1.326138e-13
	 0.00 	 -0.00 	 48.59 	 1.326050e-13
	 0.00 	 -0.00 	 48.59 	 1.325960e-13
	 0.00 	 -0.00 	 48.59 	 1.325867e-13
	 0.00 	 -0.00 	 48.59 	 1.325772e-13
	 0.00 	 -0.00 	 48.59 	 1.325674e-13
	 0.00 	 -0.00 	 48.59 	 1.325573e-13
	 0.00 	 -0.00 	 48.59 	 1.325470e-13
	 0.00 	 -0.00 	 48.59 	 1.325365e-13
	 0.00 	 -0.00 	 48.59 	 1.325257e-13
	 0.00 	 -0.00 	 48.59 	 1.325146e-13
	 0.00 	 -0.00 	 48.60 	 1.325033e-13
	 0.00 	 -0.00 	 48.60 	 1.324917e-13
	 0.00 	 -0.00 	 48.60 	 1.324799e-13
	 0.00 	 -0.00 	 48.60 	 1.324678e-13
	 0.00 	 -0.00 	 48.60 	 1.324555e-13
	 0.00 	 -0.00 	 48.60 	 1.324429e-13
	 0.00 	 -0.00 	 48.60 	 1.324301e-13
	 0.00 	 -0.00 	 48.60 	 1.324170e-13
	 0.00 	 -0.00 	 48.60 	 1.324036e-13
	 0.00 	 -0.00 	 48.61 	 1.323900e-13
	 0.00 	 -0.00 	 48.61 	 1.323762e-13
	 0.00 	 -0.00 	 48.61 	 1.323621e-13
	 0.00 	 -0.00 	 48.61 	 1.323478e-13
	 0.00 	 -0.00 	 48.61 	 1.323332e-13
	 0.00 	 -0.00 	 48.61 	 1.323183e-13
	 0.00 	 -0.00 	 48.61 	 1.323032e-13
	 0.00 	 -0.00 	 48.61 	 1.322879e-13
	 0.00 	 -0.00 	 48.61 	 1.322723e-13
	 0.00 	 -0.00 	 48.61 	 1.322564e-13
	 0.00 	 -0.00 	 48.62 	 1.322403e-13
	 0.00 	 -0.00 	 48.62 	 1.322240e-13
	 0.00 	 -0.00 	 48.62 	 1.322074e-13
	 0.00 	 -0.00 	 48.62 	 1.321906e-13
	 0.00 	 -0.00 	 48.62 	 1.321735e-13
	 0.00 	 -0.00 	 48.62 	 1.321562e-13
	 0.00 	 -0.00 	 48.62 	 1.321386e-13
	 0.00 	 -0.00 	 48.62 	 1.321208e-13
	 0.00 	 -0.00 	 48.62 	 1.321027e-13
	 0.00 	 -0.00 	 48.62 	 1.320844e-13
	 0.00 	 -0.00 	 48.62 	 1.320658e-13
	 0.00 	 -0.00 	 48.63 	 1.320470e-13
	 0.00 	 -0.00 	 48.63 	 1.320280e-13
	 0.00 	 -0.00 	 48.63 	 1.320087e-13
	 0.00 	 -0.00 	 48.63 	 1.319891e-13
	 0.00 	 -0.00 	 48.63 	 1.319693e-13
	 0.00 	 -0.00 	 48.63 	 1.319493e-13
	 0.00 	 -0.00 	 48.63 	 1.319290e-13
	 0.00 	 -0.00 	 48.63 	 1.319085e-13
	 0.00 	 -0.00 	 48.63 	 1.318877e-13
	 0.00 	 -0.00 	 48.63 	 1.318667e-13
	 0.00 	 -0.00 	 48.64 	 1.318455e-13
	 0.00 	 -0.00 	 48.64 	 1.318240e-13
	 0.00 	 -0.00 	 48.64 	 1.318023e-13
	 0.00 	 -0.00 	 48.64 	 1.317803e-13
	 0.00 	 -0.00 	 48.64 	 1.317581e-13
	 0.00 	 -0.00 	 48.64 	 1.317356e-13
	 0.00 	 -0.00 	 48.64 	 1.317129e-13
	 0.00 	 -0.00 	 48.64 	 1.316900e-13
	 0.00 	 -0.00 	 48.64 	 1.316668e-13
	 0.00 	 -0.00 	 48.65 	 1.316434e-13
	 0.00 	 -0.00 	 48.65 	 1.316197e-13
	 0.00 	 -0.00 	 48.65 	 1.315958e-13
	 0.00 	 -0.00 	 48.65 	 1.315717e-13
	 0.00 	 -0.00 	 48.65 	 1.315473e-13
	 0.00 	 -0.00 	 48.65 	 1.315227e-13
	 0.00 	 -0.00 	 48.65 	 1.314978e-13
	 0.00 	 -0.00 	 48.65 	 1.314727e-13
	 0.00 	 -0.00 	 48.65 	 1.314474e-13
	 0.00 	 -0.00 	 48.65 	 1.314218e-13
	 0.00 	 -0.00 	 48.66 	 1.313960e-13
	 0.00 	 -0.00 	 48.66 	 1.313700e-13
	 0.00 	 -0.00 	 48.66 	 1.313437e-13
	 0.00 	 -0.00 	 48.66 	 1.313172e-13
	 0.00 	 -0.00 	 48.66 	 1.312904e-13
	 0.00 	 -0.00 	 48.66 	 1.312634e-13
	 0.00 	 -0.00 	 48.66 	 1.312362e-13
	 0.00 	 -0.00 	 48.66 	 1.312088e-13
	 0.00 	 -0.00 	 48.66 	 1.311811e-13
	 0.00 	 -0.00 	 48.66 	 1.311531e-13
	 0.00 	 -0.00 	 48.66 	 1.311250e-13
	 0.00 	 -0.00 	 48.67 	 1.310966e-13
	 0.00 	 -0.00 	 48.67 	 1.310680e-13
	 0.00 	 -0.00 	 48.67 	 1.310391e-13
	 0.00 	 -0.00 	 48.67 	 1.310100e-13
	 0.00 	 -0.00 	 48.67 	 1.309807e-13
	 0.00 	 -0.00 	 48.67 	 1.309511e-13
	 0.00 	 -0.00 	 48.67 	 1.309213e-13
	 0.00 	 -0.00 	 48.67 	 1.308913e-13
	 0.00 	 -0.00 	 48.67 	 1.308610e-13
	 0.00 	 -0.00 	 48.68 	 1.308305e-13
	 0.00 	 -0.00 	 48.68 	 1.307998e-13
	 0.00 	 -0.00 	 48.68 	 1.307689e-13
	 0.00 	 -0.00 	 48.68 	 1.307377e-13
	 0.00 	 -0.00 	 48.68 	 1.307063e-13
	 0.00 	 -0.00 	 48.68 	 1.306746e-13
	 0.00 	 -0.00 	 48.68 	 1.306427e-13
	 0.00 	 -0.00 	 48.68 	 1.306106e-13
	 0.00 	 -0.00 	 48.68 	 1.305783e-13
	 0.00 	 -0.00 	 48.68 	 1.305457e-13
	 0.00 	 -0.00 	 48.69 	 1.305130e-13
	 0.00 	 -0.00 	 48.69 	 1.304799e-13
	 0.00 	 -0.00 	 48.69 	 1.304467e-13
	 0.00 	 -0.00 	 48.69 	 1.304132e-13
	 0.00 	 -0.00 	 48.69 	 1.303795e-13
	 0.00 	 -0.00 	 48.69 	 1.303456e-13
	 0.00 	 -0.00 	 48.69 	 1.303114e-13
	 0.00 	 -0.00 	 48.69 	 1.302771e-13
	 0.00 	 -0.00 	 48.69 	 1.302425e-13
	 0.00 	 -0.00 	 48.69 	 1.302076e-13
	 0.00 	 -0.00 	 48.70 	 1.301726e-13
	 0.00 	 -0.00 	 48.70 	 1.301373e-13
	 0.00 	 -0.00 	 48.70 	 1.301018e-13
	 0.00 	 -0.00 	 48.70 	 1.300660e-13
	 0.00 	 -0.00 	 48.70 	 1.300301e-13
	 0.00 	 -0.00 	 48.70 	 1.299939e-13
	 0.00 	 -0.00 	 48.70 	 1.299575e-13
	 0.00 	 -0.00 	 48.70 	 1.299209e-13
	 0.00 	 -0.00 	 48.70 	 1.298840e-13
	 0.00 	 -0.00 	 48.70 	 1.298469e-13
	 0.00 	 -0.00 	 48.70 	 1.298096e-13
	 0.00 	 -0.00 	 48.71 	 1.297721e-13
	 0.00 	 -0.00 	 48.71 	 1.297344e-13
	 0.00 	 -0.00 	 48.71 	 1.296964e-13
	 0.00 	 -0.00 	 48.71 	 1.296582e-13
	 0.00 	 -0.00 	 48.71 	 1.296198e-13
	 0.00 	 -0.00 	 48.71 	 1.295812e-13
	 0.00 	 -0.00 	 48.71 	 1.295423e-13
	 0.00 	 -0.00 	 48.71 	 1.295033e-13
	 0.00 	 -0.00 	 48.71 	 1.294640e-13
	 0.00 	 -0.00 	 48.72 	 1.294245e-13
	 0.00 	 -0.00 	 48.72 	 1.293848e-13
	 0.00 	 -0.00 	 48.72 	 1.293448e-13
	 0.00 	 -0.00 	 48.72 	 1.293046e-13
	 0.00 	 -0.00 	 48.72 	 1.292643e-13
	 0.00 	 -0.00 	 48.72 	 1.292237e-13
	 0.00 	 -0.00 	 48.72 	 1.291828e-13
	 0.00 	 -0.00 	 48.72 	 1.291418e-13
	 0.00 	 -0.00 	 48.72 	 1.291006e-13
	 0.00 	 -0.00 	 48.72 	 1.290591e-13
	 0.00 	 -0.00 	 48.73 	 1.290174e-13
	 0.00 	 -0.00 	 48.73 	 1.289755e-13
	 0.00 	 -0.00 	 48.73 	 1.289334e-13
	 0.00 	 -0.00 	 48.73 	 1.288910e-13
	 0.00 	 -0.00 	 48.73 	 1.288485e-13
	 0.00 	 -0.00 	 48.73 	 1.288057e-13
	 0.00 	 -0.00 	 48.73 	 1.287627e-13
	 0.00 	 -0.00 	 48.73 	 1.287195e-13
	 0.00 	 -0.00 	 48.73 	 1.286761e-13
	 0.00 	 -0.00 	 48.73 	 1.286325e-13
	 0.00 	 -0.00 	 48.73 	 1.285887e-13
	 0.00 	 -0.00 	 48.74 	 1.285446e-13
	 0.00 	 -0.00 	 48.74 	 1.285004e-13
	 0.00 	 -0.00 	 48.74 	 1.284559e-13
	 0.00 	 -0.00 	 48.74 	 1.284112e-13
	 0.00 	 -0.00 	 48.74 	 1.283663e-13
	 0.00 	 -0.00 	 48.74 	 1.283212e-13
	 0.00 	 -0.00 	 48.74 	 1.282759e-13
	 0.00 	 -0.00 	 48.74 	 1.282303e-13
	 0.00 	 -0.00 	 48.74 	 1.281846e-13
	 0.00 	 -0.00 	 48.75 	 1.281386e-13
	 0.00 	 -0.00 	 48.75 	 1.280924e-13
	 0.00 	 -0.00 	 48.75 	 1.280461e-13
	 0.00 	 -0.00 	 48.75 	 1.279995e-13
	 0.00 	 -0.00 	 48.75 	 1.279527e-13
	 0.00 	 -0.00 	 48.75 	 1.279057e-13
	 0.00 	 -0.00 	 48.75 	 1.278585e-13
	 0.00 	 -0.00 	 48.75 	 1.278110e-13
	 0.00 	 -0.00 	 48.75 	 1.277634e-13
	 0.00 	 -0.00 	 48.75 	 1.277156e-13
	 0.00 	 -0.00 	 48.76 	 1.276675e-13
	 0.00 	 -0.00 	 48.76 	 1.276193e-13
	 0.00 	 -0.00 	 48.76 	 1.275708e-13
	 0.00 	 -0.00 	 48.76 	 1.275221e-13
	 0.00 	 -0.00 	 48.76 	 1.274733e-13
	 0.00 	 -0.00 	 48.76 	 1.274242e-13
	 0.00 	 -0.00 	 48.76 	 1.273749e-13
	 0.00 	 -0.00 	 48.76 	 1.273254e-13
	 0.00 	 -0.00 	 48.76 	 1.272757e-13
	 0.00 	 -0.00 	 48.76 	 1.272258e-13
	 0.00 	 -0.00 	 48.77 	 1.271757e-13
	 0.00 	 -0.00 	 48.77 	 1.271254e-13
	 0.00 	 -0.00 	 48.77 	 1.270749e-13
	 0.00 	 -0.00 	 48.77 	 1.270242e-13
	 0.00 	 -0.00 	 48.77 	 1.269732e-13
	 0.00 	 -0.00 	 48.77 	 1.269221e-13
	 0.00 	 -0.00 	 48.77 	 1.268708e-13
	 0.00 	 -0.00 	 48.77 	 1.268193e-13
	 0.00 	 -0.00 	 48.77 	 1.267675e-13
	 0.00 	 -0.00 	 48.77 	 1.267156e-13
	 0.00 	 -0.00 	 48.77 	 1.266635e-13
	 0.00 	 -0.00 	 48.78 	 1.266111e-13
	 0.00 	 -0.00 	 48.78 	 1.265586e-13
	 0.00 	 -0.00 	 48.78 	 1.265059e-13
	 0.00 	 -0.00 	 48.78 	 1.264529e-13
	 0.00 	 -0.00 	 48.78 	 1.263998e-13
	 0.00 	 -0.00 	 48.78 	 1.263464e-13
	 0.00 	 -0.00 	 48.78 	 1.262929e-13
	 0.00 	 -0.00 	 48.78 	 1.262392e-13
	 0.00 	 -0.00 	 48.78 	 1.261852e-13
	 0.00 	 -0.00 	 48.79 	 1.261311e-13
	 0.00 	 -0.00 	 48.79 	 1.260768e-13
	 0.00 	 -0.00 	 48.79 	 1.260222e-13
	 0.00 	 -0.00 	 48.79 	 1.259675e-13
	 0.00 	 -0.00 	 48.79 	 1.259126e-13
	 0.00 	 -0.00 	 48.79 	 1.258575e-13
	 0.00 	 -0.00 	 48.79 	 1.258022e-13
	 0.00 	 -0.00 	 48.79 	 1.257466e-13
	 0.00 	 -0.00 	 48.79 	 1.256909e-13
	 0.00 	 -0.00 	 48.79 	 1.256350e-13
	 0.00 	 -0.00 	 48.80 	 1.255789e-13
	 0.00 	 -0.00 	 48.80 	 1.255226e-13
	 0.00 	 -0.00 	 48.80 	 1.254661e-13
	 0.00 	 -0.00 	 48.80 	 1.254095e-13
	 0.00 	 -0.00 	 48.80 	 1.253526e-13
	 0.00 	 -0.00 	 48.80 	 1.252955e-13
	 0.00 	 -0.00 	 48.80 	 1.252382e-13
	 0.00 	 -0.00 	 48.80 	 1.251808e-13
	 0.00 	 -0.00 	 48.80 	 1.251231e-13
	 0.00 	 -0.00 	 48.80 	 1.250653e-13
	 0.00 	 -0.00 	 48.80 	 1.250073e-13
	 0.00 	 -0.00 	 48.81 	 1.249490e-13
	 0.00 	 -0.00 	 48.81 	 1.248906e-13
	 0.00 	 -0.00 	 48.81 	 1.248320e-13
	 0.00 	 -0.00 	 48.81 	 1.247732e-13
	 0.00 	 -0.00 	 48.81 	 1.247142e-13
	 0.00 	 -0.00 	 48.81 	 1.246550e-13
	 0.00 	 -0.00 	 48.81 	 1.245956e-13
	 0.00 	 -0.00 	 48.81 	 1.245361e-13
	 0.00 	 -0.00 	 48.81 	 1.244763e-13
	 0.00 	 -0.00 	 48.81 	 1.244164e-13
	 0.00 	 -0.00 	 48.82 	 1.243562e-13
	 0.00 	 -0.00 	 48.82 	 1.242959e-13
	 0.00 	 -0.00 	 48.82 	 1.242354e-13
	 0.00 	 -0.00 	 48.82 	 1.241747e-13
	 0.00 	 -0.00 	 48.82 	 1.241138e-13
	 0.00 	 -0.00 	 48.82 	 1.240528e-13
	 0.00 	 -0.00 	 48.82 	 1.239915e-13
	 0.00 	 -0.00 	 48.82 	 1.239301e-13
	 0.00 	 -0.00 	 48.82 	 1.238684e-13
	 0.00 	 -0.00 	 48.83 	 1.238066e-13
	 0.00 	 -0.00 	 48.83 	 1.237446e-13
	 0.00 	 -0.00 	 48.83 	 1.236824e-13
	 0.00 	 -0.00 	 48.83 	 1.236200e-13
	 0.00 	 -0.00 	 48.83 	 1.235575e-13
	 0.00 	 -0.00 	 48.83 	 1.234947e-13
	 0.00 	 -0.00 	 48.83 	 1.234318e-13
	 0.00 	 -0.00 	 48.83 	 1.233687e-13
	 0.00 	 -0.00 	 48.83 	 1.233054e-13
	 0.00 	 -0.00 	 48.83 	 1.232419e-13
	 0.00 	 -0.00 	 48.84 	 1.231783e-13
	 0.00 	 -0.00 	 48.84 	 1.231144e-13
	 0.00 	 -0.00 	 48.84 	 1.230504e-13
	 0.00 	 -0.00 	 48.84 	 1.229862e-13
	 0.00 	 -0.00 	 48.84 	 1.229218e-13
	 0.00 	 -0.00 	 48.84 	 1.228572e-13
	 0.00 	 -0.00 	 48.84 	 1.227925e-13
	 0.00 	 -0.00 	 48.84 	 1.227275e-13
	 0.00 	 -0.00 	 48.84 	 1.226624e-13
	 0.00 	 -0.00 	 48.84 	 1.225971e-13
	 0.00 	 -0.00 	 48.84 	 1.225316e-13
	 0.00 	 -0.00 	 48.85 	 1.224660e-13
	 0.00 	 -0.00 	 48.85 	 1.224002e-13
	 0.00 	 -0.00 	 48.85 	 1.223341e-13
	 0.00 	 -0.00 	 48.85 	 1.222680e-13
	 0.00 	 -0.00 	 48.85 	 1.222016e-13
