	 -2.24 	 2.99 	 29.58 	 1.898060e+01
	 -2.24 	 2.99 	 29.58 	 1.898060e+01
	 -2.23 	 3.00 	 29.58 	 1.898060e+01
	 -2.23 	 3.00 	 29.58 	 1.898060e+01
	 -2.23 	 3.01 	 29.58 	 1.898059e+01
	 -2.23 	 3.01 	 29.58 	 1.898059e+01
	 -2.22 	 3.02 	 29.58 	 1.898059e+01
	 -2.22 	 3.02 	 29.58 	 1.898059e+01
	 -2.22 	 3.03 	 29.59 	 1.898059e+01
	 -2.21 	 3.03 	 29.59 	 1.898059e+01
	 -2.21 	 3.03 	 29.59 	 1.898058e+01
	 -2.21 	 3.04 	 29.59 	 1.898058e+01
	 -2.20 	 3.04 	 29.59 	 1.898058e+01
	 -2.20 	 3.05 	 29.59 	 1.898058e+01
	 -2.20 	 3.05 	 29.59 	 1.898058e+01
	 -2.20 	 3.06 	 29.59 	 1.898058e+01
	 -2.19 	 3.06 	 29.59 	 1.898058e+01
	 -2.19 	 3.07 	 29.59 	 1.898058e+01
	 -2.19 	 3.07 	 29.59 	 1.898058e+01
	 -2.18 	 3.07 	 29.60 	 1.898058e+01
	 -2.18 	 3.08 	 29.60 	 1.898058e+01
	 -2.18 	 3.08 	 29.60 	 1.898058e+01
	 -2.17 	 3.09 	 29.60 	 1.898058e+01
	 -2.17 	 3.09 	 29.60 	 1.898058e+01
	 -2.17 	 3.10 	 29.60 	 1.898058e+01
	 -2.16 	 3.10 	 29.60 	 1.898058e+01
	 -2.16 	 3.10 	 29.60 	 1.898058e+01
	 -2.16 	 3.11 	 29.60 	 1.898058e+01
	 -2.16 	 3.11 	 29.61 	 1.898058e+01
	 -2.15 	 3.12 	 29.61 	 1.898058e+01
	 -2.15 	 3.12 	 29.61 	 1.898058e+01
	 -2.15 	 3.13 	 29.61 	 1.898058e+01
	 -2.14 	 3.13 	 29.61 	 1.898059e+01
	 -2.14 	 3.13 	 29.61 	 1.898059e+01
	 -2.14 	 3.14 	 29.61 	 1.898059e+01
	 -2.13 	 3.14 	 29.61 	 1.898059e+01
	 -2.13 	 3.15 	 29.61 	 1.898059e+01
	 -2.13 	 3.15 	 29.61 	 1.898059e+01
	 -2.12 	 3.16 	 29.62 	 1.898060e+01
	 -2.12 	 3.16 	 29.62 	 1.898060e+01
	 -2.12 	 3.16 	 29.62 	 1.898060e+01
	 -2.11 	 3.17 	 29.62 	 1.898060e+01
	 -2.11 	 3.17 	 29.62 	 1.898060e+01
	 -2.11 	 3.18 	 29.62 	 1.898061e+01
	 -2.10 	 3.18 	 29.62 	 1.898061e+01
	 -2.10 	 3.19 	 29.62 	 1.898061e+01
	 -2.10 	 3.19 	 29.62 	 1.898061e+01
	 -2.10 	 3.19 	 29.62 	 1.898062e+01
	 -2.09 	 3.20 	 29.62 	 1.898062e+01
	 -2.09 	 3.20 	 29.63 	 1.898062e+01
	 -2.09 	 3.21 	 29.63 	 1.898063e+01
	 -2.08 	 3.21 	 29.63 	 1.898063e+01
	 -2.08 	 3.21 	 29.63 	 1.898063e+01
	 -2.08 	 3.22 	 29.63 	 1.898064e+01
	 -2.07 	 3.22 	 29.63 	 1.898064e+01
	 -2.07 	 3.23 	 29.63 	 1.898064e+01
	 -2.07 	 3.23 	 29.63 	 1.898065e+01
	 -2.06 	 3.24 	 29.63 	 1.898065e+01
	 -2.06 	 3.24 	 29.64 	 1.898065e+01
	 -2.06 	 3.24 	 29.64 	 1.898066e+01
	 -2.05 	 3.25 	 29.64 	 1.898066e+01
	 -2.05 	 3.25 	 29.64 	 1.898067e+01
	 -2.05 	 3.26 	 29.64 	 1.898067e+01
	 -2.04 	 3.26 	 29.64 	 1.898068e+01
	 -2.04 	 3.26 	 29.64 	 1.898068e+01
	 -2.04 	 3.27 	 29.64 	 1.898068e+01
	 -2.03 	 3.27 	 29.64 	 1.898069e+01
	 -2.03 	 3.28 	 29.64 	 1.898069e+01
	 -2.03 	 3.28 	 29.64 	 1.898070e+01
	 -2.02 	 3.28 	 29.65 	 1.898070e+01
	 -2.02 	 3.29 	 29.65 	 1.898071e+01
	 -2.02 	 3.29 	 29.65 	 1.898072e+01
	 -2.01 	 3.30 	 29.65 	 1.898072e+01
	 -2.01 	 3.30 	 29.65 	 1.898073e+01
	 -2.01 	 3.30 	 29.65 	 1.898073e+01
	 -2.00 	 3.31 	 29.65 	 1.898074e+01
	 -2.00 	 3.31 	 29.65 	 1.898074e+01
	 -2.00 	 3.32 	 29.65 	 1.898075e+01
	 -1.99 	 3.32 	 29.66 	 1.898076e+01
	 -1.99 	 3.32 	 29.66 	 1.898076e+01
	 -1.99 	 3.33 	 29.66 	 1.898077e+01
	 -1.98 	 3.33 	 29.66 	 1.898077e+01
	 -1.98 	 3.34 	 29.66 	 1.898078e+01
	 -1.98 	 3.34 	 29.66 	 1.898079e+01
	 -1.97 	 3.34 	 29.66 	 1.898079e+01
	 -1.97 	 3.35 	 29.66 	 1.898080e+01
	 -1.97 	 3.35 	 29.66 	 1.898081e+01
	 -1.96 	 3.36 	 29.66 	 1.898082e+01
	 -1.96 	 3.36 	 29.66 	 1.898082e+01
	 -1.96 	 3.36 	 29.67 	 1.898083e+01
	 -1.95 	 3.37 	 29.67 	 1.898084e+01
	 -1.95 	 3.37 	 29.67 	 1.898084e+01
	 -1.95 	 3.38 	 29.67 	 1.898085e+01
	 -1.94 	 3.38 	 29.67 	 1.898086e+01
	 -1.94 	 3.38 	 29.67 	 1.898087e+01
	 -1.94 	 3.39 	 29.67 	 1.898088e+01
	 -1.93 	 3.39 	 29.67 	 1.898088e+01
	 -1.93 	 3.40 	 29.67 	 1.898089e+01
	 -1.93 	 3.40 	 29.68 	 1.898090e+01
	 -1.92 	 3.40 	 29.68 	 1.898091e+01
	 -1.92 	 3.41 	 29.68 	 1.898092e+01
	 -1.92 	 3.41 	 29.68 	 1.898092e+01
	 -1.91 	 3.41 	 29.68 	 1.898093e+01
	 -1.91 	 3.42 	 29.68 	 1.898094e+01
	 -1.91 	 3.42 	 29.68 	 1.898095e+01
	 -1.90 	 3.43 	 29.68 	 1.898096e+01
	 -1.90 	 3.43 	 29.68 	 1.898097e+01
	 -1.90 	 3.43 	 29.68 	 1.898098e+01
	 -1.89 	 3.44 	 29.69 	 1.898099e+01
	 -1.89 	 3.44 	 29.69 	 1.898100e+01
	 -1.89 	 3.44 	 29.69 	 1.898101e+01
	 -1.88 	 3.45 	 29.69 	 1.898102e+01
	 -1.88 	 3.45 	 29.69 	 1.898103e+01
	 -1.88 	 3.46 	 29.69 	 1.898104e+01
	 -1.87 	 3.46 	 29.69 	 1.898105e+01
	 -1.87 	 3.46 	 29.69 	 1.898106e+01
	 -1.87 	 3.47 	 29.69 	 1.898107e+01
	 -1.86 	 3.47 	 29.69 	 1.898108e+01
	 -1.86 	 3.47 	 29.70 	 1.898109e+01
	 -1.85 	 3.48 	 29.70 	 1.898110e+01
	 -1.85 	 3.48 	 29.70 	 1.898111e+01
	 -1.85 	 3.49 	 29.70 	 1.898112e+01
	 -1.84 	 3.49 	 29.70 	 1.898113e+01
	 -1.84 	 3.49 	 29.70 	 1.898114e+01
	 -1.84 	 3.50 	 29.70 	 1.898115e+01
	 -1.83 	 3.50 	 29.70 	 1.898116e+01
	 -1.83 	 3.50 	 29.70 	 1.898117e+01
	 -1.83 	 3.51 	 29.70 	 1.898118e+01
	 -1.82 	 3.51 	 29.71 	 1.898119e+01
	 -1.82 	 3.52 	 29.71 	 1.898121e+01
	 -1.82 	 3.52 	 29.71 	 1.898122e+01
	 -1.81 	 3.52 	 29.71 	 1.898123e+01
	 -1.81 	 3.53 	 29.71 	 1.898124e+01
	 -1.81 	 3.53 	 29.71 	 1.898125e+01
	 -1.80 	 3.53 	 29.71 	 1.898126e+01
	 -1.80 	 3.54 	 29.71 	 1.898128e+01
	 -1.80 	 3.54 	 29.71 	 1.898129e+01
	 -1.79 	 3.54 	 29.71 	 1.898130e+01
	 -1.79 	 3.55 	 29.71 	 1.898131e+01
	 -1.78 	 3.55 	 29.72 	 1.898133e+01
	 -1.78 	 3.56 	 29.72 	 1.898134e+01
	 -1.78 	 3.56 	 29.72 	 1.898135e+01
	 -1.77 	 3.56 	 29.72 	 1.898136e+01
	 -1.77 	 3.57 	 29.72 	 1.898138e+01
	 -1.77 	 3.57 	 29.72 	 1.898139e+01
	 -1.76 	 3.57 	 29.72 	 1.898140e+01
	 -1.76 	 3.58 	 29.72 	 1.898142e+01
	 -1.76 	 3.58 	 29.72 	 1.898143e+01
	 -1.75 	 3.58 	 29.73 	 1.898144e+01
	 -1.75 	 3.59 	 29.73 	 1.898146e+01
	 -1.75 	 3.59 	 29.73 	 1.898147e+01
	 -1.74 	 3.59 	 29.73 	 1.898148e+01
	 -1.74 	 3.60 	 29.73 	 1.898150e+01
	 -1.73 	 3.60 	 29.73 	 1.898151e+01
	 -1.73 	 3.60 	 29.73 	 1.898152e+01
	 -1.73 	 3.61 	 29.73 	 1.898154e+01
	 -1.72 	 3.61 	 29.73 	 1.898155e+01
	 -1.72 	 3.61 	 29.73 	 1.898157e+01
	 -1.72 	 3.62 	 29.73 	 1.898158e+01
	 -1.71 	 3.62 	 29.74 	 1.898160e+01
	 -1.71 	 3.62 	 29.74 	 1.898161e+01
	 -1.71 	 3.63 	 29.74 	 1.898162e+01
	 -1.70 	 3.63 	 29.74 	 1.898164e+01
	 -1.70 	 3.64 	 29.74 	 1.898165e+01
	 -1.69 	 3.64 	 29.74 	 1.898167e+01
	 -1.69 	 3.64 	 29.74 	 1.898168e+01
	 -1.69 	 3.65 	 29.74 	 1.898170e+01
	 -1.68 	 3.65 	 29.74 	 1.898171e+01
	 -1.68 	 3.65 	 29.75 	 1.898173e+01
	 -1.68 	 3.66 	 29.75 	 1.898175e+01
	 -1.67 	 3.66 	 29.75 	 1.898176e+01
	 -1.67 	 3.66 	 29.75 	 1.898178e+01
	 -1.67 	 3.67 	 29.75 	 1.898179e+01
	 -1.66 	 3.67 	 29.75 	 1.898181e+01
	 -1.66 	 3.67 	 29.75 	 1.898182e+01
	 -1.65 	 3.68 	 29.75 	 1.898184e+01
	 -1.65 	 3.68 	 29.75 	 1.898186e+01
	 -1.65 	 3.68 	 29.75 	 1.898187e+01
	 -1.64 	 3.69 	 29.75 	 1.898189e+01
	 -1.64 	 3.69 	 29.76 	 1.898191e+01
	 -1.64 	 3.69 	 29.76 	 1.898192e+01
	 -1.63 	 3.70 	 29.76 	 1.898194e+01
	 -1.63 	 3.70 	 29.76 	 1.898195e+01
	 -1.62 	 3.70 	 29.76 	 1.898197e+01
	 -1.62 	 3.70 	 29.76 	 1.898199e+01
	 -1.62 	 3.71 	 29.76 	 1.898201e+01
	 -1.61 	 3.71 	 29.76 	 1.898202e+01
	 -1.61 	 3.71 	 29.76 	 1.898204e+01
	 -1.61 	 3.72 	 29.77 	 1.898206e+01
	 -1.60 	 3.72 	 29.77 	 1.898207e+01
	 -1.60 	 3.72 	 29.77 	 1.898209e+01
	 -1.59 	 3.73 	 29.77 	 1.898211e+01
	 -1.59 	 3.73 	 29.77 	 1.898213e+01
	 -1.59 	 3.73 	 29.77 	 1.898214e+01
	 -1.58 	 3.74 	 29.77 	 1.898216e+01
	 -1.58 	 3.74 	 29.77 	 1.898218e+01
	 -1.58 	 3.74 	 29.77 	 1.898220e+01
	 -1.57 	 3.75 	 29.77 	 1.898222e+01
	 -1.57 	 3.75 	 29.78 	 1.898224e+01
	 -1.57 	 3.75 	 29.78 	 1.898225e+01
	 -1.56 	 3.76 	 29.78 	 1.898227e+01
	 -1.56 	 3.76 	 29.78 	 1.898229e+01
	 -1.55 	 3.76 	 29.78 	 1.898231e+01
	 -1.55 	 3.77 	 29.78 	 1.898233e+01
	 -1.55 	 3.77 	 29.78 	 1.898235e+01
	 -1.54 	 3.77 	 29.78 	 1.898237e+01
	 -1.54 	 3.77 	 29.78 	 1.898238e+01
	 -1.53 	 3.78 	 29.78 	 1.898240e+01
	 -1.53 	 3.78 	 29.79 	 1.898242e+01
	 -1.53 	 3.78 	 29.79 	 1.898244e+01
	 -1.52 	 3.79 	 29.79 	 1.898246e+01
	 -1.52 	 3.79 	 29.79 	 1.898248e+01
	 -1.52 	 3.79 	 29.79 	 1.898250e+01
	 -1.51 	 3.80 	 29.79 	 1.898252e+01
	 -1.51 	 3.80 	 29.79 	 1.898254e+01
	 -1.50 	 3.80 	 29.79 	 1.898256e+01
	 -1.50 	 3.80 	 29.79 	 1.898258e+01
	 -1.50 	 3.81 	 29.79 	 1.898260e+01
	 -1.49 	 3.81 	 29.80 	 1.898262e+01
	 -1.49 	 3.81 	 29.80 	 1.898264e+01
	 -1.49 	 3.82 	 29.80 	 1.898266e+01
	 -1.48 	 3.82 	 29.80 	 1.898268e+01
	 -1.48 	 3.82 	 29.80 	 1.898270e+01
	 -1.47 	 3.83 	 29.80 	 1.898272e+01
	 -1.47 	 3.83 	 29.80 	 1.898274e+01
	 -1.47 	 3.83 	 29.80 	 1.898276e+01
	 -1.46 	 3.83 	 29.80 	 1.898278e+01
	 -1.46 	 3.84 	 29.80 	 1.898280e+01
	 -1.45 	 3.84 	 29.80 	 1.898283e+01
	 -1.45 	 3.84 	 29.81 	 1.898285e+01
	 -1.45 	 3.85 	 29.81 	 1.898287e+01
	 -1.44 	 3.85 	 29.81 	 1.898289e+01
	 -1.44 	 3.85 	 29.81 	 1.898291e+01
	 -1.44 	 3.85 	 29.81 	 1.898293e+01
	 -1.43 	 3.86 	 29.81 	 1.898295e+01
	 -1.43 	 3.86 	 29.81 	 1.898297e+01
	 -1.42 	 3.86 	 29.81 	 1.898300e+01
	 -1.42 	 3.87 	 29.81 	 1.898302e+01
	 -1.42 	 3.87 	 29.82 	 1.898304e+01
	 -1.41 	 3.87 	 29.82 	 1.898306e+01
	 -1.41 	 3.87 	 29.82 	 1.898308e+01
	 -1.40 	 3.88 	 29.82 	 1.898311e+01
	 -1.40 	 3.88 	 29.82 	 1.898313e+01
	 -1.40 	 3.88 	 29.82 	 1.898315e+01
	 -1.39 	 3.89 	 29.82 	 1.898317e+01
	 -1.39 	 3.89 	 29.82 	 1.898320e+01
	 -1.39 	 3.89 	 29.82 	 1.898322e+01
	 -1.38 	 3.89 	 29.82 	 1.898324e+01
	 -1.38 	 3.90 	 29.82 	 1.898326e+01
	 -1.37 	 3.90 	 29.83 	 1.898329e+01
	 -1.37 	 3.90 	 29.83 	 1.898331e+01
	 -1.37 	 3.91 	 29.83 	 1.898333e+01
	 -1.36 	 3.91 	 29.83 	 1.898336e+01
	 -1.36 	 3.91 	 29.83 	 1.898338e+01
	 -1.35 	 3.91 	 29.83 	 1.898340e+01
	 -1.35 	 3.92 	 29.83 	 1.898342e+01
	 -1.35 	 3.92 	 29.83 	 1.898345e+01
	 -1.34 	 3.92 	 29.83 	 1.898347e+01
	 -1.34 	 3.92 	 29.84 	 1.898350e+01
	 -1.33 	 3.93 	 29.84 	 1.898352e+01
	 -1.33 	 3.93 	 29.84 	 1.898354e+01
	 -1.33 	 3.93 	 29.84 	 1.898357e+01
	 -1.32 	 3.94 	 29.84 	 1.898359e+01
	 -1.32 	 3.94 	 29.84 	 1.898361e+01
	 -1.31 	 3.94 	 29.84 	 1.898364e+01
	 -1.31 	 3.94 	 29.84 	 1.898366e+01
	 -1.31 	 3.95 	 29.84 	 1.898369e+01
	 -1.30 	 3.95 	 29.84 	 1.898371e+01
	 -1.30 	 3.95 	 29.84 	 1.898374e+01
	 -1.29 	 3.95 	 29.85 	 1.898376e+01
	 -1.29 	 3.96 	 29.85 	 1.898379e+01
	 -1.29 	 3.96 	 29.85 	 1.898381e+01
	 -1.28 	 3.96 	 29.85 	 1.898383e+01
	 -1.28 	 3.96 	 29.85 	 1.898386e+01
	 -1.28 	 3.97 	 29.85 	 1.898388e+01
	 -1.27 	 3.97 	 29.85 	 1.898391e+01
	 -1.27 	 3.97 	 29.85 	 1.898393e+01
	 -1.26 	 3.97 	 29.85 	 1.898396e+01
	 -1.26 	 3.98 	 29.86 	 1.898398e+01
	 -1.26 	 3.98 	 29.86 	 1.898401e+01
	 -1.25 	 3.98 	 29.86 	 1.898404e+01
	 -1.25 	 3.98 	 29.86 	 1.898406e+01
	 -1.24 	 3.99 	 29.86 	 1.898409e+01
	 -1.24 	 3.99 	 29.86 	 1.898411e+01
	 -1.24 	 3.99 	 29.86 	 1.898414e+01
	 -1.23 	 3.99 	 29.86 	 1.898416e+01
	 -1.23 	 4.00 	 29.86 	 1.898419e+01
	 -1.22 	 4.00 	 29.86 	 1.898422e+01
	 -1.22 	 4.00 	 29.87 	 1.898424e+01
	 -1.22 	 4.00 	 29.87 	 1.898427e+01
	 -1.21 	 4.01 	 29.87 	 1.898429e+01
	 -1.21 	 4.01 	 29.87 	 1.898432e+01
	 -1.20 	 4.01 	 29.87 	 1.898435e+01
	 -1.20 	 4.01 	 29.87 	 1.898437e+01
	 -1.20 	 4.02 	 29.87 	 1.898440e+01
	 -1.19 	 4.02 	 29.87 	 1.898443e+01
	 -1.19 	 4.02 	 29.87 	 1.898445e+01
	 -1.18 	 4.02 	 29.87 	 1.898448e+01
	 -1.18 	 4.03 	 29.88 	 1.898451e+01
	 -1.18 	 4.03 	 29.88 	 1.898453e+01
	 -1.17 	 4.03 	 29.88 	 1.898456e+01
	 -1.17 	 4.03 	 29.88 	 1.898459e+01
	 -1.16 	 4.03 	 29.88 	 1.898461e+01
	 -1.16 	 4.04 	 29.88 	 1.898464e+01
	 -1.16 	 4.04 	 29.88 	 1.898467e+01
	 -1.15 	 4.04 	 29.88 	 1.898470e+01
	 -1.15 	 4.04 	 29.88 	 1.898472e+01
	 -1.14 	 4.05 	 29.88 	 1.898475e+01
	 -1.14 	 4.05 	 29.89 	 1.898478e+01
	 -1.13 	 4.05 	 29.89 	 1.898481e+01
	 -1.13 	 4.05 	 29.89 	 1.898483e+01
	 -1.13 	 4.06 	 29.89 	 1.898486e+01
	 -1.12 	 4.06 	 29.89 	 1.898489e+01
	 -1.12 	 4.06 	 29.89 	 1.898492e+01
	 -1.11 	 4.06 	 29.89 	 1.898495e+01
	 -1.11 	 4.06 	 29.89 	 1.898497e+01
	 -1.11 	 4.07 	 29.89 	 1.898500e+01
	 -1.10 	 4.07 	 29.89 	 1.898503e+01
	 -1.10 	 4.07 	 29.89 	 1.898506e+01
	 -1.09 	 4.07 	 29.90 	 1.898509e+01
	 -1.09 	 4.08 	 29.90 	 1.898511e+01
	 -1.09 	 4.08 	 29.90 	 1.898514e+01
	 -1.08 	 4.08 	 29.90 	 1.898517e+01
	 -1.08 	 4.08 	 29.90 	 1.898520e+01
	 -1.07 	 4.08 	 29.90 	 1.898523e+01
	 -1.07 	 4.09 	 29.90 	 1.898526e+01
	 -1.07 	 4.09 	 29.90 	 1.898529e+01
	 -1.06 	 4.09 	 29.90 	 1.898532e+01
	 -1.06 	 4.09 	 29.91 	 1.898534e+01
	 -1.05 	 4.09 	 29.91 	 1.898537e+01
	 -1.05 	 4.10 	 29.91 	 1.898540e+01
	 -1.05 	 4.10 	 29.91 	 1.898543e+01
	 -1.04 	 4.10 	 29.91 	 1.898546e+01
	 -1.04 	 4.10 	 29.91 	 1.898549e+01
	 -1.03 	 4.11 	 29.91 	 1.898552e+01
	 -1.03 	 4.11 	 29.91 	 1.898555e+01
	 -1.02 	 4.11 	 29.91 	 1.898558e+01
	 -1.02 	 4.11 	 29.91 	 1.898561e+01
	 -1.02 	 4.11 	 29.91 	 1.898564e+01
	 -1.01 	 4.12 	 29.92 	 1.898567e+01
	 -1.01 	 4.12 	 29.92 	 1.898570e+01
	 -1.00 	 4.12 	 29.92 	 1.898573e+01
	 -1.00 	 4.12 	 29.92 	 1.898576e+01
	 -1.00 	 4.12 	 29.92 	 1.898579e+01
	 -0.99 	 4.13 	 29.92 	 1.898582e+01
	 -0.99 	 4.13 	 29.92 	 1.898585e+01
	 -0.98 	 4.13 	 29.92 	 1.898588e+01
	 -0.98 	 4.13 	 29.92 	 1.898591e+01
	 -0.98 	 4.13 	 29.93 	 1.898594e+01
	 -0.97 	 4.14 	 29.93 	 1.898597e+01
	 -0.97 	 4.14 	 29.93 	 1.898600e+01
	 -0.96 	 4.14 	 29.93 	 1.898603e+01
	 -0.96 	 4.14 	 29.93 	 1.898606e+01
	 -0.95 	 4.14 	 29.93 	 1.898609e+01
	 -0.95 	 4.14 	 29.93 	 1.898612e+01
	 -0.95 	 4.15 	 29.93 	 1.898615e+01
	 -0.94 	 4.15 	 29.93 	 1.898618e+01
	 -0.94 	 4.15 	 29.93 	 1.898621e+01
	 -0.93 	 4.15 	 29.94 	 1.898625e+01
	 -0.93 	 4.15 	 29.94 	 1.898628e+01
	 -0.93 	 4.16 	 29.94 	 1.898631e+01
	 -0.92 	 4.16 	 29.94 	 1.898634e+01
	 -0.92 	 4.16 	 29.94 	 1.898637e+01
	 -0.91 	 4.16 	 29.94 	 1.898640e+01
	 -0.91 	 4.16 	 29.94 	 1.898643e+01
	 -0.90 	 4.17 	 29.94 	 1.898646e+01
	 -0.90 	 4.17 	 29.94 	 1.898650e+01
	 -0.90 	 4.17 	 29.94 	 1.898653e+01
	 -0.89 	 4.17 	 29.95 	 1.898656e+01
	 -0.89 	 4.17 	 29.95 	 1.898659e+01
	 -0.88 	 4.17 	 29.95 	 1.898662e+01
	 -0.88 	 4.18 	 29.95 	 1.898665e+01
	 -0.88 	 4.18 	 29.95 	 1.898669e+01
	 -0.87 	 4.18 	 29.95 	 1.898672e+01
	 -0.87 	 4.18 	 29.95 	 1.898675e+01
	 -0.86 	 4.18 	 29.95 	 1.898678e+01
	 -0.86 	 4.18 	 29.95 	 1.898681e+01
	 -0.85 	 4.19 	 29.95 	 1.898685e+01
	 -0.85 	 4.19 	 29.96 	 1.898688e+01
	 -0.85 	 4.19 	 29.96 	 1.898691e+01
	 -0.84 	 4.19 	 29.96 	 1.898694e+01
	 -0.84 	 4.19 	 29.96 	 1.898697e+01
	 -0.83 	 4.19 	 29.96 	 1.898701e+01
	 -0.83 	 4.20 	 29.96 	 1.898704e+01
	 -0.83 	 4.20 	 29.96 	 1.898707e+01
	 -0.82 	 4.20 	 29.96 	 1.898710e+01
	 -0.82 	 4.20 	 29.96 	 1.898714e+01
	 -0.81 	 4.20 	 29.96 	 1.898717e+01
	 -0.81 	 4.20 	 29.96 	 1.898720e+01
	 -0.80 	 4.21 	 29.97 	 1.898724e+01
	 -0.80 	 4.21 	 29.97 	 1.898727e+01
	 -0.80 	 4.21 	 29.97 	 1.898730e+01
	 -0.79 	 4.21 	 29.97 	 1.898733e+01
	 -0.79 	 4.21 	 29.97 	 1.898737e+01
	 -0.78 	 4.21 	 29.97 	 1.898740e+01
	 -0.78 	 4.22 	 29.97 	 1.898743e+01
	 -0.77 	 4.22 	 29.97 	 1.898747e+01
	 -0.77 	 4.22 	 29.97 	 1.898750e+01
	 -0.77 	 4.22 	 29.98 	 1.898753e+01
	 -0.76 	 4.22 	 29.98 	 1.898757e+01
	 -0.76 	 4.22 	 29.98 	 1.898760e+01
	 -0.75 	 4.23 	 29.98 	 1.898763e+01
	 -0.75 	 4.23 	 29.98 	 1.898767e+01
	 -0.75 	 4.23 	 29.98 	 1.898770e+01
	 -0.74 	 4.23 	 29.98 	 1.898773e+01
	 -0.74 	 4.23 	 29.98 	 1.898777e+01
	 -0.73 	 4.23 	 29.98 	 1.898780e+01
	 -0.73 	 4.23 	 29.98 	 1.898783e+01
	 -0.72 	 4.24 	 29.98 	 1.898787e+01
	 -0.72 	 4.24 	 29.99 	 1.898790e+01
	 -0.72 	 4.24 	 29.99 	 1.898794e+01
	 -0.71 	 4.24 	 29.99 	 1.898797e+01
	 -0.71 	 4.24 	 29.99 	 1.898800e+01
	 -0.70 	 4.24 	 29.99 	 1.898804e+01
	 -0.70 	 4.24 	 29.99 	 1.898807e+01
	 -0.69 	 4.25 	 29.99 	 1.898811e+01
	 -0.69 	 4.25 	 29.99 	 1.898814e+01
	 -0.69 	 4.25 	 29.99 	 1.898817e+01
	 -0.68 	 4.25 	 30.00 	 1.898821e+01
	 -0.68 	 4.25 	 30.00 	 1.898824e+01
	 -0.67 	 4.25 	 30.00 	 1.898828e+01
	 -0.67 	 4.25 	 30.00 	 1.898831e+01
	 -0.66 	 4.26 	 30.00 	 1.898835e+01
	 -0.66 	 4.26 	 30.00 	 1.898838e+01
	 -0.66 	 4.26 	 30.00 	 1.898841e+01
	 -0.65 	 4.26 	 30.00 	 1.898845e+01
	 -0.65 	 4.26 	 30.00 	 1.898848e+01
	 -0.64 	 4.26 	 30.00 	 1.898852e+01
	 -0.64 	 4.26 	 30.00 	 1.898855e+01
	 -0.63 	 4.26 	 30.01 	 1.898859e+01
	 -0.63 	 4.27 	 30.01 	 1.898862e+01
	 -0.63 	 4.27 	 30.01 	 1.898866e+01
	 -0.62 	 4.27 	 30.01 	 1.898869e+01
	 -0.62 	 4.27 	 30.01 	 1.898873e+01
	 -0.61 	 4.27 	 30.01 	 1.898876e+01
	 -0.61 	 4.27 	 30.01 	 1.898880e+01
	 -0.60 	 4.27 	 30.01 	 1.898883e+01
	 -0.60 	 4.27 	 30.01 	 1.898887e+01
	 -0.60 	 4.28 	 30.02 	 1.898890e+01
	 -0.59 	 4.28 	 30.02 	 1.898894e+01
	 -0.59 	 4.28 	 30.02 	 1.898897e+01
	 -0.58 	 4.28 	 30.02 	 1.898901e+01
	 -0.58 	 4.28 	 30.02 	 1.898904e+01
	 -0.57 	 4.28 	 30.02 	 1.898908e+01
	 -0.57 	 4.28 	 30.02 	 1.898911e+01
	 -0.57 	 4.28 	 30.02 	 1.898915e+01
	 -0.56 	 4.28 	 30.02 	 1.898918e+01
	 -0.56 	 4.29 	 30.02 	 1.898922e+01
	 -0.55 	 4.29 	 30.03 	 1.898926e+01
	 -0.55 	 4.29 	 30.03 	 1.898929e+01
	 -0.54 	 4.29 	 30.03 	 1.898933e+01
	 -0.54 	 4.29 	 30.03 	 1.898936e+01
	 -0.54 	 4.29 	 30.03 	 1.898940e+01
	 -0.53 	 4.29 	 30.03 	 1.898943e+01
	 -0.53 	 4.29 	 30.03 	 1.898947e+01
	 -0.52 	 4.29 	 30.03 	 1.898951e+01
	 -0.52 	 4.30 	 30.03 	 1.898954e+01
	 -0.51 	 4.30 	 30.03 	 1.898958e+01
	 -0.51 	 4.30 	 30.04 	 1.898961e+01
	 -0.51 	 4.30 	 30.04 	 1.898965e+01
	 -0.50 	 4.30 	 30.04 	 1.898968e+01
	 -0.50 	 4.30 	 30.04 	 1.898972e+01
	 -0.49 	 4.30 	 30.04 	 1.898976e+01
	 -0.49 	 4.30 	 30.04 	 1.898979e+01
	 -0.48 	 4.30 	 30.04 	 1.898983e+01
	 -0.48 	 4.30 	 30.04 	 1.898986e+01
	 -0.48 	 4.31 	 30.04 	 1.898990e+01
	 -0.47 	 4.31 	 30.04 	 1.898994e+01
	 -0.47 	 4.31 	 30.05 	 1.898997e+01
	 -0.46 	 4.31 	 30.05 	 1.899001e+01
	 -0.46 	 4.31 	 30.05 	 1.899005e+01
	 -0.45 	 4.31 	 30.05 	 1.899008e+01
	 -0.45 	 4.31 	 30.05 	 1.899012e+01
	 -0.45 	 4.31 	 30.05 	 1.899016e+01
	 -0.44 	 4.31 	 30.05 	 1.899019e+01
	 -0.44 	 4.31 	 30.05 	 1.899023e+01
	 -0.43 	 4.31 	 30.05 	 1.899026e+01
	 -0.43 	 4.32 	 30.05 	 1.899030e+01
	 -0.42 	 4.32 	 30.05 	 1.899034e+01
	 -0.42 	 4.32 	 30.06 	 1.899037e+01
	 -0.42 	 4.32 	 30.06 	 1.899041e+01
	 -0.41 	 4.32 	 30.06 	 1.899045e+01
