	 -3.08 	 -0.09 	 42.36 	 1.898361e+01
	 -3.08 	 -0.07 	 42.36 	 1.898327e+01
	 -3.08 	 -0.05 	 42.36 	 1.898292e+01
	 -3.08 	 -0.03 	 42.37 	 1.898258e+01
	 -3.08 	 -0.01 	 42.37 	 1.898224e+01
	 -3.08 	 0.01 	 42.37 	 1.898190e+01
	 -3.08 	 0.02 	 42.38 	 1.898156e+01
	 -3.08 	 0.04 	 42.38 	 1.898122e+01
	 -3.08 	 0.06 	 42.38 	 1.898087e+01
	 -3.08 	 0.08 	 42.38 	 1.898053e+01
	 -3.08 	 0.10 	 42.39 	 1.898019e+01
	 -3.08 	 0.12 	 42.39 	 1.897985e+01
	 -3.08 	 0.13 	 42.39 	 1.897951e+01
	 -3.08 	 0.15 	 42.40 	 1.897917e+01
	 -3.08 	 0.17 	 42.40 	 1.897883e+01
	 -3.08 	 0.19 	 42.40 	 1.897849e+01
	 -3.08 	 0.21 	 42.41 	 1.897815e+01
	 -3.08 	 0.23 	 42.41 	 1.897781e+01
	 -3.08 	 0.25 	 42.41 	 1.897747e+01
	 -3.07 	 0.26 	 42.41 	 1.897713e+01
	 -3.07 	 0.28 	 42.42 	 1.897679e+01
	 -3.07 	 0.30 	 42.42 	 1.897645e+01
	 -3.07 	 0.32 	 42.42 	 1.897611e+01
	 -3.07 	 0.34 	 42.43 	 1.897578e+01
	 -3.07 	 0.36 	 42.43 	 1.897544e+01
	 -3.07 	 0.37 	 42.43 	 1.897510e+01
	 -3.07 	 0.39 	 42.44 	 1.897476e+01
	 -3.07 	 0.41 	 42.44 	 1.897443e+01
	 -3.07 	 0.43 	 42.44 	 1.897409e+01
	 -3.06 	 0.45 	 42.44 	 1.897376e+01
	 -3.06 	 0.47 	 42.45 	 1.897343e+01
	 -3.06 	 0.49 	 42.45 	 1.897309e+01
	 -3.06 	 0.50 	 42.45 	 1.897276e+01
	 -3.06 	 0.52 	 42.46 	 1.897243e+01
	 -3.06 	 0.54 	 42.46 	 1.897210e+01
	 -3.05 	 0.56 	 42.46 	 1.897177e+01
	 -3.05 	 0.58 	 42.47 	 1.897144e+01
	 -3.05 	 0.60 	 42.47 	 1.897111e+01
	 -3.05 	 0.61 	 42.47 	 1.897078e+01
	 -3.05 	 0.63 	 42.47 	 1.897045e+01
	 -3.05 	 0.65 	 42.48 	 1.897012e+01
	 -3.04 	 0.67 	 42.48 	 1.896980e+01
	 -3.04 	 0.69 	 42.48 	 1.896947e+01
	 -3.04 	 0.70 	 42.49 	 1.896915e+01
	 -3.04 	 0.72 	 42.49 	 1.896883e+01
	 -3.03 	 0.74 	 42.49 	 1.896850e+01
	 -3.03 	 0.76 	 42.49 	 1.896818e+01
	 -3.03 	 0.78 	 42.50 	 1.896786e+01
	 -3.03 	 0.80 	 42.50 	 1.896754e+01
	 -3.03 	 0.81 	 42.50 	 1.896723e+01
	 -3.02 	 0.83 	 42.51 	 1.896691e+01
	 -3.02 	 0.85 	 42.51 	 1.896659e+01
	 -3.02 	 0.87 	 42.51 	 1.896628e+01
	 -3.01 	 0.89 	 42.52 	 1.896596e+01
	 -3.01 	 0.90 	 42.52 	 1.896565e+01
	 -3.01 	 0.92 	 42.52 	 1.896534e+01
	 -3.01 	 0.94 	 42.52 	 1.896503e+01
	 -3.00 	 0.96 	 42.53 	 1.896472e+01
	 -3.00 	 0.98 	 42.53 	 1.896441e+01
	 -3.00 	 0.99 	 42.53 	 1.896411e+01
	 -2.99 	 1.01 	 42.54 	 1.896380e+01
	 -2.99 	 1.03 	 42.54 	 1.896350e+01
	 -2.99 	 1.05 	 42.54 	 1.896320e+01
	 -2.99 	 1.07 	 42.55 	 1.896289e+01
	 -2.98 	 1.08 	 42.55 	 1.896259e+01
	 -2.98 	 1.10 	 42.55 	 1.896230e+01
	 -2.98 	 1.12 	 42.55 	 1.896200e+01
	 -2.97 	 1.14 	 42.56 	 1.896170e+01
	 -2.97 	 1.16 	 42.56 	 1.896141e+01
	 -2.97 	 1.17 	 42.56 	 1.896112e+01
	 -2.96 	 1.19 	 42.57 	 1.896083e+01
	 -2.96 	 1.21 	 42.57 	 1.896054e+01
	 -2.95 	 1.23 	 42.57 	 1.896025e+01
	 -2.95 	 1.24 	 42.58 	 1.895996e+01
	 -2.95 	 1.26 	 42.58 	 1.895968e+01
	 -2.94 	 1.28 	 42.58 	 1.895940e+01
	 -2.94 	 1.30 	 42.59 	 1.895911e+01
	 -2.93 	 1.32 	 42.59 	 1.895883e+01
	 -2.93 	 1.33 	 42.59 	 1.895856e+01
	 -2.93 	 1.35 	 42.59 	 1.895828e+01
	 -2.92 	 1.37 	 42.60 	 1.895801e+01
	 -2.92 	 1.39 	 42.60 	 1.895773e+01
	 -2.91 	 1.40 	 42.60 	 1.895746e+01
	 -2.91 	 1.42 	 42.61 	 1.895719e+01
	 -2.91 	 1.44 	 42.61 	 1.895692e+01
	 -2.90 	 1.46 	 42.61 	 1.895666e+01
	 -2.90 	 1.47 	 42.62 	 1.895639e+01
	 -2.89 	 1.49 	 42.62 	 1.895613e+01
	 -2.89 	 1.51 	 42.62 	 1.895587e+01
	 -2.88 	 1.53 	 42.62 	 1.895561e+01
	 -2.88 	 1.54 	 42.63 	 1.895536e+01
	 -2.87 	 1.56 	 42.63 	 1.895510e+01
	 -2.87 	 1.58 	 42.63 	 1.895485e+01
	 -2.86 	 1.59 	 42.64 	 1.895460e+01
	 -2.86 	 1.61 	 42.64 	 1.895435e+01
	 -2.85 	 1.63 	 42.64 	 1.895410e+01
	 -2.85 	 1.65 	 42.65 	 1.895386e+01
	 -2.85 	 1.66 	 42.65 	 1.895362e+01
	 -2.84 	 1.68 	 42.65 	 1.895338e+01
	 -2.83 	 1.70 	 42.65 	 1.895314e+01
	 -2.83 	 1.71 	 42.66 	 1.895290e+01
	 -2.82 	 1.73 	 42.66 	 1.895267e+01
	 -2.82 	 1.75 	 42.66 	 1.895243e+01
	 -2.81 	 1.76 	 42.67 	 1.895220e+01
	 -2.81 	 1.78 	 42.67 	 1.895198e+01
	 -2.80 	 1.80 	 42.67 	 1.895175e+01
	 -2.80 	 1.82 	 42.68 	 1.895153e+01
	 -2.79 	 1.83 	 42.68 	 1.895130e+01
	 -2.79 	 1.85 	 42.68 	 1.895109e+01
	 -2.78 	 1.87 	 42.68 	 1.895087e+01
	 -2.78 	 1.88 	 42.69 	 1.895065e+01
	 -2.77 	 1.90 	 42.69 	 1.895044e+01
	 -2.76 	 1.92 	 42.69 	 1.895023e+01
	 -2.76 	 1.93 	 42.70 	 1.895002e+01
	 -2.75 	 1.95 	 42.70 	 1.894982e+01
	 -2.75 	 1.97 	 42.70 	 1.894961e+01
	 -2.74 	 1.98 	 42.70 	 1.894941e+01
	 -2.73 	 2.00 	 42.71 	 1.894922e+01
	 -2.73 	 2.01 	 42.71 	 1.894902e+01
	 -2.72 	 2.03 	 42.71 	 1.894883e+01
	 -2.72 	 2.05 	 42.72 	 1.894863e+01
	 -2.71 	 2.06 	 42.72 	 1.894844e+01
	 -2.70 	 2.08 	 42.72 	 1.894826e+01
	 -2.70 	 2.10 	 42.73 	 1.894807e+01
	 -2.69 	 2.11 	 42.73 	 1.894789e+01
	 -2.68 	 2.13 	 42.73 	 1.894771e+01
	 -2.68 	 2.14 	 42.73 	 1.894754e+01
	 -2.67 	 2.16 	 42.74 	 1.894736e+01
	 -2.67 	 2.18 	 42.74 	 1.894719e+01
	 -2.66 	 2.19 	 42.74 	 1.894702e+01
	 -2.65 	 2.21 	 42.75 	 1.894685e+01
	 -2.65 	 2.22 	 42.75 	 1.894669e+01
	 -2.64 	 2.24 	 42.75 	 1.894653e+01
	 -2.63 	 2.26 	 42.76 	 1.894637e+01
	 -2.63 	 2.27 	 42.76 	 1.894621e+01
	 -2.62 	 2.29 	 42.76 	 1.894606e+01
	 -2.61 	 2.30 	 42.77 	 1.894591e+01
	 -2.60 	 2.32 	 42.77 	 1.894576e+01
	 -2.60 	 2.33 	 42.77 	 1.894561e+01
	 -2.59 	 2.35 	 42.77 	 1.894547e+01
	 -2.58 	 2.37 	 42.78 	 1.894533e+01
	 -2.58 	 2.38 	 42.78 	 1.894519e+01
	 -2.57 	 2.40 	 42.78 	 1.894506e+01
	 -2.56 	 2.41 	 42.79 	 1.894492e+01
	 -2.55 	 2.43 	 42.79 	 1.894479e+01
	 -2.55 	 2.44 	 42.79 	 1.894466e+01
	 -2.54 	 2.46 	 42.80 	 1.894454e+01
	 -2.53 	 2.47 	 42.80 	 1.894442e+01
	 -2.53 	 2.49 	 42.80 	 1.894430e+01
	 -2.52 	 2.50 	 42.80 	 1.894418e+01
	 -2.51 	 2.52 	 42.81 	 1.894407e+01
	 -2.50 	 2.53 	 42.81 	 1.894396e+01
	 -2.49 	 2.55 	 42.81 	 1.894385e+01
	 -2.49 	 2.56 	 42.82 	 1.894374e+01
	 -2.48 	 2.58 	 42.82 	 1.894364e+01
	 -2.47 	 2.59 	 42.82 	 1.894354e+01
	 -2.46 	 2.61 	 42.83 	 1.894344e+01
	 -2.46 	 2.62 	 42.83 	 1.894335e+01
	 -2.45 	 2.64 	 42.83 	 1.894325e+01
	 -2.44 	 2.65 	 42.83 	 1.894317e+01
	 -2.43 	 2.67 	 42.84 	 1.894308e+01
	 -2.42 	 2.68 	 42.84 	 1.894300e+01
	 -2.42 	 2.70 	 42.84 	 1.894292e+01
	 -2.41 	 2.71 	 42.85 	 1.894284e+01
	 -2.40 	 2.73 	 42.85 	 1.894276e+01
	 -2.39 	 2.74 	 42.85 	 1.894269e+01
	 -2.38 	 2.75 	 42.86 	 1.894262e+01
	 -2.37 	 2.77 	 42.86 	 1.894255e+01
	 -2.37 	 2.78 	 42.86 	 1.894249e+01
	 -2.36 	 2.80 	 42.86 	 1.894243e+01
	 -2.35 	 2.81 	 42.87 	 1.894237e+01
	 -2.34 	 2.83 	 42.87 	 1.894232e+01
	 -2.33 	 2.84 	 42.87 	 1.894227e+01
	 -2.32 	 2.85 	 42.88 	 1.894222e+01
	 -2.32 	 2.87 	 42.88 	 1.894217e+01
	 -2.31 	 2.88 	 42.88 	 1.894213e+01
	 -2.30 	 2.89 	 42.88 	 1.894209e+01
	 -2.29 	 2.91 	 42.89 	 1.894205e+01
	 -2.28 	 2.92 	 42.89 	 1.894201e+01
	 -2.27 	 2.94 	 42.89 	 1.894198e+01
	 -2.26 	 2.95 	 42.90 	 1.894195e+01
	 -2.25 	 2.96 	 42.90 	 1.894192e+01
	 -2.25 	 2.98 	 42.90 	 1.894190e+01
	 -2.24 	 2.99 	 42.91 	 1.894188e+01
	 -2.23 	 3.00 	 42.91 	 1.894186e+01
	 -2.22 	 3.02 	 42.91 	 1.894185e+01
	 -2.21 	 3.03 	 42.91 	 1.894184e+01
	 -2.20 	 3.04 	 42.92 	 1.894183e+01
	 -2.19 	 3.06 	 42.92 	 1.894182e+01
	 -2.18 	 3.07 	 42.92 	 1.894182e+01
	 -2.17 	 3.08 	 42.93 	 1.894182e+01
	 -2.16 	 3.10 	 42.93 	 1.894182e+01
	 -2.15 	 3.11 	 42.93 	 1.894183e+01
	 -2.14 	 3.12 	 42.94 	 1.894184e+01
	 -2.13 	 3.13 	 42.94 	 1.894185e+01
	 -2.13 	 3.15 	 42.94 	 1.894186e+01
	 -2.12 	 3.16 	 42.95 	 1.894188e+01
	 -2.11 	 3.17 	 42.95 	 1.894190e+01
	 -2.10 	 3.19 	 42.95 	 1.894192e+01
	 -2.09 	 3.20 	 42.95 	 1.894195e+01
	 -2.08 	 3.21 	 42.96 	 1.894198e+01
	 -2.07 	 3.22 	 42.96 	 1.894201e+01
	 -2.06 	 3.24 	 42.96 	 1.894204e+01
	 -2.05 	 3.25 	 42.97 	 1.894208e+01
	 -2.04 	 3.26 	 42.97 	 1.894212e+01
	 -2.03 	 3.27 	 42.97 	 1.894216e+01
	 -2.02 	 3.28 	 42.98 	 1.894221e+01
	 -2.01 	 3.30 	 42.98 	 1.894226e+01
	 -2.00 	 3.31 	 42.98 	 1.894231e+01
	 -1.99 	 3.32 	 42.98 	 1.894236e+01
	 -1.98 	 3.33 	 42.99 	 1.894242e+01
	 -1.97 	 3.34 	 42.99 	 1.894248e+01
	 -1.96 	 3.36 	 42.99 	 1.894255e+01
	 -1.95 	 3.37 	 43.00 	 1.894261e+01
	 -1.94 	 3.38 	 43.00 	 1.894268e+01
	 -1.93 	 3.39 	 43.00 	 1.894275e+01
	 -1.92 	 3.40 	 43.01 	 1.894283e+01
	 -1.91 	 3.41 	 43.01 	 1.894290e+01
	 -1.90 	 3.43 	 43.01 	 1.894298e+01
	 -1.89 	 3.44 	 43.01 	 1.894307e+01
	 -1.88 	 3.45 	 43.02 	 1.894315e+01
	 -1.87 	 3.46 	 43.02 	 1.894324e+01
	 -1.86 	 3.47 	 43.02 	 1.894333e+01
	 -1.85 	 3.48 	 43.03 	 1.894343e+01
	 -1.84 	 3.49 	 43.03 	 1.894352e+01
	 -1.83 	 3.50 	 43.03 	 1.894362e+01
	 -1.81 	 3.52 	 43.04 	 1.894373e+01
	 -1.80 	 3.53 	 43.04 	 1.894383e+01
	 -1.79 	 3.54 	 43.04 	 1.894394e+01
	 -1.78 	 3.55 	 43.04 	 1.894405e+01
	 -1.77 	 3.56 	 43.05 	 1.894416e+01
	 -1.76 	 3.57 	 43.05 	 1.894428e+01
	 -1.75 	 3.58 	 43.05 	 1.894440e+01
	 -1.74 	 3.59 	 43.06 	 1.894452e+01
	 -1.73 	 3.60 	 43.06 	 1.894465e+01
	 -1.72 	 3.61 	 43.06 	 1.894477e+01
	 -1.71 	 3.62 	 43.06 	 1.894490e+01
	 -1.70 	 3.63 	 43.07 	 1.894504e+01
	 -1.69 	 3.64 	 43.07 	 1.894517e+01
	 -1.67 	 3.65 	 43.07 	 1.894531e+01
	 -1.66 	 3.66 	 43.08 	 1.894545e+01
	 -1.65 	 3.67 	 43.08 	 1.894559e+01
	 -1.64 	 3.68 	 43.08 	 1.894574e+01
	 -1.63 	 3.69 	 43.09 	 1.894589e+01
	 -1.62 	 3.70 	 43.09 	 1.894604e+01
	 -1.61 	 3.71 	 43.09 	 1.894619e+01
	 -1.60 	 3.72 	 43.09 	 1.894635e+01
	 -1.59 	 3.73 	 43.10 	 1.894650e+01
	 -1.57 	 3.74 	 43.10 	 1.894667e+01
	 -1.56 	 3.75 	 43.10 	 1.894683e+01
	 -1.55 	 3.76 	 43.11 	 1.894700e+01
	 -1.54 	 3.77 	 43.11 	 1.894717e+01
	 -1.53 	 3.78 	 43.11 	 1.894734e+01
	 -1.52 	 3.79 	 43.12 	 1.894751e+01
	 -1.51 	 3.80 	 43.12 	 1.894769e+01
	 -1.50 	 3.80 	 43.12 	 1.894787e+01
	 -1.48 	 3.81 	 43.12 	 1.894805e+01
	 -1.47 	 3.82 	 43.13 	 1.894823e+01
	 -1.46 	 3.83 	 43.13 	 1.894842e+01
	 -1.45 	 3.84 	 43.13 	 1.894861e+01
	 -1.44 	 3.85 	 43.14 	 1.894880e+01
	 -1.43 	 3.86 	 43.14 	 1.894899e+01
	 -1.41 	 3.87 	 43.14 	 1.894919e+01
	 -1.40 	 3.87 	 43.15 	 1.894938e+01
	 -1.39 	 3.88 	 43.15 	 1.894958e+01
	 -1.38 	 3.89 	 43.15 	 1.894979e+01
	 -1.37 	 3.90 	 43.16 	 1.894999e+01
	 -1.36 	 3.91 	 43.16 	 1.895020e+01
	 -1.34 	 3.92 	 43.16 	 1.895041e+01
	 -1.33 	 3.92 	 43.16 	 1.895062e+01
	 -1.32 	 3.93 	 43.17 	 1.895084e+01
	 -1.31 	 3.94 	 43.17 	 1.895105e+01
	 -1.30 	 3.95 	 43.17 	 1.895127e+01
	 -1.29 	 3.96 	 43.18 	 1.895149e+01
	 -1.27 	 3.96 	 43.18 	 1.895172e+01
	 -1.26 	 3.97 	 43.18 	 1.895194e+01
	 -1.25 	 3.98 	 43.19 	 1.895217e+01
	 -1.24 	 3.99 	 43.19 	 1.895240e+01
	 -1.23 	 3.99 	 43.19 	 1.895263e+01
	 -1.21 	 4.00 	 43.19 	 1.895287e+01
	 -1.20 	 4.01 	 43.20 	 1.895310e+01
	 -1.19 	 4.02 	 43.20 	 1.895334e+01
	 -1.18 	 4.02 	 43.20 	 1.895358e+01
	 -1.17 	 4.03 	 43.21 	 1.895382e+01
	 -1.15 	 4.04 	 43.21 	 1.895407e+01
	 -1.14 	 4.04 	 43.21 	 1.895431e+01
	 -1.13 	 4.05 	 43.22 	 1.895456e+01
	 -1.12 	 4.06 	 43.22 	 1.895481e+01
	 -1.10 	 4.06 	 43.22 	 1.895506e+01
	 -1.09 	 4.07 	 43.22 	 1.895532e+01
	 -1.08 	 4.08 	 43.23 	 1.895557e+01
	 -1.07 	 4.08 	 43.23 	 1.895583e+01
	 -1.06 	 4.09 	 43.23 	 1.895609e+01
	 -1.04 	 4.10 	 43.24 	 1.895635e+01
	 -1.03 	 4.10 	 43.24 	 1.895662e+01
	 -1.02 	 4.11 	 43.24 	 1.895688e+01
	 -1.01 	 4.11 	 43.24 	 1.895715e+01
	 -0.99 	 4.12 	 43.25 	 1.895742e+01
	 -0.98 	 4.13 	 43.25 	 1.895769e+01
	 -0.97 	 4.13 	 43.25 	 1.895796e+01
	 -0.96 	 4.14 	 43.26 	 1.895824e+01
	 -0.94 	 4.14 	 43.26 	 1.895851e+01
	 -0.93 	 4.15 	 43.26 	 1.895879e+01
	 -0.92 	 4.16 	 43.27 	 1.895907e+01
	 -0.91 	 4.16 	 43.27 	 1.895935e+01
	 -0.89 	 4.17 	 43.27 	 1.895964e+01
	 -0.88 	 4.17 	 43.27 	 1.895992e+01
	 -0.87 	 4.18 	 43.28 	 1.896021e+01
	 -0.86 	 4.18 	 43.28 	 1.896049e+01
	 -0.84 	 4.19 	 43.28 	 1.896078e+01
	 -0.83 	 4.19 	 43.29 	 1.896107e+01
	 -0.82 	 4.20 	 43.29 	 1.896137e+01
	 -0.81 	 4.20 	 43.29 	 1.896166e+01
	 -0.79 	 4.21 	 43.30 	 1.896196e+01
	 -0.78 	 4.21 	 43.30 	 1.896225e+01
	 -0.77 	 4.22 	 43.30 	 1.896255e+01
	 -0.76 	 4.22 	 43.30 	 1.896285e+01
	 -0.74 	 4.23 	 43.31 	 1.896315e+01
	 -0.73 	 4.23 	 43.31 	 1.896345e+01
	 -0.72 	 4.23 	 43.31 	 1.896376e+01
	 -0.71 	 4.24 	 43.32 	 1.896406e+01
	 -0.69 	 4.24 	 43.32 	 1.896437e+01
	 -0.68 	 4.25 	 43.32 	 1.896467e+01
	 -0.67 	 4.25 	 43.33 	 1.896498e+01
	 -0.65 	 4.26 	 43.33 	 1.896529e+01
	 -0.64 	 4.26 	 43.33 	 1.896560e+01
	 -0.63 	 4.26 	 43.34 	 1.896592e+01
	 -0.62 	 4.27 	 43.34 	 1.896623e+01
	 -0.60 	 4.27 	 43.34 	 1.896655e+01
	 -0.59 	 4.27 	 43.34 	 1.896686e+01
	 -0.58 	 4.28 	 43.35 	 1.896718e+01
	 -0.56 	 4.28 	 43.35 	 1.896750e+01
	 -0.55 	 4.28 	 43.35 	 1.896781e+01
	 -0.54 	 4.29 	 43.36 	 1.896813e+01
	 -0.53 	 4.29 	 43.36 	 1.896846e+01
	 -0.51 	 4.29 	 43.36 	 1.896878e+01
	 -0.50 	 4.30 	 43.37 	 1.896910e+01
	 -0.49 	 4.30 	 43.37 	 1.896942e+01
	 -0.47 	 4.30 	 43.37 	 1.896975e+01
	 -0.46 	 4.31 	 43.37 	 1.897007e+01
	 -0.45 	 4.31 	 43.38 	 1.897040e+01
	 -0.44 	 4.31 	 43.38 	 1.897073e+01
	 -0.42 	 4.31 	 43.38 	 1.897106e+01
	 -0.41 	 4.32 	 43.39 	 1.897139e+01
	 -0.40 	 4.32 	 43.39 	 1.897172e+01
	 -0.38 	 4.32 	 43.39 	 1.897205e+01
	 -0.37 	 4.32 	 43.40 	 1.897238e+01
	 -0.36 	 4.33 	 43.40 	 1.897271e+01
	 -0.34 	 4.33 	 43.40 	 1.897304e+01
	 -0.33 	 4.33 	 43.40 	 1.897338e+01
	 -0.32 	 4.33 	 43.41 	 1.897371e+01
	 -0.31 	 4.33 	 43.41 	 1.897404e+01
	 -0.29 	 4.34 	 43.41 	 1.897438e+01
	 -0.28 	 4.34 	 43.42 	 1.897471e+01
	 -0.27 	 4.34 	 43.42 	 1.897505e+01
	 -0.25 	 4.34 	 43.42 	 1.897539e+01
	 -0.24 	 4.34 	 43.43 	 1.897572e+01
	 -0.23 	 4.34 	 43.43 	 1.897606e+01
	 -0.21 	 4.35 	 43.43 	 1.897640e+01
	 -0.20 	 4.35 	 43.43 	 1.897674e+01
	 -0.19 	 4.35 	 43.44 	 1.897708e+01
	 -0.18 	 4.35 	 43.44 	 1.897742e+01
	 -0.16 	 4.35 	 43.44 	 1.897776e+01
	 -0.15 	 4.35 	 43.45 	 1.897810e+01
	 -0.14 	 4.35 	 43.45 	 1.897844e+01
	 -0.12 	 4.35 	 43.45 	 1.897878e+01
	 -0.11 	 4.35 	 43.45 	 1.897912e+01
	 -0.10 	 4.35 	 43.46 	 1.897946e+01
	 -0.08 	 4.35 	 43.46 	 1.897980e+01
	 -0.07 	 4.36 	 43.46 	 1.898014e+01
	 -0.06 	 4.36 	 43.47 	 1.898048e+01
	 -0.05 	 4.36 	 43.47 	 1.898082e+01
	 -0.03 	 4.36 	 43.47 	 1.898116e+01
	 -0.02 	 4.36 	 43.48 	 1.898151e+01
	 -0.01 	 4.36 	 43.48 	 1.898185e+01
	 0.01 	 4.36 	 43.48 	 1.898219e+01
	 0.02 	 4.36 	 43.48 	 1.898253e+01
	 0.03 	 4.36 	 43.49 	 1.898287e+01
	 0.05 	 4.36 	 43.49 	 1.898321e+01
	 0.06 	 4.36 	 43.49 	 1.898356e+01
	 0.07 	 4.36 	 43.50 	 1.898390e+01
	 0.09 	 4.36 	 43.50 	 1.898424e+01
	 0.10 	 4.35 	 43.50 	 1.898458e+01
	 0.11 	 4.35 	 43.51 	 1.898492e+01
	 0.12 	 4.35 	 43.51 	 1.898526e+01
	 0.14 	 4.35 	 43.51 	 1.898560e+01
	 0.15 	 4.35 	 43.52 	 1.898594e+01
	 0.16 	 4.35 	 43.52 	 1.898628e+01
	 0.18 	 4.35 	 43.52 	 1.898662e+01
	 0.19 	 4.35 	 43.52 	 1.898696e+01
	 0.20 	 4.35 	 43.53 	 1.898730e+01
	 0.22 	 4.35 	 43.53 	 1.898764e+01
	 0.23 	 4.35 	 43.53 	 1.898798e+01
	 0.24 	 4.34 	 43.54 	 1.898831e+01
	 0.26 	 4.34 	 43.54 	 1.898865e+01
	 0.27 	 4.34 	 43.54 	 1.898899e+01
	 0.28 	 4.34 	 43.55 	 1.898933e+01
	 0.29 	 4.34 	 43.55 	 1.898966e+01
	 0.31 	 4.34 	 43.55 	 1.899000e+01
	 0.32 	 4.33 	 43.55 	 1.899033e+01
	 0.33 	 4.33 	 43.56 	 1.899067e+01
	 0.35 	 4.33 	 43.56 	 1.899100e+01
	 0.36 	 4.33 	 43.56 	 1.899133e+01
	 0.37 	 4.33 	 43.57 	 1.899166e+01
	 0.39 	 4.32 	 43.57 	 1.899200e+01
	 0.40 	 4.32 	 43.57 	 1.899233e+01
	 0.41 	 4.32 	 43.58 	 1.899266e+01
	 0.42 	 4.32 	 43.58 	 1.899299e+01
	 0.44 	 4.31 	 43.58 	 1.899331e+01
	 0.45 	 4.31 	 43.58 	 1.899364e+01
	 0.46 	 4.31 	 43.59 	 1.899397e+01
	 0.48 	 4.31 	 43.59 	 1.899429e+01
	 0.49 	 4.30 	 43.59 	 1.899462e+01
	 0.50 	 4.30 	 43.60 	 1.899494e+01
	 0.51 	 4.30 	 43.60 	 1.899527e+01
	 0.53 	 4.29 	 43.60 	 1.899559e+01
	 0.54 	 4.29 	 43.61 	 1.899591e+01
	 0.55 	 4.29 	 43.61 	 1.899623e+01
	 0.57 	 4.28 	 43.61 	 1.899655e+01
	 0.58 	 4.28 	 43.61 	 1.899687e+01
	 0.59 	 4.28 	 43.62 	 1.899719e+01
	 0.60 	 4.27 	 43.62 	 1.899750e+01
	 0.62 	 4.27 	 43.62 	 1.899782e+01
	 0.63 	 4.27 	 43.63 	 1.899813e+01
	 0.64 	 4.26 	 43.63 	 1.899844e+01
	 0.66 	 4.26 	 43.63 	 1.899876e+01
	 0.67 	 4.26 	 43.63 	 1.899907e+01
	 0.68 	 4.25 	 43.64 	 1.899938e+01
	 0.69 	 4.25 	 43.64 	 1.899968e+01
	 0.71 	 4.24 	 43.64 	 1.899999e+01
	 0.72 	 4.24 	 43.65 	 1.900030e+01
	 0.73 	 4.23 	 43.65 	 1.900060e+01
	 0.74 	 4.23 	 43.65 	 1.900090e+01
	 0.76 	 4.23 	 43.66 	 1.900120e+01
	 0.77 	 4.22 	 43.66 	 1.900150e+01
	 0.78 	 4.22 	 43.66 	 1.900180e+01
	 0.80 	 4.21 	 43.66 	 1.900210e+01
	 0.81 	 4.21 	 43.67 	 1.900240e+01
	 0.82 	 4.20 	 43.67 	 1.900269e+01
	 0.83 	 4.20 	 43.67 	 1.900298e+01
	 0.85 	 4.19 	 43.68 	 1.900327e+01
	 0.86 	 4.19 	 43.68 	 1.900356e+01
	 0.87 	 4.18 	 43.68 	 1.900385e+01
	 0.88 	 4.18 	 43.69 	 1.900414e+01
	 0.90 	 4.17 	 43.69 	 1.900442e+01
	 0.91 	 4.17 	 43.69 	 1.900471e+01
	 0.92 	 4.16 	 43.70 	 1.900499e+01
	 0.93 	 4.15 	 43.70 	 1.900527e+01
	 0.95 	 4.15 	 43.70 	 1.900555e+01
	 0.96 	 4.14 	 43.70 	 1.900582e+01
	 0.97 	 4.14 	 43.71 	 1.900610e+01
	 0.98 	 4.13 	 43.71 	 1.900637e+01
	 1.00 	 4.13 	 43.71 	 1.900665e+01
	 1.01 	 4.12 	 43.72 	 1.900691e+01
	 1.02 	 4.11 	 43.72 	 1.900718e+01
	 1.03 	 4.11 	 43.72 	 1.900745e+01
	 1.04 	 4.10 	 43.73 	 1.900771e+01
	 1.06 	 4.10 	 43.73 	 1.900798e+01
	 1.07 	 4.09 	 43.73 	 1.900824e+01
	 1.08 	 4.08 	 43.73 	 1.900850e+01
	 1.09 	 4.08 	 43.74 	 1.900875e+01
	 1.11 	 4.07 	 43.74 	 1.900901e+01
	 1.12 	 4.06 	 43.74 	 1.900926e+01
	 1.13 	 4.06 	 43.75 	 1.900951e+01
	 1.14 	 4.05 	 43.75 	 1.900976e+01
	 1.15 	 4.04 	 43.75 	 1.901001e+01
	 1.17 	 4.04 	 43.76 	 1.901025e+01
	 1.18 	 4.03 	 43.76 	 1.901050e+01
	 1.19 	 4.02 	 43.76 	 1.901074e+01
	 1.20 	 4.01 	 43.76 	 1.901098e+01
	 1.22 	 4.01 	 43.77 	 1.901121e+01
	 1.23 	 4.00 	 43.77 	 1.901145e+01
	 1.24 	 3.99 	 43.77 	 1.901168e+01
	 1.25 	 3.99 	 43.78 	 1.901191e+01
	 1.26 	 3.98 	 43.78 	 1.901214e+01
	 1.27 	 3.97 	 43.78 	 1.901237e+01
	 1.29 	 3.96 	 43.79 	 1.901259e+01
	 1.30 	 3.95 	 43.79 	 1.901281e+01
	 1.31 	 3.95 	 43.79 	 1.901303e+01
	 1.32 	 3.94 	 43.79 	 1.901325e+01
	 1.33 	 3.93 	 43.80 	 1.901347e+01
	 1.35 	 3.92 	 43.80 	 1.901368e+01
	 1.36 	 3.92 	 43.80 	 1.901389e+01
	 1.37 	 3.91 	 43.81 	 1.901410e+01
	 1.38 	 3.90 	 43.81 	 1.901430e+01
	 1.39 	 3.89 	 43.81 	 1.901451e+01
