	 0.00 	 -0.00 	 41.90 	 1.466000e-07
	 0.00 	 -0.00 	 41.90 	 1.465043e-07
	 0.00 	 -0.00 	 41.90 	 1.464077e-07
	 0.00 	 -0.00 	 41.90 	 1.463101e-07
	 0.00 	 -0.00 	 41.90 	 1.462116e-07
	 0.00 	 -0.00 	 41.91 	 1.461121e-07
	 0.00 	 -0.00 	 41.91 	 1.460117e-07
	 0.00 	 -0.00 	 41.91 	 1.459104e-07
	 0.00 	 -0.00 	 41.91 	 1.458082e-07
	 0.00 	 -0.00 	 41.91 	 1.457050e-07
	 0.00 	 -0.00 	 41.92 	 1.456010e-07
	 0.00 	 -0.00 	 41.92 	 1.454960e-07
	 0.00 	 -0.00 	 41.92 	 1.453900e-07
	 0.00 	 -0.00 	 41.92 	 1.452832e-07
	 0.00 	 -0.00 	 41.92 	 1.451754e-07
	 0.00 	 -0.00 	 41.93 	 1.450668e-07
	 0.00 	 -0.00 	 41.93 	 1.449572e-07
	 0.00 	 -0.00 	 41.93 	 1.448467e-07
	 0.00 	 -0.00 	 41.93 	 1.447353e-07
	 0.00 	 -0.00 	 41.93 	 1.446230e-07
	 0.00 	 -0.00 	 41.94 	 1.445098e-07
	 0.00 	 -0.00 	 41.94 	 1.443957e-07
	 0.00 	 -0.00 	 41.94 	 1.442806e-07
	 0.00 	 -0.00 	 41.94 	 1.441647e-07
	 0.00 	 -0.00 	 41.94 	 1.440479e-07
	 0.00 	 -0.00 	 41.95 	 1.439302e-07
	 0.00 	 -0.00 	 41.95 	 1.438117e-07
	 0.00 	 -0.00 	 41.95 	 1.436922e-07
	 0.00 	 -0.00 	 41.95 	 1.435718e-07
	 0.00 	 -0.00 	 41.95 	 1.434506e-07
	 0.00 	 -0.00 	 41.96 	 1.433284e-07
	 0.00 	 -0.00 	 41.96 	 1.432054e-07
	 0.00 	 -0.00 	 41.96 	 1.430815e-07
	 0.00 	 -0.00 	 41.96 	 1.429568e-07
	 0.00 	 -0.00 	 41.96 	 1.428311e-07
	 0.00 	 -0.00 	 41.97 	 1.427046e-07
	 0.00 	 -0.00 	 41.97 	 1.425772e-07
	 0.00 	 -0.00 	 41.97 	 1.424490e-07
	 0.00 	 -0.00 	 41.97 	 1.423199e-07
	 0.00 	 -0.00 	 41.97 	 1.421899e-07
	 0.00 	 -0.00 	 41.98 	 1.420590e-07
	 0.00 	 -0.00 	 41.98 	 1.419273e-07
	 0.00 	 -0.00 	 41.98 	 1.417948e-07
	 0.00 	 -0.00 	 41.98 	 1.416614e-07
	 0.00 	 -0.00 	 41.98 	 1.415271e-07
	 0.00 	 -0.00 	 41.99 	 1.413920e-07
	 0.00 	 -0.00 	 41.99 	 1.412560e-07
	 0.00 	 -0.00 	 41.99 	 1.411192e-07
	 0.00 	 -0.00 	 41.99 	 1.409815e-07
	 0.00 	 -0.00 	 41.99 	 1.408430e-07
	 0.00 	 -0.00 	 42.00 	 1.407037e-07
	 0.00 	 -0.00 	 42.00 	 1.405635e-07
	 0.00 	 -0.00 	 42.00 	 1.404225e-07
	 0.00 	 -0.00 	 42.00 	 1.402806e-07
	 0.00 	 -0.00 	 42.00 	 1.401380e-07
	 0.00 	 -0.00 	 42.01 	 1.399945e-07
	 0.00 	 -0.00 	 42.01 	 1.398501e-07
	 0.00 	 -0.00 	 42.01 	 1.397050e-07
	 0.00 	 -0.00 	 42.01 	 1.395590e-07
	 0.00 	 -0.00 	 42.01 	 1.394122e-07
	 0.00 	 -0.00 	 42.02 	 1.392645e-07
	 0.00 	 -0.00 	 42.02 	 1.391161e-07
	 0.00 	 -0.00 	 42.02 	 1.389668e-07
	 0.00 	 -0.00 	 42.02 	 1.388168e-07
	 0.00 	 -0.00 	 42.02 	 1.386659e-07
	 0.00 	 -0.00 	 42.03 	 1.385142e-07
	 0.00 	 -0.00 	 42.03 	 1.383617e-07
	 -0.00 	 -0.00 	 42.03 	 1.382084e-07
	 -0.00 	 -0.00 	 42.03 	 1.380543e-07
	 -0.00 	 -0.00 	 42.03 	 1.378994e-07
	 -0.00 	 -0.00 	 42.04 	 1.377437e-07
	 -0.00 	 -0.00 	 42.04 	 1.375872e-07
	 -0.00 	 -0.00 	 42.04 	 1.374299e-07
	 -0.00 	 -0.00 	 42.04 	 1.372719e-07
	 -0.00 	 -0.00 	 42.04 	 1.371130e-07
	 -0.00 	 -0.00 	 42.05 	 1.369534e-07
	 -0.00 	 -0.00 	 42.05 	 1.367929e-07
	 -0.00 	 -0.00 	 42.05 	 1.366317e-07
	 -0.00 	 -0.00 	 42.05 	 1.364698e-07
	 -0.00 	 -0.00 	 42.05 	 1.363070e-07
	 -0.00 	 -0.00 	 42.06 	 1.361435e-07
	 -0.00 	 -0.00 	 42.06 	 1.359791e-07
	 -0.00 	 -0.00 	 42.06 	 1.358141e-07
	 -0.00 	 -0.00 	 42.06 	 1.356482e-07
	 -0.00 	 -0.00 	 42.06 	 1.354816e-07
	 -0.00 	 -0.00 	 42.07 	 1.353142e-07
	 -0.00 	 -0.00 	 42.07 	 1.351461e-07
	 -0.00 	 -0.00 	 42.07 	 1.349772e-07
	 -0.00 	 -0.00 	 42.07 	 1.348075e-07
	 -0.00 	 -0.00 	 42.07 	 1.346371e-07
	 -0.00 	 -0.00 	 42.08 	 1.344660e-07
	 -0.00 	 -0.00 	 42.08 	 1.342941e-07
	 -0.00 	 -0.00 	 42.08 	 1.341214e-07
	 -0.00 	 -0.00 	 42.08 	 1.339480e-07
	 -0.00 	 -0.00 	 42.08 	 1.337739e-07
	 -0.00 	 -0.00 	 42.09 	 1.335990e-07
	 -0.00 	 -0.00 	 42.09 	 1.334234e-07
	 -0.00 	 -0.00 	 42.09 	 1.332470e-07
	 -0.00 	 -0.00 	 42.09 	 1.330699e-07
	 -0.00 	 -0.00 	 42.09 	 1.328921e-07
	 -0.00 	 -0.00 	 42.10 	 1.327136e-07
	 -0.00 	 -0.00 	 42.10 	 1.325343e-07
	 -0.00 	 -0.00 	 42.10 	 1.323543e-07
	 -0.00 	 -0.00 	 42.10 	 1.321736e-07
	 -0.00 	 -0.00 	 42.10 	 1.319921e-07
	 -0.00 	 -0.00 	 42.11 	 1.318100e-07
	 -0.00 	 -0.00 	 42.11 	 1.316271e-07
	 -0.00 	 -0.00 	 42.11 	 1.314435e-07
	 -0.00 	 -0.00 	 42.11 	 1.312592e-07
	 -0.00 	 -0.00 	 42.11 	 1.310742e-07
	 -0.00 	 -0.00 	 42.12 	 1.308885e-07
	 -0.00 	 -0.00 	 42.12 	 1.307021e-07
	 -0.00 	 -0.00 	 42.12 	 1.305149e-07
	 -0.00 	 -0.00 	 42.12 	 1.303271e-07
	 -0.00 	 -0.00 	 42.12 	 1.301386e-07
	 -0.00 	 -0.00 	 42.13 	 1.299494e-07
	 -0.00 	 -0.00 	 42.13 	 1.297595e-07
	 -0.00 	 -0.00 	 42.13 	 1.295689e-07
	 -0.00 	 -0.00 	 42.13 	 1.293776e-07
	 -0.00 	 -0.00 	 42.13 	 1.291857e-07
	 -0.00 	 -0.00 	 42.14 	 1.289930e-07
	 -0.00 	 -0.00 	 42.14 	 1.287997e-07
	 -0.00 	 -0.00 	 42.14 	 1.286057e-07
	 -0.00 	 -0.00 	 42.14 	 1.284110e-07
	 -0.00 	 -0.00 	 42.14 	 1.282157e-07
	 -0.00 	 -0.00 	 42.15 	 1.280196e-07
	 -0.00 	 -0.00 	 42.15 	 1.278229e-07
	 -0.00 	 -0.00 	 42.15 	 1.276256e-07
	 -0.00 	 -0.00 	 42.15 	 1.274275e-07
	 -0.00 	 -0.00 	 42.15 	 1.272289e-07
	 -0.00 	 -0.00 	 42.16 	 1.270295e-07
	 -0.00 	 -0.00 	 42.16 	 1.268295e-07
	 -0.00 	 -0.00 	 42.16 	 1.266288e-07
	 -0.00 	 -0.00 	 42.16 	 1.264275e-07
	 -0.00 	 -0.00 	 42.16 	 1.262256e-07
	 -0.00 	 -0.00 	 42.17 	 1.260230e-07
	 -0.00 	 -0.00 	 42.17 	 1.258197e-07
	 -0.00 	 -0.00 	 42.17 	 1.256158e-07
	 -0.00 	 -0.00 	 42.17 	 1.254113e-07
	 -0.00 	 -0.00 	 42.17 	 1.252061e-07
	 -0.00 	 -0.00 	 42.18 	 1.250003e-07
	 -0.00 	 -0.00 	 42.18 	 1.247938e-07
	 -0.00 	 -0.00 	 42.18 	 1.245868e-07
	 -0.00 	 -0.00 	 42.18 	 1.243791e-07
	 -0.00 	 -0.00 	 42.18 	 1.241707e-07
	 -0.00 	 -0.00 	 42.19 	 1.239618e-07
	 -0.00 	 -0.00 	 42.19 	 1.237522e-07
	 -0.00 	 -0.00 	 42.19 	 1.235420e-07
	 -0.00 	 -0.00 	 42.19 	 1.233312e-07
	 -0.00 	 -0.00 	 42.19 	 1.231197e-07
	 -0.00 	 -0.00 	 42.20 	 1.229077e-07
	 -0.00 	 -0.00 	 42.20 	 1.226950e-07
	 -0.00 	 -0.00 	 42.20 	 1.224818e-07
	 -0.00 	 -0.00 	 42.20 	 1.222679e-07
	 -0.00 	 -0.00 	 42.20 	 1.220534e-07
	 -0.00 	 -0.00 	 42.21 	 1.218384e-07
	 -0.00 	 -0.00 	 42.21 	 1.216227e-07
	 -0.00 	 -0.00 	 42.21 	 1.214064e-07
	 -0.00 	 -0.00 	 42.21 	 1.211896e-07
	 -0.00 	 -0.00 	 42.21 	 1.209721e-07
	 -0.00 	 -0.00 	 42.22 	 1.207541e-07
	 -0.00 	 -0.00 	 42.22 	 1.205355e-07
	 -0.00 	 -0.00 	 42.22 	 1.203162e-07
	 -0.00 	 -0.00 	 42.22 	 1.200964e-07
	 -0.00 	 -0.00 	 42.22 	 1.198761e-07
	 -0.00 	 -0.00 	 42.23 	 1.196551e-07
	 -0.00 	 -0.00 	 42.23 	 1.194336e-07
	 -0.00 	 -0.00 	 42.23 	 1.192115e-07
	 -0.00 	 -0.00 	 42.23 	 1.189888e-07
	 -0.00 	 -0.00 	 42.23 	 1.187656e-07
	 -0.00 	 -0.00 	 42.24 	 1.185418e-07
	 -0.00 	 -0.00 	 42.24 	 1.183175e-07
	 -0.00 	 -0.00 	 42.24 	 1.180925e-07
	 -0.00 	 -0.00 	 42.24 	 1.178671e-07
	 -0.00 	 -0.00 	 42.24 	 1.176410e-07
	 -0.00 	 -0.00 	 42.25 	 1.174144e-07
	 -0.00 	 -0.00 	 42.25 	 1.171873e-07
	 -0.00 	 -0.00 	 42.25 	 1.169596e-07
	 -0.00 	 -0.00 	 42.25 	 1.167314e-07
	 -0.00 	 -0.00 	 42.25 	 1.165026e-07
	 -0.00 	 -0.00 	 42.26 	 1.162733e-07
	 -0.00 	 -0.00 	 42.26 	 1.160434e-07
	 -0.00 	 -0.00 	 42.26 	 1.158130e-07
	 -0.00 	 -0.00 	 42.26 	 1.155821e-07
	 -0.00 	 -0.00 	 42.26 	 1.153506e-07
	 -0.00 	 -0.00 	 42.27 	 1.151186e-07
	 -0.00 	 -0.00 	 42.27 	 1.148861e-07
	 -0.00 	 -0.00 	 42.27 	 1.146531e-07
	 -0.00 	 -0.00 	 42.27 	 1.144195e-07
	 -0.00 	 -0.00 	 42.27 	 1.141854e-07
	 -0.00 	 -0.00 	 42.28 	 1.139508e-07
	 -0.00 	 -0.00 	 42.28 	 1.137157e-07
	 -0.00 	 -0.00 	 42.28 	 1.134801e-07
	 -0.00 	 -0.00 	 42.28 	 1.132439e-07
	 -0.00 	 -0.00 	 42.28 	 1.130073e-07
	 -0.00 	 -0.00 	 42.29 	 1.127701e-07
	 -0.00 	 -0.00 	 42.29 	 1.125325e-07
	 -0.00 	 -0.00 	 42.29 	 1.122943e-07
	 -0.00 	 -0.00 	 42.29 	 1.120557e-07
	 -0.00 	 -0.00 	 42.29 	 1.118165e-07
	 -0.00 	 -0.00 	 42.30 	 1.115769e-07
	 -0.00 	 -0.00 	 42.30 	 1.113367e-07
	 -0.00 	 -0.00 	 42.30 	 1.110961e-07
	 -0.00 	 -0.00 	 42.30 	 1.108550e-07
	 -0.00 	 -0.00 	 42.30 	 1.106134e-07
	 -0.00 	 -0.00 	 42.31 	 1.103713e-07
	 -0.00 	 -0.00 	 42.31 	 1.101287e-07
	 -0.00 	 -0.00 	 42.31 	 1.098857e-07
	 -0.00 	 -0.00 	 42.31 	 1.096422e-07
	 -0.00 	 -0.00 	 42.31 	 1.093982e-07
	 -0.00 	 -0.00 	 42.32 	 1.091537e-07
	 -0.00 	 -0.00 	 42.32 	 1.089088e-07
	 -0.00 	 -0.00 	 42.32 	 1.086634e-07
	 -0.00 	 -0.00 	 42.32 	 1.084176e-07
	 -0.00 	 -0.00 	 42.32 	 1.081713e-07
	 -0.00 	 -0.00 	 42.33 	 1.079245e-07
	 -0.00 	 -0.00 	 42.33 	 1.076773e-07
	 -0.00 	 -0.00 	 42.33 	 1.074296e-07
	 -0.00 	 -0.00 	 42.33 	 1.071815e-07
	 -0.00 	 -0.00 	 42.33 	 1.069329e-07
	 -0.00 	 -0.00 	 42.34 	 1.066839e-07
	 -0.00 	 -0.00 	 42.34 	 1.064344e-07
	 -0.00 	 -0.00 	 42.34 	 1.061845e-07
	 -0.00 	 -0.00 	 42.34 	 1.059341e-07
	 -0.00 	 -0.00 	 42.34 	 1.056833e-07
	 -0.00 	 -0.00 	 42.35 	 1.054321e-07
	 -0.00 	 -0.00 	 42.35 	 1.051805e-07
	 -0.00 	 -0.00 	 42.35 	 1.049284e-07
	 -0.00 	 -0.00 	 42.35 	 1.046759e-07
	 -0.00 	 -0.00 	 42.35 	 1.044229e-07
	 -0.00 	 -0.00 	 42.36 	 1.041696e-07
	 -0.00 	 -0.00 	 42.36 	 1.039158e-07
	 -0.00 	 -0.00 	 42.36 	 1.036616e-07
	 -0.00 	 -0.00 	 42.36 	 1.034070e-07
	 -0.00 	 -0.00 	 42.36 	 1.031520e-07
	 -0.00 	 -0.00 	 42.37 	 1.028965e-07
	 -0.00 	 -0.00 	 42.37 	 1.026407e-07
	 -0.00 	 -0.00 	 42.37 	 1.023844e-07
	 -0.00 	 -0.00 	 42.37 	 1.021278e-07
	 -0.00 	 -0.00 	 42.37 	 1.018707e-07
	 -0.00 	 -0.00 	 42.38 	 1.016132e-07
	 -0.00 	 -0.00 	 42.38 	 1.013554e-07
	 -0.00 	 -0.00 	 42.38 	 1.010972e-07
	 -0.00 	 -0.00 	 42.38 	 1.008385e-07
	 -0.00 	 -0.00 	 42.38 	 1.005795e-07
	 -0.00 	 -0.00 	 42.39 	 1.003201e-07
	 -0.00 	 -0.00 	 42.39 	 1.000603e-07
	 -0.00 	 -0.00 	 42.39 	 9.980008e-08
	 -0.00 	 -0.00 	 42.39 	 9.953952e-08
	 -0.00 	 -0.00 	 42.39 	 9.927858e-08
	 -0.00 	 -0.00 	 42.40 	 9.901726e-08
	 -0.00 	 -0.00 	 42.40 	 9.875557e-08
	 -0.00 	 -0.00 	 42.40 	 9.849351e-08
	 -0.00 	 -0.00 	 42.40 	 9.823108e-08
	 -0.00 	 -0.00 	 42.40 	 9.796829e-08
	 -0.00 	 -0.00 	 42.41 	 9.770513e-08
	 -0.00 	 -0.00 	 42.41 	 9.744161e-08
	 -0.00 	 -0.00 	 42.41 	 9.717773e-08
	 -0.00 	 -0.00 	 42.41 	 9.691349e-08
	 -0.00 	 -0.00 	 42.41 	 9.664890e-08
	 -0.00 	 -0.00 	 42.42 	 9.638396e-08
	 -0.00 	 -0.00 	 42.42 	 9.611867e-08
	 -0.00 	 -0.00 	 42.42 	 9.585303e-08
	 -0.00 	 -0.00 	 42.42 	 9.558705e-08
	 -0.00 	 -0.00 	 42.42 	 9.532072e-08
	 -0.00 	 -0.00 	 42.43 	 9.505405e-08
	 -0.00 	 -0.00 	 42.43 	 9.478705e-08
	 -0.00 	 -0.00 	 42.43 	 9.451970e-08
	 -0.00 	 -0.00 	 42.43 	 9.425203e-08
	 -0.00 	 -0.00 	 42.43 	 9.398402e-08
	 -0.00 	 -0.00 	 42.44 	 9.371569e-08
	 -0.00 	 -0.00 	 42.44 	 9.344703e-08
	 -0.00 	 -0.00 	 42.44 	 9.317804e-08
	 -0.00 	 -0.00 	 42.44 	 9.290874e-08
	 -0.00 	 -0.00 	 42.44 	 9.263911e-08
	 -0.00 	 -0.00 	 42.45 	 9.236917e-08
	 -0.00 	 -0.00 	 42.45 	 9.209891e-08
	 -0.00 	 -0.00 	 42.45 	 9.182834e-08
	 -0.00 	 -0.00 	 42.45 	 9.155746e-08
	 -0.00 	 -0.00 	 42.45 	 9.128627e-08
	 -0.00 	 -0.00 	 42.46 	 9.101478e-08
	 -0.00 	 -0.00 	 42.46 	 9.074298e-08
	 -0.00 	 -0.00 	 42.46 	 9.047089e-08
	 -0.00 	 -0.00 	 42.46 	 9.019849e-08
	 -0.00 	 -0.00 	 42.46 	 8.992580e-08
	 -0.00 	 -0.00 	 42.47 	 8.965281e-08
	 -0.00 	 -0.00 	 42.47 	 8.937953e-08
	 -0.00 	 -0.00 	 42.47 	 8.910597e-08
	 -0.00 	 -0.00 	 42.47 	 8.883211e-08
	 -0.00 	 -0.00 	 42.47 	 8.855797e-08
	 -0.00 	 -0.00 	 42.48 	 8.828355e-08
	 -0.00 	 -0.00 	 42.48 	 8.800885e-08
	 -0.00 	 -0.00 	 42.48 	 8.773387e-08
	 -0.00 	 -0.00 	 42.48 	 8.745862e-08
	 -0.00 	 -0.00 	 42.48 	 8.718309e-08
	 -0.00 	 -0.00 	 42.49 	 8.690729e-08
	 -0.00 	 -0.00 	 42.49 	 8.663123e-08
	 -0.00 	 -0.00 	 42.49 	 8.635489e-08
	 -0.00 	 -0.00 	 42.49 	 8.607830e-08
	 -0.00 	 -0.00 	 42.49 	 8.580144e-08
	 -0.00 	 -0.00 	 42.50 	 8.552432e-08
	 -0.00 	 -0.00 	 42.50 	 8.524694e-08
	 -0.00 	 -0.00 	 42.50 	 8.496931e-08
	 -0.00 	 -0.00 	 42.50 	 8.469143e-08
	 -0.00 	 -0.00 	 42.50 	 8.441330e-08
	 -0.00 	 -0.00 	 42.51 	 8.413491e-08
	 -0.00 	 -0.00 	 42.51 	 8.385629e-08
	 -0.00 	 -0.00 	 42.51 	 8.357742e-08
	 -0.00 	 -0.00 	 42.51 	 8.329831e-08
	 -0.00 	 -0.00 	 42.51 	 8.301895e-08
	 -0.00 	 -0.00 	 42.52 	 8.273937e-08
	 -0.00 	 -0.00 	 42.52 	 8.245955e-08
	 -0.00 	 -0.00 	 42.52 	 8.217949e-08
	 -0.00 	 -0.00 	 42.52 	 8.189921e-08
	 -0.00 	 -0.00 	 42.52 	 8.161870e-08
	 -0.00 	 -0.00 	 42.53 	 8.133796e-08
	 -0.00 	 -0.00 	 42.53 	 8.105700e-08
	 -0.00 	 -0.00 	 42.53 	 8.077582e-08
	 -0.00 	 -0.00 	 42.53 	 8.049442e-08
	 -0.00 	 -0.00 	 42.53 	 8.021281e-08
	 -0.00 	 -0.00 	 42.54 	 7.993098e-08
	 -0.00 	 -0.00 	 42.54 	 7.964894e-08
	 -0.00 	 -0.00 	 42.54 	 7.936669e-08
	 -0.00 	 -0.00 	 42.54 	 7.908423e-08
	 -0.00 	 -0.00 	 42.54 	 7.880157e-08
	 -0.00 	 -0.00 	 42.55 	 7.851870e-08
	 -0.00 	 -0.00 	 42.55 	 7.823564e-08
	 -0.00 	 -0.00 	 42.55 	 7.795237e-08
	 -0.00 	 -0.00 	 42.55 	 7.766891e-08
	 -0.00 	 -0.00 	 42.55 	 7.738526e-08
	 -0.00 	 -0.00 	 42.56 	 7.710141e-08
	 -0.00 	 -0.00 	 42.56 	 7.681738e-08
	 -0.00 	 -0.00 	 42.56 	 7.653315e-08
	 -0.00 	 -0.00 	 42.56 	 7.624875e-08
	 -0.00 	 -0.00 	 42.56 	 7.596416e-08
	 -0.00 	 -0.00 	 42.57 	 7.567939e-08
	 -0.00 	 -0.00 	 42.57 	 7.539444e-08
	 -0.00 	 -0.00 	 42.57 	 7.510932e-08
	 -0.00 	 -0.00 	 42.57 	 7.482402e-08
	 -0.00 	 -0.00 	 42.57 	 7.453855e-08
	 -0.00 	 -0.00 	 42.58 	 7.425291e-08
	 -0.00 	 -0.00 	 42.58 	 7.396710e-08
	 -0.00 	 -0.00 	 42.58 	 7.368113e-08
	 -0.00 	 -0.00 	 42.58 	 7.339500e-08
	 -0.00 	 -0.00 	 42.58 	 7.310871e-08
	 -0.00 	 -0.00 	 42.59 	 7.282225e-08
	 -0.00 	 -0.00 	 42.59 	 7.253565e-08
	 -0.00 	 -0.00 	 42.59 	 7.224888e-08
	 -0.00 	 -0.00 	 42.59 	 7.196197e-08
	 -0.00 	 -0.00 	 42.59 	 7.167491e-08
	 -0.00 	 -0.00 	 42.60 	 7.138770e-08
	 -0.00 	 -0.00 	 42.60 	 7.110034e-08
	 -0.00 	 -0.00 	 42.60 	 7.081284e-08
	 -0.00 	 -0.00 	 42.60 	 7.052520e-08
	 -0.00 	 -0.00 	 42.60 	 7.023743e-08
	 -0.00 	 -0.00 	 42.61 	 6.994951e-08
	 -0.00 	 -0.00 	 42.61 	 6.966147e-08
	 -0.00 	 -0.00 	 42.61 	 6.937329e-08
	 -0.00 	 -0.00 	 42.61 	 6.908498e-08
	 -0.00 	 -0.00 	 42.61 	 6.879654e-08
	 -0.00 	 -0.00 	 42.62 	 6.850798e-08
	 -0.00 	 -0.00 	 42.62 	 6.821929e-08
	 -0.00 	 -0.00 	 42.62 	 6.793048e-08
	 -0.00 	 -0.00 	 42.62 	 6.764156e-08
	 -0.00 	 -0.00 	 42.62 	 6.735252e-08
	 -0.00 	 -0.00 	 42.63 	 6.706336e-08
	 -0.00 	 -0.00 	 42.63 	 6.677409e-08
	 -0.00 	 -0.00 	 42.63 	 6.648471e-08
	 -0.00 	 -0.00 	 42.63 	 6.619522e-08
	 -0.00 	 -0.00 	 42.63 	 6.590563e-08
	 -0.00 	 -0.00 	 42.64 	 6.561593e-08
	 -0.00 	 -0.00 	 42.64 	 6.532613e-08
	 -0.00 	 -0.00 	 42.64 	 6.503624e-08
	 -0.00 	 -0.00 	 42.64 	 6.474624e-08
	 -0.00 	 -0.00 	 42.64 	 6.445615e-08
	 -0.00 	 -0.00 	 42.65 	 6.416597e-08
	 -0.00 	 -0.00 	 42.65 	 6.387569e-08
	 -0.00 	 -0.00 	 42.65 	 6.358533e-08
	 -0.00 	 -0.00 	 42.65 	 6.329488e-08
	 -0.00 	 -0.00 	 42.65 	 6.300435e-08
	 -0.00 	 -0.00 	 42.66 	 6.271373e-08
	 -0.00 	 -0.00 	 42.66 	 6.242303e-08
	 -0.00 	 -0.00 	 42.66 	 6.213226e-08
	 -0.00 	 -0.00 	 42.66 	 6.184141e-08
	 -0.00 	 -0.00 	 42.66 	 6.155048e-08
	 -0.00 	 -0.00 	 42.67 	 6.125949e-08
	 -0.00 	 -0.00 	 42.67 	 6.096842e-08
	 -0.00 	 -0.00 	 42.67 	 6.067729e-08
	 -0.00 	 -0.00 	 42.67 	 6.038609e-08
	 -0.00 	 -0.00 	 42.67 	 6.009483e-08
	 -0.00 	 -0.00 	 42.68 	 5.980350e-08
	 -0.00 	 -0.00 	 42.68 	 5.951212e-08
	 -0.00 	 -0.00 	 42.68 	 5.922068e-08
	 -0.00 	 -0.00 	 42.68 	 5.892919e-08
	 -0.00 	 -0.00 	 42.68 	 5.863764e-08
	 -0.00 	 -0.00 	 42.69 	 5.834605e-08
	 -0.00 	 -0.00 	 42.69 	 5.805440e-08
	 -0.00 	 -0.00 	 42.69 	 5.776271e-08
	 -0.00 	 -0.00 	 42.69 	 5.747097e-08
	 -0.00 	 -0.00 	 42.69 	 5.717919e-08
	 -0.00 	 -0.00 	 42.70 	 5.688737e-08
	 -0.00 	 -0.00 	 42.70 	 5.659552e-08
	 -0.00 	 -0.00 	 42.70 	 5.630363e-08
	 -0.00 	 -0.00 	 42.70 	 5.601170e-08
	 -0.00 	 -0.00 	 42.70 	 5.571974e-08
	 -0.00 	 -0.00 	 42.71 	 5.542775e-08
	 -0.00 	 -0.00 	 42.71 	 5.513574e-08
	 -0.00 	 -0.00 	 42.71 	 5.484369e-08
	 -0.00 	 -0.00 	 42.71 	 5.455163e-08
	 -0.00 	 -0.00 	 42.71 	 5.425954e-08
	 -0.00 	 -0.00 	 42.72 	 5.396744e-08
	 -0.00 	 -0.00 	 42.72 	 5.367531e-08
	 -0.00 	 -0.00 	 42.72 	 5.338317e-08
	 -0.00 	 -0.00 	 42.72 	 5.309102e-08
	 -0.00 	 -0.00 	 42.72 	 5.279886e-08
	 -0.00 	 -0.00 	 42.73 	 5.250669e-08
	 -0.00 	 -0.00 	 42.73 	 5.221451e-08
	 -0.00 	 -0.00 	 42.73 	 5.192232e-08
	 -0.00 	 -0.00 	 42.73 	 5.163013e-08
	 -0.00 	 -0.00 	 42.73 	 5.133794e-08
	 -0.00 	 -0.00 	 42.74 	 5.104576e-08
	 -0.00 	 -0.00 	 42.74 	 5.075357e-08
	 -0.00 	 -0.00 	 42.74 	 5.046139e-08
	 -0.00 	 -0.00 	 42.74 	 5.016922e-08
	 -0.00 	 -0.00 	 42.74 	 4.987706e-08
	 -0.00 	 -0.00 	 42.75 	 4.958490e-08
	 -0.00 	 -0.00 	 42.75 	 4.929276e-08
	 -0.00 	 -0.00 	 42.75 	 4.900064e-08
	 -0.00 	 -0.00 	 42.75 	 4.870853e-08
	 -0.00 	 -0.00 	 42.75 	 4.841645e-08
	 -0.00 	 -0.00 	 42.76 	 4.812438e-08
	 -0.00 	 -0.00 	 42.76 	 4.783234e-08
	 -0.00 	 -0.00 	 42.76 	 4.754032e-08
	 -0.00 	 -0.00 	 42.76 	 4.724833e-08
	 -0.00 	 -0.00 	 42.76 	 4.695637e-08
	 -0.00 	 -0.00 	 42.77 	 4.666444e-08
	 -0.00 	 -0.00 	 42.77 	 4.637254e-08
	 -0.00 	 -0.00 	 42.77 	 4.608068e-08
	 -0.00 	 -0.00 	 42.77 	 4.578886e-08
	 -0.00 	 -0.00 	 42.77 	 4.549707e-08
	 -0.00 	 -0.00 	 42.78 	 4.520533e-08
	 -0.00 	 -0.00 	 42.78 	 4.491363e-08
	 -0.00 	 -0.00 	 42.78 	 4.462197e-08
	 -0.00 	 -0.00 	 42.78 	 4.433036e-08
	 -0.00 	 -0.00 	 42.78 	 4.403880e-08
	 -0.00 	 -0.00 	 42.79 	 4.374730e-08
	 -0.00 	 -0.00 	 42.79 	 4.345584e-08
	 -0.00 	 -0.00 	 42.79 	 4.316444e-08
	 -0.00 	 -0.00 	 42.79 	 4.287310e-08
	 -0.00 	 -0.00 	 42.79 	 4.258181e-08
	 -0.00 	 -0.00 	 42.80 	 4.229059e-08
	 -0.00 	 -0.00 	 42.80 	 4.199943e-08
	 -0.00 	 -0.00 	 42.80 	 4.170834e-08
	 -0.00 	 -0.00 	 42.80 	 4.141731e-08
	 -0.00 	 -0.00 	 42.80 	 4.112635e-08
	 -0.00 	 -0.00 	 42.81 	 4.083546e-08
	 -0.00 	 -0.00 	 42.81 	 4.054464e-08
	 -0.00 	 -0.00 	 42.81 	 4.025390e-08
	 -0.00 	 -0.00 	 42.81 	 3.996323e-08
	 -0.00 	 -0.00 	 42.81 	 3.967265e-08
	 -0.00 	 -0.00 	 42.82 	 3.938214e-08
	 -0.00 	 -0.00 	 42.82 	 3.909171e-08
	 -0.00 	 -0.00 	 42.82 	 3.880137e-08
	 -0.00 	 -0.00 	 42.82 	 3.851112e-08
	 -0.00 	 -0.00 	 42.82 	 3.822095e-08
	 -0.00 	 -0.00 	 42.83 	 3.793088e-08
	 -0.00 	 -0.00 	 42.83 	 3.764089e-08
	 -0.00 	 -0.00 	 42.83 	 3.735100e-08
