47.9600000000 	 -0.7684887166 	 -1.0789661958 	 1.0012365683
48.0000000000 	 -0.7546050202 	 -1.1115235521 	 1.0017171123
48.0400000000 	 -0.7368340173 	 -1.1383549555 	 1.0020797553
48.0800000000 	 -0.7151075650 	 -1.1590754773 	 1.0022628589
48.1200000000 	 -0.6894688002 	 -1.1734547637 	 1.0022342051
48.1600000000 	 -0.6600688968 	 -1.1814327074 	 1.0019988815
48.2000000000 	 -0.6271564797 	 -1.1831237340 	 1.0015980219
48.2400000000 	 -0.5910606886 	 -1.1788093606 	 1.0010988239
48.2800000000 	 -0.5521696277 	 -1.1689201111 	 1.0005791268
48.3200000000 	 -0.5109063913 	 -1.1540090647 	 1.0001112895
48.3600000000 	 -0.4677049402 	 -1.1347200790 	 0.9997496960
48.4000000000 	 -0.4229878631 	 -1.1117539642 	 0.9995243834
48.4400000000 	 -0.3771475586 	 -1.0858356314 	 0.9994409999
48.4800000000 	 -0.3305317680 	 -1.0576846169 	 0.9994855240
48.5200000000 	 -0.2834337755 	 -1.0279905810 	 0.9996313706
48.5600000000 	 -0.2360870880 	 -0.9973945494 	 0.9998466536
48.6000000000 	 -0.1886640474 	 -0.9664759493 	 1.0001000822
48.6400000000 	 -0.1412776288 	 -0.9357449544 	 1.0003648201
48.6800000000 	 -0.0939856262 	 -0.9056393187 	 1.0006203256
48.7200000000 	 -0.0467964719 	 -0.8765247227 	 1.0008525959
48.7600000000 	 0.0003239434 	 -0.8486976475 	 1.0010533787
48.8000000000 	 0.0474449386 	 -0.8223898753 	 1.0012188679
48.8400000000 	 0.0946635333 	 -0.7977738518 	 1.0013482752
48.8800000000 	 0.1420969587 	 -0.7749683062 	 1.0014425206
48.9200000000 	 0.1898752660 	 -0.7540436773 	 1.0015031661
48.9600000000 	 0.2381340221 	 -0.7350270347 	 1.0015316341
49.0000000000 	 0.2870070154 	 -0.7179063030 	 1.0015287095
49.0400000000 	 0.3366188565 	 -0.7026336919 	 1.0014943083
49.0800000000 	 0.3870773477 	 -0.6891283164 	 1.0014275009
49.1200000000 	 0.4384655016 	 -0.6772780543 	 1.0013267925
49.1600000000 	 0.4908331311 	 -0.6669407443 	 1.0011906731
49.2000000000 	 0.5441879960 	 -0.6579448833 	 1.0010184528
49.2400000000 	 0.5984865891 	 -0.6500900269 	 1.0008113789
49.2800000000 	 0.6536247745 	 -0.6431471553 	 1.0005739796
49.3200000000 	 0.7094286591 	 -0.6368593117 	 1.0003154930
49.3600000000 	 0.7656462653 	 -0.6309428689 	 1.0000511077
49.4000000000 	 0.8219407883 	 -0.6250898108 	 0.9998026017
49.4400000000 	 0.8778864195 	 -0.6189714187 	 0.9995978406
49.4800000000 	 0.9329678724 	 -0.6122437204 	 0.9994685843
49.5200000000 	 0.9865848109 	 -0.6045549604 	 0.9994462308
49.5600000000 	 1.0380622887 	 -0.5955551914 	 0.9995555894
49.6000000000 	 1.0866680093 	 -0.5849078430 	 0.9998075053
49.6400000000 	 1.1316366812 	 -0.5723028239 	 1.0001920159
49.6800000000 	 1.1722009718 	 -0.5574703761 	 1.0006743515
49.7200000000 	 1.2076276211 	 -0.5401945906 	 1.0011960822
49.7600000000 	 1.2372563078 	 -0.5203252673 	 1.0016827182
49.8000000000 	 1.2605380356 	 -0.4977867451 	 1.0020571391
49.8400000000 	 1.2770693479 	 -0.4725824823 	 1.0022559510
49.8800000000 	 1.2866187458 	 -0.4447945459 	 1.0022442335
49.9200000000 	 1.2891423409 	 -0.4145777324 	 1.0020240675
49.9600000000 	 1.2847869679 	 -0.3821486985 	 1.0016340198
50.0000000000 	 1.2738804955 	 -0.3477710972 	 1.0011397578
50.0400000000 	 1.2569106271 	 -0.3117381805 	 1.0006188899
50.0800000000 	 1.2344947759 	 -0.2743545546 	 1.0001447254
50.1200000000 	 1.2073444080 	 -0.2359187280 	 0.9997733762
50.1600000000 	 1.1762274739 	 -0.1967078225 	 0.9995368673
50.2000000000 	 1.1419322411 	 -0.1569653904 	 0.9994426382
50.2400000000 	 1.1052351330 	 -0.1168928061 	 0.9994779697
50.2800000000 	 1.0668742754 	 -0.0766442591 	 0.9996169905
50.3200000000 	 1.0275295374 	 -0.0363250300 	 0.9998279931
50.3600000000 	 0.9878090593 	 0.0040074821 	 1.0000794728
50.4000000000 	 0.9482416818 	 0.0443406154 	 1.0003441528
50.4400000000 	 0.9092743312 	 0.0847018065 	 1.0006009711
50.4800000000 	 0.8712732601 	 0.1251530096 	 1.0008354307
50.5200000000 	 0.8345280472 	 0.1657846089 	 1.0010388710
50.5600000000 	 0.7992573633 	 0.2067091334 	 1.0012071890
50.6000000000 	 0.7656156760 	 0.2480549595 	 1.0013394095
50.6400000000 	 0.7337002443 	 0.2899600822 	 1.0014363605
50.6800000000 	 0.7035579354 	 0.3325659473 	 1.0014995857
50.7200000000 	 0.6751915469 	 0.3760112751 	 1.0015305402
50.7600000000 	 0.6485654538 	 0.4204257660 	 1.0015300705
50.8000000000 	 0.6236105013 	 0.4659235562 	 1.0014981632
50.8400000000 	 0.6002281455 	 0.5125962944 	 1.0014339483
50.8800000000 	 0.5782939097 	 0.5605057305 	 1.0013359593
50.9200000000 	 0.5576602687 	 0.6096757555 	 1.0012026607
50.9600000000 	 0.5381591172 	 0.6600839023 	 1.0010332616
51.0000000000 	 0.5196040028 	 0.7116524196 	 1.0008288107
51.0400000000 	 0.5017923379 	 0.7642391692 	 1.0005935272
51.0800000000 	 0.4845078133 	 0.8176287634 	 1.0003362297
51.1200000000 	 0.4675232507 	 0.8715245568 	 1.0000716061
51.1600000000 	 0.4506041172 	 0.9255423188 	 0.9998209168
51.2000000000 	 0.4335128957 	 0.9792066116 	 0.9996116039
51.2400000000 	 0.4160144385 	 1.0319510517 	 0.9994752478
51.2800000000 	 0.3978823320 	 1.0831236834 	 0.9994434774
51.3200000000 	 0.3789061618 	 1.1319985869 	 0.9995418790
51.3600000000 	 0.3588993893 	 1.1777945217 	 0.9997826616
51.4000000000 	 0.3377073676 	 1.2197008423 	 1.0001576926
51.4400000000 	 0.3152148398 	 1.2569101132 	 1.0006341866
51.4800000000 	 0.2913521444 	 1.2886558800 	 1.0011553816
51.5200000000 	 0.2660993122 	 1.3142530465 	 1.0016476259
51.5600000000 	 0.2394873386 	 1.3331374718 	 1.0020334264
51.6000000000 	 0.2115961428 	 1.3449009404 	 1.0022477269
51.6400000000 	 0.1825490817 	 1.3493177513 	 1.0022529588
51.6800000000 	 0.1525043006 	 1.3463598817 	 1.0020481930
51.7200000000 	 0.1216436167 	 1.3361989437 	 1.0016693698
51.7600000000 	 0.0901599425 	 1.3191947449 	 1.0011805303
51.8000000000 	 0.0582444217 	 1.2958718894 	 1.0006589499
51.8400000000 	 0.0260744236 	 1.2668872029 	 1.0001788073
51.8800000000 	 -0.0061966488 	 1.2329915908 	 0.9997978996
51.9200000000 	 -0.0384470865 	 1.1949901628 	 0.9995502378
51.9600000000 	 -0.0705918458 	 1.1537041013 	 0.9994450810
52.0000000000 	 -0.1025847971 	 1.1099369937 	 0.9994710569
52.0400000000 	 -0.1344185474 	 1.0644473792 	 0.9996030534
52.0800000000 	 -0.1661222954 	 1.0179282886 	 0.9998095797
52.1200000000 	 -0.1977582393 	 0.9709937229 	 1.0000589415
52.1600000000 	 -0.2294170445 	 0.9241714064 	 1.0003234336
52.2000000000 	 -0.2612128025 	 0.8779007834 	 1.0005814760
52.2400000000 	 -0.2932778113 	 0.8325350757 	 1.0008180721
52.2800000000 	 -0.3257573948 	 0.7883462315 	 1.0010241454
52.3200000000 	 -0.3588048747 	 0.7455317199 	 1.0011952869
52.3600000000 	 -0.3925767191 	 0.7042223069 	 1.0013303262
52.4000000000 	 -0.4272278210 	 0.6644901467 	 1.0014299928
52.4400000000 	 -0.4629068104 	 0.6263567146 	 1.0014958070
52.4800000000 	 -0.4997512718 	 0.5898002765 	 1.0015292532
52.5200000000 	 -0.5378827226 	 0.5547627272 	 1.0015312383
52.5600000000 	 -0.5774012067 	 0.5211557396 	 1.0015018194
52.6000000000 	 -0.6183793779 	 0.4888662489 	 1.0014401878
52.6400000000 	 -0.6608559732 	 0.4577613530 	 1.0013449082
52.6800000000 	 -0.7048286363 	 0.4276927525 	 1.0012144250
52.7200000000 	 -0.7502461213 	 0.3985008756 	 1.0010478528
52.7600000000 	 -0.7970000183 	 0.3700188474 	 1.0008460502
52.8000000000 	 -0.8449162704 	 0.3420764596 	 1.0006129361
52.8400000000 	 -0.8937469257 	 0.3145042810 	 1.0003569179
52.8800000000 	 -0.9431627549 	 0.2871380217 	 1.0000921870
52.9200000000 	 -0.9927475735 	 0.2598232097 	 0.9998394844
52.9600000000 	 -1.0419952972 	 0.2324201728 	 0.9996258164
53.0000000000 	 -1.0903109047 	 0.2048092247 	 0.9994825583
53.0400000000 	 -1.1370165177 	 0.1768958474 	 0.9994415325
53.0800000000 	 -1.1813636950 	 0.1486155472 	 0.9995290561
53.1200000000 	 -1.2225527053 	 0.1199379495 	 0.9997586576
53.1600000000 	 -1.2597589696 	 0.0908696265 	 1.0001240069
53.2000000000 	 -1.2921660565 	 0.0614551266 	 1.0005943061
53.2400000000 	 -1.3190036402 	 0.0317757423 	 1.0011145049
53.2800000000 	 -1.3395878356 	 0.0019457095 	 1.0016118716
53.3200000000 	 -1.3533605003 	 -0.0278942169 	 1.0020086431
53.3600000000 	 -1.3599236493 	 -0.0575855474 	 1.0022381959
53.4000000000 	 -1.3590652407 	 -0.0869626143 	 1.0022603714
53.4400000000 	 -1.3507733253 	 -0.1158640329 	 1.0020712317
53.4800000000 	 -1.3352368295 	 -0.1441440398 	 1.0017040353
53.5200000000 	 -1.3128328591 	 -0.1716826759 	 1.0012211030
53.5600000000 	 -1.2841020421 	 -0.1983939333 	 1.0006992738
53.6000000000 	 -1.2497147806 	 -0.2242312693 	 1.0002135130
53.6400000000 	 -1.2104321028 	 -0.2491902406 	 0.9998232567
53.6800000000 	 -1.1670650076 	 -0.2733083576 	 0.9995644967
53.7200000000 	 -1.1204358205 	 -0.2966625438 	 0.9994483385
53.7600000000 	 -1.0713442913 	 -0.3193647652 	 0.9994648001
53.8000000000 	 -1.0205401715 	 -0.3415564681 	 0.9995895754
53.8400000000 	 -0.9687030164 	 -0.3634024326 	 0.9997914279
53.8800000000 	 -0.9164291119 	 -0.3850845536 	 1.0000385000
53.9200000000 	 -0.8642248125 	 -0.4067959226 	 1.0003026713
53.9600000000 	 -0.8125052121 	 -0.4287354425 	 1.0005618457
54.0000000000 	 -0.7615969272 	 -0.4511030700 	 1.0008005231
54.0400000000 	 -0.7117437947 	 -0.4740956770 	 1.0010092030
54.0800000000 	 -0.6631144244 	 -0.4979034375 	 1.0011831614
54.1200000000 	 -0.6158107374 	 -0.5227065952 	 1.0013210246
54.1600000000 	 -0.5698768300 	 -0.5486724362 	 1.0014234166
54.2000000000 	 -0.5253077055 	 -0.5759522781 	 1.0014918292
54.2400000000 	 -0.4820575850 	 -0.6046782884 	 1.0015277729
54.2800000000 	 -0.4400476549 	 -0.6349599557 	 1.0015322131
54.3200000000 	 -0.3991732137 	 -0.6668800590 	 1.0015052775
54.3600000000 	 -0.3593102627 	 -0.7004900118 	 1.0014462201
54.4000000000 	 -0.3203216368 	 -0.7358044972 	 1.0013536400
54.4400000000 	 -0.2820628027 	 -0.7727953727 	 1.0012259662
54.4800000000 	 -0.2443874602 	 -0.8113848979 	 1.0010622255
54.5200000000 	 -0.2071530776 	 -0.8514384435 	 1.0008630947
54.5600000000 	 -0.1702264617 	 -0.8927569687 	 1.0006322009
54.6000000000 	 -0.1334894187 	 -0.9350697135 	 1.0003775490
54.6400000000 	 -0.0968444942 	 -0.9780277325 	 1.0001128387
54.6800000000 	 -0.0602206945 	 -1.0211990892 	 0.9998582901
54.7200000000 	 -0.0235789831 	 -1.0640667062 	 0.9996404621
54.7600000000 	 0.0130827677 	 -1.1060299931 	 0.9994905013
54.8000000000 	 0.0497258071 	 -1.1464114022 	 0.9994403858
54.8400000000 	 0.0862680481 	 -1.1844689399 	 0.9995171185
54.8800000000 	 0.1225836960 	 -1.2194153318 	 0.9997355025
54.9200000000 	 0.1585055067 	 -1.2504439822 	 1.0000909804
54.9600000000 	 0.1938300846 	 -1.2767610865 	 1.0005547423
55.0000000000 	 0.2283263861 	 -1.2976223232 	 1.0010734904
55.0400000000 	 0.2617472423 	 -1.3123716000 	 1.0015754920
55.0800000000 	 0.2938433126 	 -1.3204785475 	 1.0019828160
55.1200000000 	 0.3243784732 	 -1.3215710498 	 1.0022273687
55.1600000000 	 0.3531453373 	 -1.3154592227 	 1.0022664629
55.2000000000 	 0.3799794634 	 -1.3021479854 	 1.0020931586
55.2400000000 	 0.4047708836 	 -1.2818366191 	 1.0017379805
55.2800000000 	 0.4274718868 	 -1.2549052776 	 1.0012614374
55.3200000000 	 0.4481004529 	 -1.2218899990 	 1.0007398282
55.3600000000 	 0.4667392834 	 -1.1834490660 	 1.0002488193
55.4000000000 	 0.4835308799 	 -1.1403243464 	 0.9998494367
55.4400000000 	 0.4986695228 	 -1.0933014199 	 0.9995796449
55.4800000000 	 0.5123912124 	 -1.0431719131 	 0.9994524201
55.5200000000 	 0.5249626784 	 -0.9907006780 	 0.9994592139
55.5600000000 	 0.5366704384 	 -0.9365994715 	 0.9995765722
55.6000000000 	 0.5478106715 	 -0.8815078149 	 0.9997735525
55.6400000000 	 0.5586804087 	 -0.8259808905 	 1.0000181607
55.6800000000 	 0.5695702826 	 -0.7704837373 	 1.0002818748
55.7200000000 	 0.5807588647 	 -0.7153906602 	 1.0005420861
55.7600000000 	 0.5925084518 	 -0.6609886407 	 1.0007827870
55.8000000000 	 0.6050620597 	 -0.6074835680 	 1.0009940451
55.8400000000 	 0.6186413246 	 -0.5550082571 	 1.0011708127
55.8800000000 	 0.6334449995 	 -0.5036314141 	 1.0013115042
55.9200000000 	 0.6496477379 	 -0.4533669208 	 1.0014166312
55.9600000000 	 0.6673988883 	 -0.4041830112 	 1.0014876517
56.0000000000 	 0.6868210551 	 -0.3560110848 	 1.0015260990
56.0400000000 	 0.7080082222 	 -0.3087540396 	 1.0015329951
56.0800000000 	 0.7310232754 	 -0.2622941139 	 1.0015085382
56.1200000000 	 0.7558948084 	 -0.2165003007 	 1.0014520460
56.1600000000 	 0.7826131467 	 -0.1712354420 	 1.0013621553
56.2000000000 	 0.8111255855 	 -0.1263631318 	 1.0012372845
56.2400000000 	 0.8413309155 	 -0.0817545526 	 1.0010763787
56.2800000000 	 0.8730734095 	 -0.0372953441 	 1.0008799412
56.3200000000 	 0.9061365597 	 0.0071074496 	 1.0006513165
56.3600000000 	 0.9402370030 	 0.0515183794 	 1.0003981148
56.4000000000 	 0.9750192323 	 0.0959666664 	 1.0001335497
56.4400000000 	 1.0100518647 	 0.1404395993 	 0.9998773195
56.4800000000 	 1.0448263889 	 0.1848766444 	 0.9996555252
56.5200000000 	 1.0787594246 	 0.2291647924 	 0.9994990615
56.5600000000 	 1.1111995373 	 0.2731357934 	 0.9994400265
56.6000000000 	 1.1414395278 	 0.3165659985 	 0.9995060633
56.6400000000 	 1.1687347999 	 0.3591795175 	 0.9997132044
56.6800000000 	 1.1923278869 	 0.4006552686 	 1.0000586337
56.7200000000 	 1.2114784905 	 0.4406382219 	 1.0005155270
56.7600000000 	 1.2254975257 	 0.4787547242 	 1.0010323762
56.8000000000 	 1.2337827990 	 0.5146312665 	 1.0015385243
56.8400000000 	 1.2358532392 	 0.5479154987 	 1.0019559731
56.8800000000 	 1.2313782476 	 0.5782978140 	 1.0022152572
56.9200000000 	 1.2201988784 	 0.6055315217 	 1.0022712266
56.9600000000 	 1.2023382566 	 0.6294496149 	 1.0021139496
57.0000000000 	 1.1779998280 	 0.6499764386 	 1.0017711701
57.0400000000 	 1.1475534950 	 0.6671331482 	 1.0013014946
57.0800000000 	 1.1115111723 	 0.6810366149 	 1.0007805790
57.1200000000 	 1.0704944870 	 0.6918922282 	 1.0002847021
57.1600000000 	 1.0251980620 	 0.6999817193 	 0.9998764279
57.2000000000 	 0.9763519553 	 0.7056475691 	 0.9995956822
57.2400000000 	 0.9246864464 	 0.7092757272 	 0.9994573348
57.2800000000 	 0.8709016031 	 0.7112782613 	 0.9994543124
57.3200000000 	 0.8156431308 	 0.7120772608 	 0.9995640597
57.3600000000 	 0.7594850878 	 0.7120909120 	 0.9997559685
57.4000000000 	 0.7029192751 	 0.7117222396 	 0.9999979359
57.4400000000 	 0.6463505650 	 0.7113506336 	 1.0002610532
57.4800000000 	 0.5900971135 	 0.7113259901 	 1.0005222032
57.5200000000 	 0.5343942962 	 0.7119651025 	 1.0007648670
57.5600000000 	 0.4794012518 	 0.7135498340 	 1.0009786730
57.6000000000 	 0.4252090639 	 0.7163265755 	 1.0011582407
57.6400000000 	 0.3718498055 	 0.7205065078 	 1.0013017643
57.6800000000 	 0.3193058752 	 0.7262662427 	 1.0014096356
57.7200000000 	 0.2675192488 	 0.7337484771 	 1.0014832740
57.7600000000 	 0.2164004302 	 0.7430623666 	 1.0015242312
57.8000000000 	 0.1658370222 	 0.7542833902 	 1.0015335846
57.8400000000 	 0.1157019296 	 0.7674525390 	 1.0015116019
57.8800000000 	 0.0658612788 	 0.7825747239 	 1.0014576664
57.9200000000 	 0.0161821679 	 0.7996163535 	 1.0013704550
57.9600000000 	 -0.0334596229 	 0.8185020996 	 1.0012483800
58.0000000000 	 -0.0831718522 	 0.8391109420 	 1.0010903117
58.0400000000 	 -0.1330379030 	 0.8612716712 	 1.0008965874
58.0800000000 	 -0.1831087361 	 0.8847581361 	 1.0006702779
58.1200000000 	 -0.2333948162 	 0.9092846475 	 1.0004186072
58.1600000000 	 -0.2838582439 	 0.9345020889 	 1.0001543086
58.2000000000 	 -0.3344054763 	 0.9599954272 	 0.9998965583
58.2400000000 	 -0.3848811871 	 0.9852834449 	 0.9996709898
58.2800000000 	 -0.4350639769 	 1.0098215940 	 0.9995082240
58.3200000000 	 -0.4846647686 	 1.0330088746 	 0.9994404435
58.3600000000 	 -0.5333287776 	 1.0541995075 	 0.9994958868
58.4000000000 	 -0.5806418821 	 1.0727198872 	 0.9996917706
58.4400000000 	 -0.6261419980 	 1.0878908204 	 1.0000269865
58.4800000000 	 -0.6693356663 	 1.0990544147 	 1.0004766912
58.5200000000 	 -0.7097194920 	 1.1056042254 	 1.0009912002
58.5600000000 	 -0.7468053933 	 1.1070165147 	 1.0015010060
58.6000000000 	 -0.7801479291 	 1.1028798785 	 1.0019281434
58.6400000000 	 -0.8093714096 	 1.0929202143 	 1.0022018750
58.6800000000 	 -0.8341942060 	 1.0770181650 	 1.0022746570
58.7200000000 	 -0.8544477639 	 1.0552168265 	 1.0021335819
58.7600000000 	 -0.8700883235 	 1.0277185764 	 1.0018035693
58.8000000000 	 -0.8812001964 	 0.9948711964 	 1.0013412361
58.8400000000 	 -0.8879904803 	 0.9571447612 	 1.0008214913
58.8800000000 	 -0.8907761222 	 0.9151018133 	 1.0003211364
58.9200000000 	 -0.8899650613 	 0.8693639424 	 0.9999042177
58.9600000000 	 -0.8860336749 	 0.8205779760 	 0.9996126080
59.0000000000 	 -0.8795028562 	 0.7693846103 	 0.9994630908
59.0400000000 	 -0.8709148286 	 0.7163916086 	 0.9994501094
59.0800000000 	 -0.8608123312 	 0.6621528441 	 0.9995520539
59.1200000000 	 -0.8497212398 	 0.6071536345 	 0.9997386911
59.1600000000 	 -0.8381371102 	 0.5518021332 	 0.9999778383
59.2000000000 	 -0.8265156499 	 0.4964260545 	 1.0002402161
59.2400000000 	 -0.8152667593 	 0.4412737505 	 1.0005022033
59.2800000000 	 -0.8047515702 	 0.3865185720 	 1.0007467667
59.3200000000 	 -0.7952818025 	 0.3322655047 	 1.0009630882
59.3600000000 	 -0.7871207581 	 0.2785592167 	 1.0011454456
59.4000000000 	 -0.7804853209 	 0.2253928356 	 1.0012918043
59.4400000000 	 -0.7755484232 	 0.1727169681 	 1.0014024292
59.4800000000 	 -0.7724415393 	 0.1204486501 	 1.0014786952
59.5200000000 	 -0.7712568666 	 0.0684800671 	 1.0015221693
59.5600000000 	 -0.7720489479 	 0.0166870006 	 1.0015339815
59.6000000000 	 -0.7748355686 	 -0.0350629562 	 1.0015144692
59.6400000000 	 -0.7795978363 	 -0.0869023151 	 1.0014630821
59.6800000000 	 -0.7862794124 	 -0.1389556208 	 1.0013785398
59.7200000000 	 -0.7947849355 	 -0.1913312643 	 1.0012592532
59.7600000000 	 -0.8049777386 	 -0.2441130925 	 1.0011040237
59.8000000000 	 -0.8166770461 	 -0.2973517749 	 1.0009130307
59.8400000000 	 -0.8296549198 	 -0.3510559826 	 1.0006890802
59.8800000000 	 -0.8436333303 	 -0.4051835525 	 1.0004390185
59.9200000000 	 -0.8582818372 	 -0.4596329589 	 1.0001751044
59.9600000000 	 -0.8732164738 	 -0.5142355955 	 0.9999159927
60.0000000000 	 -0.8880005245 	 -0.5687495522 	 0.9996868404
60.0400000000 	 -0.9021479371 	 -0.6228557529 	 0.9995179733
60.0800000000 	 -0.9151300911 	 -0.6761574425 	 0.9994416249
60.1200000000 	 -0.9263865178 	 -0.7281840529 	 0.9994865848
60.1600000000 	 -0.9353399091 	 -0.7784003675 	 0.9996712073
60.2000000000 	 -0.9414153396 	 -0.8262216107 	 0.9999960575
60.2400000000 	 -0.9440630844 	 -0.8710345877 	 1.0004382651
60.2800000000 	 -0.9427837905 	 -0.9122243041 	 1.0009499998
60.3200000000 	 -0.9371541484 	 -0.9492046851 	 1.0014629748
60.3600000000 	 -0.9268507466 	 -0.9814512080 	 1.0018993568
60.4000000000 	 -0.9116695961 	 -1.0085326357 	 1.0021872369
60.4400000000 	 -0.8915390014 	 -1.0301387508 	 1.0022767504
60.4800000000 	 -0.8665240417 	 -1.0461011716 	 1.0021520339
60.5200000000 	 -0.8368218576 	 -1.0564049946 	 1.0018351440
60.5600000000 	 -0.8027480500 	 -1.0611900746 	 1.0013806233
60.6000000000 	 -0.7647155832 	 -1.0607420184 	 1.0008625300
60.6400000000 	 -0.7232084273 	 -1.0554741979 	 1.0003580964
60.6800000000 	 -0.6787526350 	 -1.0459030405 	 0.9999327925
60.7200000000 	 -0.6318875714 	 -1.0326193904 	 0.9996304205
60.7600000000 	 -0.5831396458 	 -1.0162588009 	 0.9994696960
60.8000000000 	 -0.5330002696 	 -0.9974732793 	 0.9994466186
60.8400000000 	 -0.4819090240 	 -0.9769063998 	 0.9995405706
60.8800000000 	 -0.4302423175 	 -0.9551729696 	 0.9997217354
60.9200000000 	 -0.3783072394 	 -0.9328437324 	 0.9999578808
60.9600000000 	 -0.3263399264 	 -0.9104350091 	 1.0002193731
61.0000000000 	 -0.2745075570 	 -0.8884027564 	 1.0004820928
61.0400000000 	 -0.2229130405 	 -0.8671402792 	 1.0007284899
61.0800000000 	 -0.1716015380 	 -0.8469787373 	 1.0009472923
61.1200000000 	 -0.1205680903 	 -0.8281895986 	 1.0011324277
61.1600000000 	 -0.0697657979 	 -0.8109882801 	 1.0012816237
61.2000000000 	 -0.0191141688 	 -0.7955383367 	 1.0013950112
61.2400000000 	 0.0314925952 	 -0.7819556983 	 1.0014739147
61.2800000000 	 0.0821774716 	 -0.7703125777 	 1.0015199127
61.3200000000 	 0.1330726515 	 -0.7606407938 	 1.0015341859
61.3600000000 	 0.1843116633 	 -0.7529343462 	 1.0015171406
61.4000000000 	 0.2360214738 	 -0.7471511656 	 1.0014682937
61.4400000000 	 0.2883144409 	 -0.7432140294 	 1.0013864104
61.4800000000 	 0.3412800021 	 -0.7410106994 	 1.0012699043
61.5200000000 	 0.3949760250 	 -0.7403933984 	 1.0011175141
61.5600000000 	 0.4494198142 	 -0.7411778057 	 1.0009292690
61.6000000000 	 0.5045788706 	 -0.7431418232 	 1.0007077190
61.6400000000 	 0.5603616361 	 -0.7460244372 	 1.0004593411
61.6800000000 	 0.6166086228 	 -0.7495250811 	 1.0001959264
61.7200000000 	 0.6730845180 	 -0.7533039773 	 0.9999356088
61.7600000000 	 0.7294720630 	 -0.7569839935 	 0.9997030611
61.8000000000 	 0.7853686827 	 -0.7601545691 	 0.9995282941
61.8400000000 	 0.8402869770 	 -0.7623782284 	 0.9994435587
61.8800000000 	 0.8936602040 	 -0.7632000741 	 0.9994781521
61.9200000000 	 0.9448537413 	 -0.7621604301 	 0.9996515198
61.9600000000 	 0.9931831647 	 -0.7588104662 	 0.9999658644
62.0000000000 	 1.0379389968 	 -0.7527302119 	 1.0004002781
62.0400000000 	 1.0784173900 	 -0.7435478895 	 1.0009088122
62.0800000000 	 1.1139550956 	 -0.7309590588 	 1.0014244690
62.1200000000 	 1.1439661788 	 -0.7147437491 	 1.0018696440
62.1600000000 	 1.1679772620 	 -0.6947796725 	 1.0021713592
62.2000000000 	 1.1856577986 	 -0.6710498248 	 1.0022775044
62.2400000000 	 1.1968421273 	 -0.6436433014 	 1.0021692852
62.2800000000 	 1.2015408526 	 -0.6127489202 	 1.0018658609
62.3200000000 	 1.1999403382 	 -0.5786421203 	 1.0014196173
62.3600000000 	 1.1923905502 	 -0.5416664274 	 1.0009036591
62.4000000000 	 1.1793828740 	 -0.5022113835 	 1.0003955552
62.4400000000 	 1.1615205919 	 -0.4606891243 	 0.9999621375
62.4800000000 	 1.1394852762 	 -0.4175117320 	 0.9996491172
62.5200000000 	 1.1140023869 	 -0.3730711356 	 0.9994771575
62.5600000000 	 1.0858089362 	 -0.3277227923 	 0.9994438532
62.6000000000 	 1.0556253575 	 -0.2817737814 	 0.9995296255
62.6400000000 	 1.0241328616 	 -0.2354753865 	 0.9997051169
62.6800000000 	 0.9919567578 	 -0.1890198120 	 0.9999380764
62.7200000000 	 0.9596555454 	 -0.1425403977 	 1.0001985342
62.7600000000 	 0.9277151235 	 -0.0961145727 	 1.0004618785
62.8000000000 	 0.8965471937 	 -0.0497687805 	 1.0007100404
62.8400000000 	 0.8664908459 	 -0.0034846941 	 1.0009312872
62.8800000000 	 0.8378163442 	 0.0427938350 	 1.0011191872
62.9200000000 	 0.8107302482 	 0.0891534965 	 1.0012712220
62.9600000000 	 0.7853811548 	 0.1357041707 	 1.0013873806
63.0000000000 	 0.7618655095 	 0.1825716422 	 1.0014689317
63.0400000000 	 0.7402330911 	 0.2298904057 	 1.0015174612
63.0800000000 	 0.7204919049 	 0.2777965194 	 1.0015341980
63.1200000000 	 0.7026123338 	 0.3264204070 	 1.0015196166
63.1600000000 	 0.6865304862 	 0.3758794830 	 1.0014733020
63.2000000000 	 0.6721507532 	 0.4262704766 	 1.0013940676
63.2400000000 	 0.6593476465 	 0.4776613490 	 1.0012803337
63.2800000000 	 0.6479670440 	 0.5300827481 	 1.0011307824
63.3200000000 	 0.6378270175 	 0.5835190257 	 1.0009453002
63.3600000000 	 0.6287184633 	 0.6378989507 	 1.0007261897
63.4000000000 	 0.6204058085 	 0.6930863966 	 1.0004795679
63.4400000000 	 0.6126281038 	 0.7488714621 	 1.0002167640
63.4800000000 	 0.6051008545 	 0.8049626823 	 0.9999553930
63.5200000000 	 0.5975189547 	 0.8609812010 	 0.9997196363
63.5600000000 	 0.5895610766 	 0.9164579627 	 0.9995391707
63.6000000000 	 0.5808958104 	 0.9708351069 	 0.9994462324
63.6400000000 	 0.5711897247 	 1.0234727586 	 0.9994705830
63.6800000000 	 0.5601173380 	 1.0736622360 	 0.9996327126
63.7200000000 	 0.5473727293 	 1.1206463108 	 0.9999364240
63.7600000000 	 0.5326822235 	 1.1636465146 	 1.0003627587
63.8000000000 	 0.5158172711 	 1.2018966308 	 1.0008676743
63.8400000000 	 0.4966063885 	 1.2346805369 	 1.0013855269
63.8800000000 	 0.4749448800 	 1.2613716091 	 1.0018390368
63.9200000000 	 0.4508011013 	 1.2814702005 	 1.0021542595
