8.0400000000 	 0.0928021390 	 0.9923254433 	 1.0000053806
8.0600000000 	 0.0709667728 	 0.9743539885 	 1.0000380592
8.0800000000 	 0.0491365841 	 0.9564536196 	 1.0000711351
8.1000000000 	 0.0273129036 	 0.9386799342 	 1.0001039572
8.1200000000 	 0.0054943857 	 0.9210836728 	 1.0001359791
8.1400000000 	 -0.0163227998 	 0.9037107922 	 1.0001667564
8.1600000000 	 -0.0381447656 	 0.8866025764 	 1.0001959399
8.1800000000 	 -0.0599796995 	 0.8697957784 	 1.0002232671
8.2000000000 	 -0.0818376519 	 0.8533227839 	 1.0002485519
8.2200000000 	 -0.1037303222 	 0.8372117933 	 1.0002716727
8.2400000000 	 -0.1256708439 	 0.8214870138 	 1.0002925618
8.2600000000 	 -0.1476735709 	 0.8061688584 	 1.0003111936
8.2800000000 	 -0.1697538642 	 0.7912741472 	 1.0003275750
8.3000000000 	 -0.1919278802 	 0.7768163064 	 1.0003417349
8.3200000000 	 -0.2142123608 	 0.7628055639 	 1.0003537169
8.3400000000 	 -0.2366244231 	 0.7492491372 	 1.0003635708
8.3600000000 	 -0.2591813505 	 0.7361514123 	 1.0003713474
8.3800000000 	 -0.2819003829 	 0.7235141131 	 1.0003770927
8.4000000000 	 -0.3047985052 	 0.7113364590 	 1.0003808444
8.4200000000 	 -0.3278922341 	 0.6996153102 	 1.0003826287
8.4400000000 	 -0.3511974012 	 0.6883453015 	 1.0003824585
8.4600000000 	 -0.3747289310 	 0.6775189629 	 1.0003803326
8.4800000000 	 -0.3985006149 	 0.6671268286 	 1.0003762356
8.5000000000 	 -0.4225248775 	 0.6571575343 	 1.0003701391
8.5200000000 	 -0.4468125364 	 0.6475979033 	 1.0003620039
8.5400000000 	 -0.4713725548 	 0.6384330226 	 1.0003517826
8.5600000000 	 -0.4962117850 	 0.6296463099 	 1.0003394245
8.5800000000 	 -0.5213347049 	 0.6212195730 	 1.0003248801
8.6000000000 	 -0.5467431465 	 0.6131330621 	 1.0003081080
8.6200000000 	 -0.5724360167 	 0.6053655174 	 1.0002890824
8.6400000000 	 -0.5984090138 	 0.5978942140 	 1.0002678014
8.6600000000 	 -0.6246543389 	 0.5906950043 	 1.0002442971
8.6800000000 	 -0.6511604061 	 0.5837423615 	 1.0002186458
8.7000000000 	 -0.6779115544 	 0.5770094252 	 1.0001909795
8.7200000000 	 -0.7048877651 	 0.5704680524 	 1.0001614970
8.7400000000 	 -0.7320643888 	 0.5640888746 	 1.0001304751
8.7600000000 	 -0.7594118886 	 0.5578413646 	 1.0000982789
8.7800000000 	 -0.7868956046 	 0.5516939149 	 1.0000653702
8.8000000000 	 -0.8144755473 	 0.5456139299 	 1.0000323138
8.8200000000 	 -0.8421062286 	 0.5395679346 	 0.9999997788
8.8400000000 	 -0.8697365375 	 0.5335217006 	 0.9999685366
8.8600000000 	 -0.8973096705 	 0.5274403932 	 0.9999394519
8.8800000000 	 -0.9247631268 	 0.5212887397 	 0.9999134666
8.9000000000 	 -0.9520287765 	 0.5150312196 	 0.9998915761
8.9200000000 	 -0.9790330130 	 0.5086322795 	 0.9998747973
8.9400000000 	 -1.0056969964 	 0.5020565693 	 0.9998641274
8.9600000000 	 -1.0319369985 	 0.4952692023 	 0.9998604956
8.9800000000 	 -1.0576648535 	 0.4882360348 	 0.9998647082
9.0000000000 	 -1.0827885206 	 0.4809239639 	 0.9998773897
9.0200000000 	 -1.1072127603 	 0.4733012401 	 0.9998989230
9.0400000000 	 -1.1308399234 	 0.4653377893 	 0.9999293934
9.0600000000 	 -1.1535708495 	 0.4570055391 	 0.9999685400
9.0800000000 	 -1.1753058659 	 0.4482787435 	 1.0000157204
9.1000000000 	 -1.1959458777 	 0.4391342971 	 1.0000698935
9.1200000000 	 -1.2153935306 	 0.4295520335 	 1.0001296238
9.1400000000 	 -1.2335544290 	 0.4195149971 	 1.0001931120
9.1600000000 	 -1.2503383859 	 0.4090096817 	 1.0002582513
9.1800000000 	 -1.2656606772 	 0.3980262274 	 1.0003227105
9.2000000000 	 -1.2794432735 	 0.3865585683 	 1.0003840385
9.2200000000 	 -1.2916160176 	 0.3746045241 	 1.0004397873
9.2400000000 	 -1.3021177196 	 0.3621658312 	 1.0004876432
9.2600000000 	 -1.3108971373 	 0.3492481091 	 1.0005255586
9.2800000000 	 -1.3179138167 	 0.3358607597 	 1.0005518735
9.3000000000 	 -1.3231387674 	 0.3220168013 	 1.0005654171
9.3200000000 	 -1.3265549535 	 0.3077326376 	 1.0005655808
9.3400000000 	 -1.3281575853 	 0.2930277678 	 1.0005523574
9.3600000000 	 -1.3279542036 	 0.2779244422 	 1.0005263410
9.3800000000 	 -1.3259645549 	 0.2624472729 	 1.0004886894
9.4000000000 	 -1.3222202613 	 0.2466228079 	 1.0004410520
9.4200000000 	 -1.3167642971 	 0.2304790792 	 1.0003854684
9.4400000000 	 -1.3096502868 	 0.2140451354 	 1.0003242471
9.4600000000 	 -1.3009416481 	 0.1973505704 	 1.0002598348
9.4800000000 	 -1.2907106028 	 0.1804250591 	 1.0001946836
9.5000000000 	 -1.2790370861 	 0.1632979084 	 1.0001311292
9.5200000000 	 -1.2660075812 	 0.1459976353 	 1.0000712849
9.5400000000 	 -1.2517139110 	 0.1285515770 	 1.0000169584
9.5600000000 	 -1.2362520147 	 0.1109855414 	 0.9999695941
9.5800000000 	 -1.2197207371 	 0.0933235012 	 0.9999302432
9.6000000000 	 -1.2022206539 	 0.0755873355 	 0.9998995575
9.6200000000 	 -1.1838529560 	 0.0577966203 	 0.9998778068
9.6400000000 	 -1.1647184088 	 0.0399684668 	 0.9998649138
9.6600000000 	 -1.1449164008 	 0.0221174088 	 0.9998605021
9.6800000000 	 -1.1245440911 	 0.0042553337 	 0.9998639523
9.7000000000 	 -1.1036956629 	 -0.0136085430 	 0.9998744619
9.7200000000 	 -1.0824616841 	 -0.0314676659 	 0.9998911039
9.7400000000 	 -1.0609285761 	 -0.0493180930 	 0.9999128823
9.7600000000 	 -1.0391781870 	 -0.0671584196 	 0.9999387801
9.7800000000 	 -1.0172874647 	 -0.0849896769 	 0.9999678010
9.8000000000 	 -0.9953282228 	 -0.1028152098 	 0.9999990013
9.8200000000 	 -0.9733669914 	 -0.1206405371 	 1.0000315145
9.8400000000 	 -0.9514649447 	 -0.1384731999 	 1.0000645666
9.8600000000 	 -0.9296778953 	 -0.1563225990 	 1.0000974859
9.8800000000 	 -0.9080563469 	 -0.1741998266 	 1.0001297053
9.9000000000 	 -0.8866455954 	 -0.1921174932 	 1.0001607605
9.9200000000 	 -0.8654858717 	 -0.2100895521 	 1.0001902840
9.9400000000 	 -0.8446125153 	 -0.2281311244 	 1.0002179971
9.9600000000 	 -0.8240561735 	 -0.2462583228 	 1.0002436991
9.9800000000 	 -0.8038430192 	 -0.2644880783 	 1.0002672566
10.0000000000 	 -0.7839949800 	 -0.2828379673 	 1.0002885922
10.0200000000 	 -0.7645299751 	 -0.3013260418 	 1.0003076727
10.0400000000 	 -0.7454621545 	 -0.3199706595 	 1.0003244993
10.0600000000 	 -0.7268021375 	 -0.3387903165 	 1.0003390973
10.0800000000 	 -0.7085572463 	 -0.3578034795 	 1.0003515080
10.1000000000 	 -0.6907317340 	 -0.3770284183 	 1.0003617805
10.1200000000 	 -0.6733270037 	 -0.3964830364 	 1.0003699659
10.1400000000 	 -0.6563418174 	 -0.4161846995 	 1.0003761113
10.1600000000 	 -0.6397724953 	 -0.4361500610 	 1.0003802565
10.1800000000 	 -0.6236131029 	 -0.4563948825 	 1.0003824301
10.2000000000 	 -0.6078556270 	 -0.4769338490 	 1.0003826477
10.2200000000 	 -0.5924901408 	 -0.4977803773 	 1.0003809110
10.2400000000 	 -0.5775049575 	 -0.5189464170 	 1.0003772074
10.2600000000 	 -0.5628867742 	 -0.5404422431 	 1.0003715109
10.2800000000 	 -0.5486208055 	 -0.5622762396 	 1.0003637841
10.3000000000 	 -0.5346909093 	 -0.5844546736 	 1.0003539812
10.3200000000 	 -0.5210797045 	 -0.6069814598 	 1.0003420516
10.3400000000 	 -0.5077686829 	 -0.6298579153 	 1.0003279450
10.3600000000 	 -0.4947383152 	 -0.6530825059 	 1.0003116181
10.3800000000 	 -0.4819681539 	 -0.6766505836 	 1.0002930411
10.4000000000 	 -0.4694369337 	 -0.7005541184 	 1.0002722067
10.4200000000 	 -0.4571226706 	 -0.7247814245 	 1.0002491395
10.4400000000 	 -0.4450027620 	 -0.7493168853 	 1.0002239061
10.4600000000 	 -0.4330540882 	 -0.7741406794 	 1.0001966265
10.4800000000 	 -0.4212531172 	 -0.7992285116 	 1.0001674853
10.5000000000 	 -0.4095760146 	 -0.8245513549 	 1.0001367430
10.5200000000 	 -0.3979987585 	 -0.8500752073 	 1.0001047465
10.5400000000 	 -0.3864972617 	 -0.8757608721 	 1.0000719377
10.5600000000 	 -0.3750475015 	 -0.9015637667 	 1.0000388607
10.5800000000 	 -0.3636256582 	 -0.9274337695 	 1.0000061639
10.6000000000 	 -0.3522082616 	 -0.9533151136 	 0.9999745989
10.6200000000 	 -0.3407723470 	 -0.9791463358 	 0.9999450129
10.6400000000 	 -0.3292956198 	 -1.0048602901 	 0.9999183340
10.6600000000 	 -0.3177566268 	 -1.0303842377 	 0.9998955495
10.6800000000 	 -0.3061349353 	 -1.0556400201 	 0.9998776748
10.7000000000 	 -0.2944113157 	 -1.0805443259 	 0.9998657147
10.7200000000 	 -0.2825679278 	 -1.1050090593 	 0.9998606161
10.7400000000 	 -0.2705885050 	 -1.1289418154 	 0.9998632143
10.7600000000 	 -0.2584585364 	 -1.1522464685 	 0.9998741747
10.7800000000 	 -0.2461654400 	 -1.1748238738 	 0.9998939328
10.8000000000 	 -0.2336987248 	 -1.1965726833 	 0.9999226373
10.8200000000 	 -0.2210501353 	 -1.2173902696 	 0.9999600993
10.8400000000 	 -0.2082137762 	 -1.2371737516 	 1.0000057542
10.8600000000 	 -0.1951862097 	 -1.2558211084 	 1.0000586403
10.8800000000 	 -0.1819665223 	 -1.2732323670 	 1.0001173991
10.9000000000 	 -0.1685563575 	 -1.2893108416 	 1.0001802998
10.9200000000 	 -0.1549599086 	 -1.3039644035 	 1.0002452910
10.9400000000 	 -0.1411838709 	 -1.3171067526 	 1.0003100782
10.9600000000 	 -0.1272373501 	 -1.3286586624 	 1.0003722249
10.9800000000 	 -0.1131317271 	 -1.3385491682 	 1.0004292721
11.0000000000 	 -0.0988804786 	 -1.3467166663 	 1.0004788689
11.0200000000 	 -0.0844989573 	 -1.3531098962 	 1.0005189048
11.0400000000 	 -0.0700041336 	 -1.3576887758 	 1.0005476338
11.0600000000 	 -0.0554143036 	 -1.3604250666 	 1.0005637810
11.0800000000 	 -0.0407487709 	 -1.3613028490 	 1.0005666222
11.1000000000 	 -0.0260275066 	 -1.3603187918 	 1.0005560293
11.1200000000 	 -0.0112707971 	 -1.3574822098 	 1.0005324787
11.1400000000 	 0.0035011123 	 -1.3528149055 	 1.0004970212
11.1600000000 	 0.0182683716 	 -1.3463508024 	 1.0004512156
11.1800000000 	 0.0330118675 	 -1.3381353786 	 1.0003970332
11.2000000000 	 0.0477135468 	 -1.3282249204 	 1.0003367395
11.2200000000 	 0.0623567135 	 -1.3166856163 	 1.0002727641
11.2400000000 	 0.0769262943 	 -1.3035925192 	 1.0002075684
11.2600000000 	 0.0914090689 	 -1.2890284043 	 1.0001435203
11.2800000000 	 0.1057938603 	 -1.2730825544 	 1.0000827846
11.3000000000 	 0.1200716846 	 -1.2558495028 	 1.0000272350
11.3200000000 	 0.1342358585 	 -1.2374277642 	 0.9999783915
11.3400000000 	 0.1482820667 	 -1.2179185806 	 0.9999373845
11.3600000000 	 0.1622083886 	 -1.1974247083 	 0.9999049445
11.3800000000 	 0.1760152895 	 -1.1760492681 	 0.9998814149
11.4000000000 	 0.1897055773 	 -1.1538946749 	 0.9998667838
11.4200000000 	 0.2032843299 	 -1.1310616635 	 0.9998607299
11.4400000000 	 0.2167587977 	 -1.1076484174 	 0.9998626775
11.4600000000 	 0.2301382837 	 -1.0837498097 	 0.9998718556
11.4800000000 	 0.2434340078 	 -1.0594567564 	 0.9998873575
11.5000000000 	 0.2566589573 	 -1.0348556831 	 0.9999081965
11.5200000000 	 0.2698277293 	 -1.0100281004 	 0.9999333566
11.5400000000 	 0.2829563666 	 -0.9850502841 	 0.9999618344
11.5600000000 	 0.2960621915 	 -0.9599930516 	 0.9999926736
11.5800000000 	 0.3091636396 	 -0.9349216275 	 1.0000249907
11.6000000000 	 0.3222800955 	 -0.9098955872 	 1.0000579925
11.6200000000 	 0.3354317318 	 -0.8849688720 	 1.0000909867
11.6400000000 	 0.3486393534 	 -0.8601898625 	 1.0001233853
11.6600000000 	 0.3619242468 	 -0.8356015041 	 1.0001547039
11.6800000000 	 0.3753080359 	 -0.8112414735 	 1.0001845565
11.7000000000 	 0.3888125427 	 -0.7871423786 	 1.0002126474
11.7200000000 	 0.4024596545 	 -0.7633319844 	 1.0002387615
11.7400000000 	 0.4162711956 	 -0.7398334577 	 1.0002627527
11.7600000000 	 0.4302688031 	 -0.7166656245 	 1.0002845335
11.7800000000 	 0.4444738065 	 -0.6938432346 	 1.0003040628
11.8000000000 	 0.4589071091 	 -0.6713772298 	 1.0003213357
11.8200000000 	 0.4735890710 	 -0.6492750115 	 1.0003363735
11.8400000000 	 0.4885393914 	 -0.6275407040 	 1.0003492148
11.8600000000 	 0.5037769902 	 -0.6061754124 	 1.0003599079
11.8800000000 	 0.5193198859 	 -0.5851774729 	 1.0003685039
11.9000000000 	 0.5351850709 	 -0.5645426938 	 1.0003750510
11.9200000000 	 0.5513883803 	 -0.5442645869 	 1.0003795908
11.9400000000 	 0.5679443549 	 -0.5243345889 	 1.0003821543
11.9600000000 	 0.5848660970 	 -0.5047422728 	 1.0003827599
11.9800000000 	 0.6021651170 	 -0.4854755494 	 1.0003814119
12.0000000000 	 0.6198511708 	 -0.4665208590 	 1.0003781006
12.0200000000 	 0.6379320874 	 -0.4478633558 	 1.0003728025
12.0400000000 	 0.6564135856 	 -0.4294870828 	 1.0003654825
12.0600000000 	 0.6752990797 	 -0.4113751416 	 1.0003560959
12.0800000000 	 0.6945894741 	 -0.3935098555 	 1.0003445927
12.1000000000 	 0.7142829476 	 -0.3758729282 	 1.0003309223
12.1200000000 	 0.7343747275 	 -0.3584455992 	 1.0003150393
12.1400000000 	 0.7548568545 	 -0.3412087974 	 1.0002969106
12.1600000000 	 0.7757179411 	 -0.3241432919 	 1.0002765238
12.1800000000 	 0.7969429235 	 -0.3072298449 	 1.0002538963
12.2000000000 	 0.8185128124 	 -0.2904493629 	 1.0002290854
12.2200000000 	 0.8404044435 	 -0.2737830511 	 1.0002021998
12.2400000000 	 0.8625902340 	 -0.2572125693 	 1.0001734102
12.2600000000 	 0.8850379479 	 -0.2407201894 	 1.0001429612
12.2800000000 	 0.9077104780 	 -0.2242889569 	 1.0001111817
12.3000000000 	 0.9305656483 	 -0.2079028536 	 1.0000784943
12.3200000000 	 0.9535560469 	 -0.1915469624 	 1.0000454223
12.3400000000 	 0.9766288947 	 -0.1752076332 	 1.0000125933
12.3600000000 	 0.9997259603 	 -0.1588726488 	 0.9999807390
12.3800000000 	 1.0227835286 	 -0.1425313876 	 0.9999506884
12.4000000000 	 1.0457324343 	 -0.1261749835 	 0.9999233550
12.4200000000 	 1.0684981670 	 -0.1097964784 	 0.9998997166
12.4400000000 	 1.0910010601 	 -0.0933909645 	 0.9998807858
12.4600000000 	 1.1131565694 	 -0.0769557140 	 0.9998675730
12.4800000000 	 1.1348756506 	 -0.0604902921 	 0.9998610407
12.5000000000 	 1.1560652409 	 -0.0439966476 	 0.9998620510
12.5200000000 	 1.1766288495 	 -0.0274791800 	 0.9998713077
12.5400000000 	 1.1964672584 	 -0.0109447760 	 0.9998892967
12.5600000000 	 1.2154793320 	 0.0055971870 	 0.9999162279
12.5800000000 	 1.2335629324 	 0.0221348744 	 0.9999519830
12.6000000000 	 1.2506159306 	 0.0386540689 	 0.9999960744
12.6200000000 	 1.2665373027 	 0.0551382870 	 1.0000476200
12.6400000000 	 1.2812282958 	 0.0715689410 	 1.0001053389
12.6600000000 	 1.2945936417 	 0.0879255449 	 1.0001675709
12.6800000000 	 1.3065427983 	 0.1041859647 	 1.0002323231
12.7000000000 	 1.3169911892 	 0.1203267109 	 1.0002973418
12.7200000000 	 1.3258614153 	 0.1363232683 	 1.0003602097
12.7400000000 	 1.3330844069 	 0.1521504592 	 1.0004184622
12.7600000000 	 1.3386004879 	 0.1677828334 	 1.0004697163
12.7800000000 	 1.3423603199 	 0.1831950759 	 1.0005118034
12.8000000000 	 1.3443257026 	 0.1983624256 	 1.0005428959
12.8200000000 	 1.3444702032 	 0.2132610944 	 1.0005616182
12.8400000000 	 1.3427795978 	 0.2278686771 	 1.0005671317
12.8600000000 	 1.3392521103 	 0.2421645423 	 1.0005591881
12.8800000000 	 1.3338984404 	 0.2561301958 	 1.0005381451
12.9000000000 	 1.3267415794 	 0.2697496074 	 1.0005049434
12.9200000000 	 1.3178164201 	 0.2830094931 	 1.0004610478
12.9400000000 	 1.3071691709 	 0.2958995491 	 1.0004083564
12.9600000000 	 1.2948565929 	 0.3084126301 	 1.0003490865
12.9800000000 	 1.2809450805 	 0.3205448724 	 1.0002856456
13.0000000000 	 1.2655096138 	 0.3322957589 	 1.0002204992
13.0200000000 	 1.2486326100 	 0.3436681286 	 1.0001560430
13.0400000000 	 1.2304027055 	 0.3546681319 	 1.0000944899
13.0600000000 	 1.2109134979 	 0.3653051364 	 1.0000377773
13.0800000000 	 1.1902622797 	 0.3755915887 	 0.9999874992
13.1000000000 	 1.1685487888 	 0.3855428370 	 0.9999448650
13.1200000000 	 1.1458740039 	 0.3951769226 	 0.9999106841
13.1400000000 	 1.1223390030 	 0.4045143460 	 0.9998853750
13.1600000000 	 1.0980439062 	 0.4135778151 	 0.9998689930
13.1800000000 	 1.0730869137 	 0.4223919814 	 0.9998612741
13.2000000000 	 1.0475634507 	 0.4309831717 	 0.9998616884
13.2200000000 	 1.0215654235 	 0.4393791192 	 0.9998694991
13.2400000000 	 0.9951805909 	 0.4476087003 	 0.9998838217
13.2600000000 	 0.9684920484 	 0.4557016799 	 0.9999036813
13.2800000000 	 0.9415778227 	 0.4636884694 	 0.9999280639
13.3000000000 	 0.9145105705 	 0.4715998996 	 0.9999559608
13.3200000000 	 0.8873573747 	 0.4794670100 	 0.9999864038
13.3400000000 	 0.8601796286 	 0.4873208551 	 1.0000184936
13.3600000000 	 0.8330329996 	 0.4951923290 	 1.0000514178
13.3800000000 	 0.8059674621 	 0.5031120074 	 1.0000844637
13.4000000000 	 0.7790273908 	 0.5111100060 	 1.0001170223
13.4200000000 	 0.7522517042 	 0.5192158554 	 1.0001485892
13.4400000000 	 0.7256740490 	 0.5274583891 	 1.0001787592
13.4600000000 	 0.6993230188 	 0.5358656458 	 1.0002072196
13.4800000000 	 0.6732223969 	 0.5444647813 	 1.0002337399
13.5000000000 	 0.6473914191 	 0.5532819899 	 1.0002581615
13.5200000000 	 0.6218450484 	 0.5623424332 	 1.0002803859
13.5400000000 	 0.5965942578 	 0.5716701732 	 1.0003003637
13.5600000000 	 0.5716463162 	 0.5812881100 	 1.0003180838
13.5800000000 	 0.5470050738 	 0.5912179192 	 1.0003335629
13.6000000000 	 0.5226712456 	 0.6014799898 	 1.0003468369
13.6200000000 	 0.4986426879 	 0.6120933599 	 1.0003579526
13.6400000000 	 0.4749146700 	 0.6230756482 	 1.0003669611
13.6600000000 	 0.4514801362 	 0.6344429801 	 1.0003739116
13.6800000000 	 0.4283299610 	 0.6462099073 	 1.0003788472
13.7000000000 	 0.4054531949 	 0.6583893193 	 1.0003818014
13.7200000000 	 0.3828373014 	 0.6709923455 	 1.0003827950
13.7400000000 	 0.3604683868 	 0.6840282476 	 1.0003818353
13.7600000000 	 0.3383314223 	 0.6975043003 	 1.0003789154
13.7800000000 	 0.3164104593 	 0.7114256617 	 1.0003740145
13.8000000000 	 0.2946888388 	 0.7257952303 	 1.0003670993
13.8200000000 	 0.2731493973 	 0.7406134911 	 1.0003581270
13.8400000000 	 0.2517746675 	 0.7558783489 	 1.0003470484
13.8600000000 	 0.2305470777 	 0.7715849511 	 1.0003338123
13.8800000000 	 0.2094491495 	 0.7877254985 	 1.0003183719
13.9000000000 	 0.1884636935 	 0.8042890476 	 1.0003006910
13.9200000000 	 0.1675740075 	 0.8212613050 	 1.0002807524
13.9400000000 	 0.1467640730 	 0.8386244155 	 1.0002585668
13.9600000000 	 0.1260187544 	 0.8563567481 	 1.0002341827
13.9800000000 	 0.1053239991 	 0.8744326816 	 1.0002076977
14.0000000000 	 0.0846670381 	 0.8928223957 	 1.0001792693
14.0200000000 	 0.0640365881 	 0.9114916698 	 1.0001491265
14.0400000000 	 0.0434230521 	 0.9304016977 	 1.0001175808
14.0600000000 	 0.0228187195 	 0.9495089218 	 1.0000850353
14.0800000000 	 0.0022179617 	 0.9687648954 	 1.0000519931
14.1000000000 	 -0.0183825779 	 0.9881161794 	 1.0000190609
14.1200000000 	 -0.0389838025 	 1.0075042822 	 0.9999869500
14.1400000000 	 -0.0595839926 	 1.0268656505 	 0.9999564709
14.1600000000 	 -0.0801786530 	 1.0461317202 	 0.9999285217
14.1800000000 	 -0.1007603796 	 1.0652290360 	 0.9999040694
14.2000000000 	 -0.1213187515 	 1.0840794478 	 0.9998841225
14.2200000000 	 -0.1418402528 	 1.1026003922 	 0.9998696951
14.2400000000 	 -0.1623082302 	 1.1207052660 	 0.9998617634
14.2600000000 	 -0.1827028899 	 1.1383038961 	 0.9998612137
14.2800000000 	 -0.2030013408 	 1.1553031115 	 0.9998687860
14.3000000000 	 -0.2231776873 	 1.1716074171 	 0.9998850143
14.3200000000 	 -0.2432031756 	 1.1871197681 	 0.9999101678
14.3400000000 	 -0.2630463973 	 1.2017424420 	 0.9999441969
14.3600000000 	 -0.2826735513 	 1.2153779983 	 0.9999866900
14.3800000000 	 -0.3020487649 	 1.2279303163 	 1.0000368444
14.4000000000 	 -0.3211344726 	 1.2393056949 	 1.0000934577
14.4200000000 	 -0.3398918493 	 1.2494139956 	 1.0001549423
14.4400000000 	 -0.3582812935 	 1.2581698070 	 1.0002193662
14.4600000000 	 -0.3762629523 	 1.2654936062 	 1.0002845207
14.4800000000 	 -0.3937972810 	 1.2713128898 	 1.0003480123
14.5000000000 	 -0.4108456243 	 1.2755632455 	 1.0004073756
14.5200000000 	 -0.4273708094 	 1.2781893384 	 1.0004602010
14.5400000000 	 -0.4433377362 	 1.2791457810 	 1.0005042668
14.5600000000 	 -0.4587139512 	 1.2783978647 	 1.0005376683
14.5800000000 	 -0.4734701906 	 1.2759221280 	 1.0005589323
14.6000000000 	 -0.4875808809 	 1.2717067454 	 1.0005671084
14.6200000000 	 -0.5010245815 	 1.2657517225 	 1.0005618284
14.6400000000 	 -0.5137843611 	 1.2580688918 	 1.0005433302
14.6600000000 	 -0.5258480970 	 1.2486817064 	 1.0005124424
14.6800000000 	 -0.5372086923 	 1.2376248393 	 1.0004705320
14.7000000000 	 -0.5478642047 	 1.2249435977 	 1.0004194195
14.7200000000 	 -0.5578178881 	 1.2106931700 	 1.0003612687
14.7400000000 	 -0.5670781470 	 1.1949377272 	 1.0002984600
14.7600000000 	 -0.5756584076 	 1.1777494034 	 1.0002334578
14.7800000000 	 -0.5835769133 	 1.1592071837 	 1.0001686811
14.8000000000 	 -0.5908564505 	 1.1393957279 	 1.0001063873
14.8200000000 	 -0.5975240174 	 1.1184041609 	 1.0000485748
14.8400000000 	 -0.6036104440 	 1.0963248558 	 0.9999969098
14.8600000000 	 -0.6091499767 	 1.0732522387 	 0.9999526802
14.8800000000 	 -0.6141798369 	 1.0492816373 	 0.9999167749
14.9000000000 	 -0.6187397672 	 1.0245081947 	 0.9998896883
14.9200000000 	 -0.6228715731 	 0.9990258647 	 0.9998715447
14.9400000000 	 -0.6266186720 	 0.9729265017 	 0.9998621397
14.9600000000 	 -0.6300256554 	 0.9462990545 	 0.9998609916
14.9800000000 	 -0.6331378732 	 0.9192288693 	 0.9998673997
15.0000000000 	 -0.6360010447 	 0.8917971031 	 0.9998805044
15.0200000000 	 -0.6386609000 	 0.8640802480 	 0.9998993444
15.0400000000 	 -0.6411628553 	 0.8361497613 	 0.9999229097
15.0600000000 	 -0.6435517237 	 0.8080717962 	 0.9999501873
15.0800000000 	 -0.6458714604 	 0.7799070263 	 0.9999801988
15.1000000000 	 -0.6481649438 	 0.7517105549 	 1.0000120291
15.1200000000 	 -0.6504737897 	 0.7235319001 	 1.0000448476
15.1400000000 	 -0.6528381969 	 0.6954150471 	 1.0000779211
15.1600000000 	 -0.6552968219 	 0.6673985565 	 1.0001106199
15.1800000000 	 -0.6578866795 	 0.6395157222 	 1.0001424191
