77.6500000000 	 -0.8522435426 	 0.5719513607 	 0.9999899211
77.6600000000 	 -0.8661519686 	 0.5695517452 	 0.9999863002
77.6700000000 	 -0.8800345457 	 0.5671351323 	 0.9999828604
77.6800000000 	 -0.8938832932 	 0.5646967180 	 0.9999796322
77.6900000000 	 -0.9076898816 	 0.5622316705 	 0.9999766468
77.7000000000 	 -0.9214456375 	 0.5597351368 	 0.9999739359
77.7100000000 	 -0.9351415490 	 0.5572022504 	 0.9999715313
77.7200000000 	 -0.9487682735 	 0.5546281391 	 0.9999694646
77.7300000000 	 -0.9623161463 	 0.5520079329 	 0.9999677672
77.7400000000 	 -0.9757751916 	 0.5493367730 	 0.9999664693
77.7500000000 	 -0.9891351339 	 0.5466098208 	 0.9999655998
77.7600000000 	 -1.0023854126 	 0.5438222668 	 0.9999651862
77.7700000000 	 -1.0155151969 	 0.5409693413 	 0.9999652534
77.7800000000 	 -1.0285134033 	 0.5380463236 	 0.9999658240
77.7900000000 	 -1.0413687148 	 0.5350485534 	 0.9999669172
77.8000000000 	 -1.0540696014 	 0.5319714406 	 0.9999685489
77.8100000000 	 -1.0666043429 	 0.5288104771 	 0.9999707306
77.8200000000 	 -1.0789610530 	 0.5255612477 	 0.9999734698
77.8300000000 	 -1.0911277057 	 0.5222194413 	 0.9999767686
77.8400000000 	 -1.1030921624 	 0.5187808630 	 0.9999806242
77.8500000000 	 -1.1148422018 	 0.5152414449 	 0.9999850279
77.8600000000 	 -1.1263655507 	 0.5115972582 	 0.9999899653
77.8700000000 	 -1.1376499158 	 0.5078445247 	 0.9999954158
77.8800000000 	 -1.1486830180 	 0.5039796279 	 1.0000013527
77.8900000000 	 -1.1594526269 	 0.4999991247 	 1.0000077429
77.9000000000 	 -1.1699465971 	 0.4958997558 	 1.0000145470
77.9100000000 	 -1.1801529048 	 0.4916784566 	 1.0000217197
77.9200000000 	 -1.1900596856 	 0.4873323679 	 1.0000292097
77.9300000000 	 -1.1996552729 	 0.4828588446 	 1.0000369602
77.9400000000 	 -1.2089282368 	 0.4782554660 	 1.0000449094
77.9500000000 	 -1.2178674225 	 0.4735200438 	 1.0000529911
77.9600000000 	 -1.2264619895 	 0.4686506302 	 1.0000611349
77.9700000000 	 -1.2347014504 	 0.4636455249 	 1.0000692677
77.9800000000 	 -1.2425757090 	 0.4585032816 	 1.0000773139
77.9900000000 	 -1.2500750976 	 0.4532227134 	 1.0000851966
78.0000000000 	 -1.2571904138 	 0.4478028973 	 1.0000928387
78.0100000000 	 -1.2639129559 	 0.4422431778 	 1.0001001634
78.0200000000 	 -1.2702345571 	 0.4365431689 	 1.0001070957
78.0300000000 	 -1.2761476174 	 0.4307027563 	 1.0001135635
78.0400000000 	 -1.2816451347 	 0.4247220970 	 1.0001194981
78.0500000000 	 -1.2867207328 	 0.4186016186 	 1.0001248358
78.0600000000 	 -1.2913686879 	 0.4123420176 	 1.0001295186
78.0700000000 	 -1.2955839524 	 0.4059442557 	 1.0001334949
78.0800000000 	 -1.2993621757 	 0.3994095561 	 1.0001367207
78.0900000000 	 -1.3026997229 	 0.3927393975 	 1.0001391600
78.1000000000 	 -1.3055936900 	 0.3859355079 	 1.0001407852
78.1100000000 	 -1.3080419164 	 0.3789998567 	 1.0001415782
78.1200000000 	 -1.3100429941 	 0.3719346459 	 1.0001415299
78.1300000000 	 -1.3115962740 	 0.3647423007 	 1.0001406409
78.1400000000 	 -1.3127018684 	 0.3574254586 	 1.0001389212
78.1500000000 	 -1.3133606511 	 0.3499869575 	 1.0001363902
78.1600000000 	 -1.3135742534 	 0.3424298238 	 1.0001330764
78.1700000000 	 -1.3133450573 	 0.3347572590 	 1.0001290167
78.1800000000 	 -1.3126761861 	 0.3269726258 	 1.0001242561
78.1900000000 	 -1.3115714907 	 0.3190794339 	 1.0001188469
78.2000000000 	 -1.3100355341 	 0.3110813245 	 1.0001128478
78.2100000000 	 -1.3080735725 	 0.3029820560 	 1.0001063232
78.2200000000 	 -1.3056915337 	 0.2947854872 	 1.0000993421
78.2300000000 	 -1.3028959934 	 0.2864955623 	 1.0000919772
78.2400000000 	 -1.2996941488 	 0.2781162947 	 1.0000843037
78.2500000000 	 -1.2960937902 	 0.2696517506 	 1.0000763983
78.2600000000 	 -1.2921032704 	 0.2611060337 	 1.0000683382
78.2700000000 	 -1.2877314731 	 0.2524832688 	 1.0000602004
78.2800000000 	 -1.2829877788 	 0.2437875868 	 1.0000520600
78.2900000000 	 -1.2778820305 	 0.2350231089 	 1.0000439901
78.3000000000 	 -1.2724244975 	 0.2261939321 	 1.0000360603
78.3100000000 	 -1.2666258387 	 0.2173041147 	 1.0000283366
78.3200000000 	 -1.2604970658 	 0.2083576624 	 1.0000208802
78.3300000000 	 -1.2540495053 	 0.1993585152 	 1.0000137473
78.3400000000 	 -1.2472947608 	 0.1903105344 	 1.0000069884
78.3500000000 	 -1.2402446757 	 0.1812174910 	 1.0000006484
78.3600000000 	 -1.2329112956 	 0.1720830541 	 0.9999947657
78.3700000000 	 -1.2253068314 	 0.1629107807 	 0.9999893727
78.3800000000 	 -1.2174436232 	 0.1537041060 	 0.9999844956
78.3900000000 	 -1.2093341048 	 0.1444663343 	 0.9999801541
78.4000000000 	 -1.2009907691 	 0.1352006309 	 0.9999763621
78.4100000000 	 -1.1924261350 	 0.1259100150 	 0.9999731274
78.4200000000 	 -1.1836527150 	 0.1165973531 	 0.9999704523
78.4300000000 	 -1.1746829845 	 0.1072653534 	 0.9999683341
78.4400000000 	 -1.1655293522 	 0.0979165608 	 0.9999667648
78.4500000000 	 -1.1562041323 	 0.0885533530 	 0.9999657324
78.4600000000 	 -1.1467195183 	 0.0791779373 	 0.9999652206
78.4700000000 	 -1.1370875578 	 0.0697923477 	 0.9999652097
78.4800000000 	 -1.1273201297 	 0.0603984434 	 0.9999656769
78.4900000000 	 -1.1174289224 	 0.0509979073 	 0.9999665969
78.5000000000 	 -1.1074254143 	 0.0415922460 	 0.9999679421
78.5100000000 	 -1.0973208555 	 0.0321827895 	 0.9999696834
78.5200000000 	 -1.0871262510 	 0.0227706921 	 0.9999717904
78.5300000000 	 -1.0768523464 	 0.0133569336 	 0.9999742318
78.5400000000 	 -1.0665096139 	 0.0039423215 	 0.9999769758
78.5500000000 	 -1.0561082411 	 -0.0054725074 	 0.9999799906
78.5600000000 	 -1.0456581207 	 -0.0148870838 	 0.9999832446
78.5700000000 	 -1.0351688414 	 -0.0243011026 	 0.9999867067
78.5800000000 	 -1.0246496810 	 -0.0337144199 	 0.9999903464
78.5900000000 	 -1.0141095997 	 -0.0431270489 	 0.9999941343
78.6000000000 	 -1.0035572364 	 -0.0525391555 	 0.9999980420
78.6100000000 	 -0.9930009039 	 -0.0619510544 	 1.0000020427
78.6200000000 	 -0.9824485876 	 -0.0713632038 	 1.0000061106
78.6300000000 	 -0.9719079437 	 -0.0807762011 	 1.0000102218
78.6400000000 	 -0.9613862987 	 -0.0901907774 	 1.0000143537
78.6500000000 	 -0.9508906503 	 -0.0996077925 	 1.0000184855
78.6600000000 	 -0.9404276689 	 -0.1090282296 	 1.0000225978
78.6700000000 	 -0.9300036997 	 -0.1184531895 	 1.0000266733
78.6800000000 	 -0.9196247657 	 -0.1278838855 	 1.0000306958
78.6900000000 	 -0.9092965715 	 -0.1373216374 	 1.0000346509
78.7000000000 	 -0.8990245073 	 -0.1467678661 	 1.0000385260
78.7100000000 	 -0.8888136537 	 -0.1562240875 	 1.0000423096
78.7200000000 	 -0.8786687872 	 -0.1656919073 	 1.0000459917
78.7300000000 	 -0.8685943855 	 -0.1751730147 	 1.0000495638
78.7400000000 	 -0.8585946336 	 -0.1846691771 	 1.0000530186
78.7500000000 	 -0.8486734303 	 -0.1941822339 	 1.0000563498
78.7600000000 	 -0.8388343944 	 -0.2037140912 	 1.0000595525
78.7700000000 	 -0.8290808718 	 -0.2132667157 	 1.0000626225
78.7800000000 	 -0.8194159422 	 -0.2228421292 	 1.0000655567
78.7900000000 	 -0.8098424262 	 -0.2324424030 	 1.0000683527
78.8000000000 	 -0.8003628928 	 -0.2420696517 	 1.0000710090
78.8100000000 	 -0.7909796658 	 -0.2517260283 	 1.0000735245
78.8200000000 	 -0.7816948321 	 -0.2614137181 	 1.0000758989
78.8300000000 	 -0.7725102479 	 -0.2711349334 	 1.0000781322
78.8400000000 	 -0.7634275467 	 -0.2808919074 	 1.0000802250
78.8500000000 	 -0.7544481457 	 -0.2906868892 	 1.0000821780
78.8600000000 	 -0.7455732537 	 -0.3005221380 	 1.0000839924
78.8700000000 	 -0.7368038773 	 -0.3103999176 	 1.0000856695
78.8800000000 	 -0.7281408281 	 -0.3203224906 	 1.0000872108
78.8900000000 	 -0.7195847296 	 -0.3302921131 	 1.0000886178
78.9000000000 	 -0.7111360233 	 -0.3403110291 	 1.0000898921
78.9100000000 	 -0.7027949756 	 -0.3503814646 	 1.0000910353
78.9200000000 	 -0.6945616838 	 -0.3605056223 	 1.0000920490
78.9300000000 	 -0.6864360824 	 -0.3706856757 	 1.0000929346
78.9400000000 	 -0.6784179487 	 -0.3809237632 	 1.0000936936
78.9500000000 	 -0.6705069090 	 -0.3912219828 	 1.0000943272
78.9600000000 	 -0.6627024440 	 -0.4015823857 	 1.0000948363
78.9700000000 	 -0.6550038939 	 -0.4120069706 	 1.0000952220
78.9800000000 	 -0.6474104642 	 -0.4224976777 	 1.0000954849
78.9900000000 	 -0.6399212301 	 -0.4330563825 	 1.0000956255
79.0000000000 	 -0.6325351418 	 -0.4436848896 	 1.0000956440
79.0100000000 	 -0.6252510291 	 -0.4543849263 	 1.0000955405
79.0200000000 	 -0.6180676056 	 -0.4651581364 	 1.0000953147
79.0300000000 	 -0.6109834736 	 -0.4760060732 	 1.0000949663
79.0400000000 	 -0.6039971276 	 -0.4869301934 	 1.0000944947
79.0500000000 	 -0.5971069589 	 -0.4979318497 	 1.0000938990
79.0600000000 	 -0.5903112589 	 -0.5090122842 	 1.0000931782
79.0700000000 	 -0.5836082235 	 -0.5201726212 	 1.0000923311
79.0800000000 	 -0.5769959559 	 -0.5314138601 	 1.0000913564
79.0900000000 	 -0.5704724706 	 -0.5427368676 	 1.0000902527
79.1000000000 	 -0.5640356967 	 -0.5541423706 	 1.0000890183
79.1100000000 	 -0.5576834808 	 -0.5656309484 	 1.0000876518
79.1200000000 	 -0.5514135903 	 -0.5772030249 	 1.0000861514
79.1300000000 	 -0.5452237164 	 -0.5888588603 	 1.0000845157
79.1400000000 	 -0.5391114772 	 -0.6005985437 	 1.0000827430
79.1500000000 	 -0.5330744204 	 -0.6124219843 	 1.0000808322
79.1600000000 	 -0.5271100262 	 -0.6243289030 	 1.0000787819
79.1700000000 	 -0.5212157098 	 -0.6363188247 	 1.0000765913
79.1800000000 	 -0.5153888247 	 -0.6483910688 	 1.0000742598
79.1900000000 	 -0.5096266648 	 -0.6605447414 	 1.0000717871
79.2000000000 	 -0.5039264677 	 -0.6727787260 	 1.0000691734
79.2100000000 	 -0.4982854168 	 -0.6850916751 	 1.0000664197
79.2200000000 	 -0.4927006444 	 -0.6974820015 	 1.0000635272
79.2300000000 	 -0.4871692345 	 -0.7099478694 	 1.0000604981
79.2400000000 	 -0.4816882252 	 -0.7224871857 	 1.0000573353
79.2500000000 	 -0.4762546119 	 -0.7350975915 	 1.0000540426
79.2600000000 	 -0.4708653498 	 -0.7477764534 	 1.0000506247
79.2700000000 	 -0.4655173575 	 -0.7605208553 	 1.0000470874
79.2800000000 	 -0.4602075192 	 -0.7733275899 	 1.0000434378
79.2900000000 	 -0.4549326887 	 -0.7861931511 	 1.0000396840
79.3000000000 	 -0.4496896919 	 -0.7991137259 	 1.0000358356
79.3100000000 	 -0.4444753307 	 -0.8120851871 	 1.0000319034
79.3200000000 	 -0.4392863863 	 -0.8251030864 	 1.0000278999
79.3300000000 	 -0.4341196227 	 -0.8381626476 	 1.0000238389
79.3400000000 	 -0.4289717908 	 -0.8512587605 	 1.0000197360
79.3500000000 	 -0.4238396322 	 -0.8643859757 	 1.0000156081
79.3600000000 	 -0.4187198830 	 -0.8775384989 	 1.0000114742
79.3700000000 	 -0.4136092786 	 -0.8907101875 	 1.0000073544
79.3800000000 	 -0.4085045579 	 -0.9038945466 	 1.0000032709
79.3900000000 	 -0.4034024677 	 -0.9170847263 	 0.9999992472
79.4000000000 	 -0.3982997679 	 -0.9302735201 	 0.9999953084
79.4100000000 	 -0.3931932363 	 -0.9434533641 	 0.9999914813
79.4200000000 	 -0.3880796735 	 -0.9566163372 	 0.9999877935
79.4300000000 	 -0.3829559088 	 -0.9697541625 	 0.9999842744
79.4400000000 	 -0.3778188052 	 -0.9828582100 	 0.9999809540
79.4500000000 	 -0.3726652654 	 -0.9959195003 	 0.9999778633
79.4600000000 	 -0.3674922374 	 -1.0089287099 	 0.9999750337
79.4700000000 	 -0.3622967207 	 -1.0218761781 	 0.9999724972
79.4800000000 	 -0.3570757722 	 -1.0347519147 	 0.9999702854
79.4900000000 	 -0.3518265127 	 -1.0475456101 	 0.9999684299
79.5000000000 	 -0.3465461330 	 -1.0602466465 	 0.9999669614
79.5100000000 	 -0.3412319002 	 -1.0728441107 	 0.9999659094
79.5200000000 	 -0.3358811646 	 -1.0853268090 	 0.9999653020
79.5300000000 	 -0.3304913660 	 -1.0976832836 	 0.9999651653
79.5400000000 	 -0.3250600401 	 -1.1099018308 	 0.9999655229
79.5500000000 	 -0.3195848251 	 -1.1219705207 	 0.9999663955
79.5600000000 	 -0.3140634681 	 -1.1338772195 	 0.9999678004
79.5700000000 	 -0.3084938316 	 -1.1456096126 	 0.9999697511
79.5800000000 	 -0.3028738996 	 -1.1571552302 	 0.9999722567
79.5900000000 	 -0.2972017835 	 -1.1685014742 	 0.9999753216
79.6000000000 	 -0.2914757282 	 -1.1796356470 	 0.9999789451
79.6100000000 	 -0.2856941179 	 -1.1905449821 	 0.9999831211
79.6200000000 	 -0.2798554809 	 -1.2012166756 	 0.9999878375
79.6300000000 	 -0.2739584952 	 -1.2116379199 	 0.9999930765
79.6400000000 	 -0.2680019925 	 -1.2217959384 	 0.9999988137
79.6500000000 	 -0.2619849631 	 -1.2316780215 	 1.0000050188
79.6600000000 	 -0.2559065594 	 -1.2412715634 	 1.0000116550
79.6700000000 	 -0.2497660990 	 -1.2505641003 	 1.0000186796
79.6800000000 	 -0.2435630678 	 -1.2595433490 	 1.0000260435
79.6900000000 	 -0.2372971221 	 -1.2681972464 	 1.0000336924
79.7000000000 	 -0.2309680902 	 -1.2765139888 	 1.0000415664
79.7100000000 	 -0.2245759730 	 -1.2844820723 	 1.0000496010
79.7200000000 	 -0.2181209451 	 -1.2920903320 	 1.0000577276
79.7300000000 	 -0.2116033535 	 -1.2993279819 	 1.0000658740
79.7400000000 	 -0.2050237175 	 -1.3061846536 	 1.0000739657
79.7500000000 	 -0.1983827257 	 -1.3126504350 	 1.0000819262
79.7600000000 	 -0.1916812347 	 -1.3187159068 	 1.0000896783
79.7700000000 	 -0.1849202647 	 -1.3243721793 	 1.0000971449
79.7800000000 	 -0.1781009962 	 -1.3296109264 	 1.0001042502
79.7900000000 	 -0.1712247649 	 -1.3344244187 	 1.0001109207
79.8000000000 	 -0.1642930563 	 -1.3388055540 	 1.0001170863
79.8100000000 	 -0.1573074996 	 -1.3427478864 	 1.0001226810
79.8200000000 	 -0.1502698604 	 -1.3462456525 	 1.0001276442
79.8300000000 	 -0.1431820336 	 -1.3492937948 	 1.0001319216
79.8400000000 	 -0.1360460349 	 -1.3518879836 	 1.0001354661
79.8500000000 	 -0.1288639922 	 -1.3540246342 	 1.0001382379
79.8600000000 	 -0.1216381364 	 -1.3557009225 	 1.0001402062
79.8700000000 	 -0.1143707912 	 -1.3569147971 	 1.0001413487
79.8800000000 	 -0.1070643633 	 -1.3576649877 	 1.0001416526
79.8900000000 	 -0.0997213315 	 -1.3579510104 	 1.0001411143
79.9000000000 	 -0.0923442359 	 -1.3577731706 	 1.0001397401
79.9100000000 	 -0.0849356666 	 -1.3571325606 	 1.0001375453
79.9200000000 	 -0.0774982524 	 -1.3560310561 	 1.0001345547
79.9300000000 	 -0.0700346491 	 -1.3544713073 	 1.0001308018
79.9400000000 	 -0.0625475283 	 -1.3524567284 	 1.0001263282
79.9500000000 	 -0.0550395654 	 -1.3499914832 	 1.0001211834
79.9600000000 	 -0.0475134282 	 -1.3470804674 	 1.0001154233
79.9700000000 	 -0.0399717659 	 -1.3437292885 	 1.0001091103
79.9800000000 	 -0.0324171974 	 -1.3399442431 	 1.0001023114
79.9900000000 	 -0.0248523008 	 -1.3357322906 	 1.0000950979
80.0000000000 	 -0.0172796025 	 -1.3311010259 	 1.0000875441
80.0100000000 	 -0.0097015674 	 -1.3260586487 	 1.0000797262
80.0200000000 	 -0.0021205888 	 -1.3206139318 	 1.0000717214
80.0300000000 	 0.0054610209 	 -1.3147761866 	 1.0000636069
80.0400000000 	 0.0130410390 	 -1.3085552282 	 1.0000554585
80.0500000000 	 0.0206173404 	 -1.3019613384 	 1.0000473505
80.0600000000 	 0.0281879058 	 -1.2950052282 	 1.0000393538
80.0700000000 	 0.0357508286 	 -1.2876979990 	 1.0000315363
80.0800000000 	 0.0433043211 	 -1.2800511039 	 1.0000239610
80.0900000000 	 0.0508467206 	 -1.2720763077 	 1.0000166864
80.1000000000 	 0.0583764947 	 -1.2637856480 	 1.0000097654
80.1100000000 	 0.0658922452 	 -1.2551913958 	 1.0000032452
80.1200000000 	 0.0733927128 	 -1.2463060158 	 0.9999971670
80.1300000000 	 0.0808767796 	 -1.2371421287 	 0.9999915658
80.1400000000 	 0.0883434720 	 -1.2277124730 	 0.9999864703
80.1500000000 	 0.0957919628 	 -1.2180298680 	 0.9999819028
80.1600000000 	 0.1032215722 	 -1.2081071781 	 0.9999778798
80.1700000000 	 0.1106317685 	 -1.1979572783 	 0.9999744115
80.1800000000 	 0.1180221688 	 -1.1875930203 	 0.9999715026
80.1900000000 	 0.1253925380 	 -1.1770272009 	 0.9999691522
80.2000000000 	 0.1327427885 	 -1.1662725317 	 0.9999673547
80.2100000000 	 0.1400729782 	 -1.1553416096 	 0.9999660996
80.2200000000 	 0.1473833092 	 -1.1442468902 	 0.9999653724
80.2300000000 	 0.1546741254 	 -1.1330006621 	 0.9999651547
80.2400000000 	 0.1619459095 	 -1.1216150231 	 0.9999654250
80.2500000000 	 0.1691992806 	 -1.1101018578 	 0.9999661589
80.2600000000 	 0.1764349904 	 -1.0984728181 	 0.9999673299
80.2700000000 	 0.1836539196 	 -1.0867393041 	 0.9999689092
80.2800000000 	 0.1908570744 	 -1.0749124474 	 0.9999708671
80.2900000000 	 0.1980455818 	 -1.0630030962 	 0.9999731725
80.3000000000 	 0.2052206856 	 -1.0510218019 	 0.9999757939
80.3100000000 	 0.2123837420 	 -1.0389788075 	 0.9999786994
80.3200000000 	 0.2195362146 	 -1.0268840372 	 0.9999818573
80.3300000000 	 0.2266796697 	 -1.0147470877 	 0.9999852361
80.3400000000 	 0.2338157718 	 -1.0025772218 	 0.9999888052
80.3500000000 	 0.2409462781 	 -0.9903833618 	 0.9999925346
80.3600000000 	 0.2480730340 	 -0.9781740858 	 0.9999963957
80.3700000000 	 0.2551979675 	 -0.9659576243 	 1.0000003607
80.3800000000 	 0.2623230847 	 -0.9537418581 	 1.0000044035
80.3900000000 	 0.2694504645 	 -0.9415343182 	 1.0000084994
80.4000000000 	 0.2765822536 	 -0.9293421854 	 1.0000126253
80.4100000000 	 0.2837206613 	 -0.9171722919 	 1.0000167595
80.4200000000 	 0.2908679549 	 -0.9050311234 	 1.0000208822
80.4300000000 	 0.2980264544 	 -0.8929248219 	 1.0000249752
80.4400000000 	 0.3051985278 	 -0.8808591897 	 1.0000290216
80.4500000000 	 0.3123865865 	 -0.8688396937 	 1.0000330066
80.4600000000 	 0.3195930800 	 -0.8568714705 	 1.0000369166
80.4700000000 	 0.3268204917 	 -0.8449593318 	 1.0000407397
80.4800000000 	 0.3340713341 	 -0.8331077706 	 1.0000444654
80.4900000000 	 0.3413481442 	 -0.8213209677 	 1.0000480844
80.5000000000 	 0.3486534792 	 -0.8096027989 	 1.0000515891
80.5100000000 	 0.3559899118 	 -0.7979568414 	 1.0000549726
80.5200000000 	 0.3633600263 	 -0.7863863822 	 1.0000582296
80.5300000000 	 0.3707664136 	 -0.7748944251 	 1.0000613555
80.5400000000 	 0.3782116678 	 -0.7634836989 	 1.0000643468
80.5500000000 	 0.3856983814 	 -0.7521566653 	 1.0000672008
80.5600000000 	 0.3932291412 	 -0.7409155271 	 1.0000699157
80.5700000000 	 0.4008065247 	 -0.7297622364 	 1.0000724901
80.5800000000 	 0.4084330953 	 -0.7186985024 	 1.0000749235
80.5900000000 	 0.4161113989 	 -0.7077258002 	 1.0000772157
80.6000000000 	 0.4238439593 	 -0.6968453785 	 1.0000793672
80.6100000000 	 0.4316332746 	 -0.6860582680 	 1.0000813785
80.6200000000 	 0.4394818128 	 -0.6753652892 	 1.0000832507
80.6300000000 	 0.4473920082 	 -0.6647670608 	 1.0000849850
80.6400000000 	 0.4553662567 	 -0.6542640072 	 1.0000865829
80.6500000000 	 0.4634069122 	 -0.6438563662 	 1.0000880458
80.6600000000 	 0.4715162822 	 -0.6335441970 	 1.0000893754
80.6700000000 	 0.4796966238 	 -0.6233273875 	 1.0000905732
80.6800000000 	 0.4879501391 	 -0.6132056613 	 1.0000916409
80.6900000000 	 0.4962789711 	 -0.6031785854 	 1.0000925799
80.7000000000 	 0.5046851994 	 -0.5932455772 	 1.0000933917
80.7100000000 	 0.5131708354 	 -0.5834059108 	 1.0000940775
80.7200000000 	 0.5217378178 	 -0.5736587244 	 1.0000946385
80.7300000000 	 0.5303880081 	 -0.5640030262 	 1.0000950757
80.7400000000 	 0.5391231854 	 -0.5544377015 	 1.0000953899
80.7500000000 	 0.5479450419 	 -0.5449615181 	 1.0000955816
80.7600000000 	 0.5568551775 	 -0.5355731331 	 1.0000956511
80.7700000000 	 0.5658550945 	 -0.5262710983 	 1.0000955986
80.7800000000 	 0.5749461926 	 -0.5170538661 	 1.0000954240
80.7900000000 	 0.5841297633 	 -0.5079197952 	 1.0000951269
80.8000000000 	 0.5934069840 	 -0.4988671561 	 1.0000947069
80.8100000000 	 0.6027789124 	 -0.4898941361 	 1.0000941632
80.8200000000 	 0.6122464804 	 -0.4809988449 	 1.0000934948
80.8300000000 	 0.6218104882 	 -0.4721793196 	 1.0000927007
80.8400000000 	 0.6314715974 	 -0.4634335295 	 1.0000917795
80.8500000000 	 0.6412303253 	 -0.4547593812 	 1.0000907299
80.8600000000 	 0.6510870377 	 -0.4461547233 	 1.0000895503
80.8700000000 	 0.6610419423 	 -0.4376173513 	 1.0000882392
80.8800000000 	 0.6710950816 	 -0.4291450117 	 1.0000867950
80.8900000000 	 0.6812463258 	 -0.4207354072 	 1.0000852160
80.9000000000 	 0.6914953658 	 -0.4123862011 	 1.0000835008
80.9100000000 	 0.7018417051 	 -0.4040950213 	 1.0000816479
80.9200000000 	 0.7122846531 	 -0.3958594652 	 1.0000796560
80.9300000000 	 0.7228233167 	 -0.3876771041 	 1.0000775242
80.9400000000 	 0.7334565929 	 -0.3795454872 	 1.0000752516
80.9500000000 	 0.7441831609 	 -0.3714621465 	 1.0000728379
80.9600000000 	 0.7550014740 	 -0.3634246008 	 1.0000702831
80.9700000000 	 0.7659097516 	 -0.3554303600 	 1.0000675878
80.9800000000 	 0.7769059715 	 -0.3474769300 	 1.0000647531
80.9900000000 	 0.7879878613 	 -0.3395618165 	 1.0000617808
81.0000000000 	 0.7991528912 	 -0.3316825299 	 1.0000586735
81.0100000000 	 0.8103982650 	 -0.3238365895 	 1.0000554345
81.0200000000 	 0.8217209135 	 -0.3160215282 	 1.0000520683
81.0300000000 	 0.8331174856 	 -0.3082348968 	 1.0000485802
81.0400000000 	 0.8445843417 	 -0.3004742689 	 1.0000449766
81.0500000000 	 0.8561175458 	 -0.2927372454 	 1.0000412653
81.0600000000 	 0.8677128587 	 -0.2850214590 	 1.0000374552
81.0700000000 	 0.8793657313 	 -0.2773245796 	 1.0000335566
81.0800000000 	 0.8910712978 	 -0.2696443182 	 1.0000295813
81.0900000000 	 0.9028243706 	 -0.2619784325 	 1.0000255426
81.1000000000 	 0.9146194339 	 -0.2543247315 	 1.0000214552
81.1100000000 	 0.9264506394 	 -0.2466810804 	 1.0000173356
81.1200000000 	 0.9383118017 	 -0.2390454058 	 1.0000132018
81.1300000000 	 0.9501963949 	 -0.2314157004 	 1.0000090735
81.1400000000 	 0.9620975494 	 -0.2237900284 	 1.0000049720
81.1500000000 	 0.9740080503 	 -0.2161665305 	 1.0000009204
81.1600000000 	 0.9859203357 	 -0.2085434287 	 0.9999969430
81.1700000000 	 0.9978264969 	 -0.2009190314 	 0.9999930658
81.1800000000 	 1.0097182789 	 -0.1932917387 	 0.9999893163
81.1900000000 	 1.0215870827 	 -0.1856600474 	 0.9999857231
81.2000000000 	 1.0334239681 	 -0.1780225552 	 0.9999823159
81.2100000000 	 1.0452196582 	 -0.1703779666 	 0.9999791254
81.2200000000 	 1.0569645454 	 -0.1627250968 	 0.9999761828
81.2300000000 	 1.0686486978 	 -0.1550628765 	 0.9999735199
81.2400000000 	 1.0802618687 	 -0.1473903567 	 0.9999711685
81.2500000000 	 1.0917935059 	 -0.1397067125 	 0.9999691603
81.2600000000 	 1.1032327639 	 -0.1320112473 	 0.9999675263
81.2700000000 	 1.1145685167 	 -0.1243033969 	 0.9999662966
81.2800000000 	 1.1257893734 	 -0.1165827325 	 0.9999655001
81.2900000000 	 1.1368836945 	 -0.1088489646 	 0.9999651636
81.3000000000 	 1.1478396101 	 -0.1011019453 	 0.9999653119
81.3100000000 	 1.1586450406 	 -0.0933416713 	 0.9999659669
81.3200000000 	 1.1692877181 	 -0.0855682856 	 0.9999671474
81.3300000000 	 1.1797552102 	 -0.0777820800 	 0.9999688686
81.3400000000 	 1.1900349455 	 -0.0699834954 	 0.9999711414
81.3500000000 	 1.2001142404 	 -0.0621731233 	 0.9999739722
81.3600000000 	 1.2099803280 	 -0.0543517058 	 0.9999773627
81.3700000000 	 1.2196203881 	 -0.0465201353 	 0.9999813088
81.3800000000 	 1.2290215792 	 -0.0386794535 	 0.9999858012
81.3900000000 	 1.2381710715 	 -0.0308308504 	 0.9999908243
81.4000000000 	 1.2470560815 	 -0.0229756615 	 0.9999963565
81.4100000000 	 1.2556639075 	 -0.0151153659 	 1.0000023702
81.4200000000 	 1.2639819663 	 -0.0072515821 	 1.0000088310
81.4300000000 	 1.2719978307 	 0.0006139354 	 1.0000156989
81.4400000000 	 1.2796992680 	 0.0084793012 	 1.0000229272
81.4500000000 	 1.2870742786 	 0.0163425041 	 1.0000304640
81.4600000000 	 1.2941111350 	 0.0242014132 	 1.0000382514
81.4700000000 	 1.3007984212 	 0.0320537850 	 1.0000462270
81.4800000000 	 1.3071250720 	 0.0398972702 	 1.0000543238
81.4900000000 	 1.3130804116 	 0.0477294218 	 1.0000624709
81.5000000000 	 1.3186541919 	 0.0555477041 	 1.0000705947
81.5100000000 	 1.3238366303 	 0.0633495013 	 1.0000786194
81.5200000000 	 1.3286184457 	 0.0711321275 	 1.0000864680
81.5300000000 	 1.3329908942 	 0.0788928368 	 1.0000940632
81.5400000000 	 1.3369458027 	 0.0866288341 	 1.0001013287
81.5500000000 	 1.3404756005 	 0.0943372859 	 1.0001081897
81.5600000000 	 1.3435733500 	 0.1020153319 	 1.0001145746
81.5700000000 	 1.3462327741 	 0.1096600965 	 1.0001204157
81.5800000000 	 1.3484482816 	 0.1172687010 	 1.0001256498
81.5900000000 	 1.3502149907 	 0.1248382755 	 1.0001302201
81.6000000000 	 1.3515287484 	 0.1323659709 	 1.0001340763
