12.0000000000 	 0.6217564398 	 -0.4643717400 	 1.0008502223
12.0300000000 	 0.6491143346 	 -0.4365541482 	 1.0008298085
12.0600000000 	 0.6773790783 	 -0.4093464470 	 1.0007990156
12.0900000000 	 0.7065548529 	 -0.3826892902 	 1.0007574710
12.1200000000 	 0.7366318982 	 -0.3565202860 	 1.0007048044
12.1500000000 	 0.7675847696 	 -0.3307751703 	 1.0006407562
12.1800000000 	 0.7993705050 	 -0.3053889606 	 1.0005653159
12.2100000000 	 0.8319267375 	 -0.2802971091 	 1.0004788861
12.2400000000 	 0.8651698030 	 -0.2554366690 	 1.0003824675
12.2700000000 	 0.8989929129 	 -0.2307474838 	 1.0002778522
12.3000000000 	 0.9332644786 	 -0.2061734052 	 1.0001678052
12.3300000000 	 0.9678266962 	 -0.1816635365 	 1.0000562081
12.3600000000 	 1.0024945187 	 -0.1571734900 	 0.9999481266
12.3900000000 	 1.0370551590 	 -0.1326666392 	 0.9998497622
12.4200000000 	 1.0712682801 	 -0.1081153317 	 0.9997682419
12.4500000000 	 1.1048670324 	 -0.0835020203 	 0.9997112125
12.4800000000 	 1.1375600882 	 -0.0588202595 	 0.9996862193
12.5100000000 	 1.1690348057 	 -0.0340755016 	 0.9996998835
12.5400000000 	 1.1989616129 	 -0.0092856246 	 0.9997569353
12.5700000000 	 1.2269996447 	 0.0155188804 	 0.9998592072
12.6000000000 	 1.2528035945 	 0.0402951292 	 1.0000047437
12.6300000000 	 1.2760316474 	 0.0649885269 	 1.0001872081
12.6600000000 	 1.2963542668 	 0.0895339503 	 1.0003957733
12.6900000000 	 1.3134635059 	 0.1138574385 	 1.0006156316
12.7200000000 	 1.3270824263 	 0.1378783689 	 1.0008291754
12.7500000000 	 1.3369741434 	 0.1615120582 	 1.0010177708
12.7800000000 	 1.3429499841 	 0.1846726934 	 1.0011639145
12.8100000000 	 1.3448762569 	 0.2072764615 	 1.0012534505
12.8400000000 	 1.3426791923 	 0.2292447281 	 1.0012774717
12.8700000000 	 1.3363477150 	 0.2505070984 	 1.0012335595
12.9000000000 	 1.3259338499 	 0.2710041985 	 1.0011261260
12.9300000000 	 1.3115507250 	 0.2906900318 	 1.0009657917
12.9600000000 	 1.2933683031 	 0.3095337950 	 1.0007679196
12.9900000000 	 1.2716071236 	 0.3275210763 	 1.0005505815
13.0200000000 	 1.2465304611 	 0.3446544063 	 1.0003323208
13.0500000000 	 1.2184353882 	 0.3609531731 	 1.0001300796
13.0800000000 	 1.1876432608 	 0.3764529560 	 0.9999575841
13.1100000000 	 1.1544901365 	 0.3912043623 	 0.9998243595
13.1400000000 	 1.1193175804 	 0.4052714749 	 0.9997354131
13.1700000000 	 1.0824642341 	 0.4187300234 	 0.9996915043
13.2000000000 	 1.0442584254 	 0.4316653984 	 0.9996898440
13.2300000000 	 1.0050119940 	 0.4441706109 	 0.9997250387
13.2600000000 	 0.9650154096 	 0.4563442892 	 0.9997900986
13.2900000000 	 0.9245341777 	 0.4682887834 	 0.9998773715
13.3200000000 	 0.8838064573 	 0.4801084280 	 0.9999793090
13.3500000000 	 0.8430417721 	 0.4919079923 	 1.0000890243
13.3800000000 	 0.8024206616 	 0.5037913311 	 1.0002006375
13.4100000000 	 0.7620951109 	 0.5158602342 	 1.0003094331
13.4400000000 	 0.7221895946 	 0.5282134574 	 1.0004118703
13.4700000000 	 0.6828025799 	 0.5409459156 	 1.0005054883
13.5000000000 	 0.6440083536 	 0.5541480064 	 1.0005887488
13.5300000000 	 0.6058590524 	 0.5679050342 	 1.0006608473
13.5600000000 	 0.5683868031 	 0.5822966999 	 1.0007215216
13.5900000000 	 0.5316058947 	 0.5973966255 	 1.0007708718
13.6200000000 	 0.4955149282 	 0.6132718792 	 1.0008092031
13.6500000000 	 0.4600989052 	 0.6299824737 	 1.0008368967
13.6800000000 	 0.4253312315 	 0.6475808091 	 1.0008543091
13.7100000000 	 0.3911756250 	 0.6661110372 	 1.0008617006
13.7400000000 	 0.3575879272 	 0.6856083252 	 1.0008591901
13.7700000000 	 0.3245178235 	 0.7060980034 	 1.0008467367
13.8000000000 	 0.2919104854 	 0.7275945842 	 1.0008241457
13.8300000000 	 0.2597081496 	 0.7501006442 	 1.0007911007
13.8600000000 	 0.2278516522 	 0.7736055701 	 1.0007472220
13.8900000000 	 0.1962819346 	 0.7980841753 	 1.0006921525
13.9200000000 	 0.1649415384 	 0.8234952031 	 1.0006256733
13.9500000000 	 0.1337761022 	 0.8497797450 	 1.0005478468
13.9800000000 	 0.1027358699 	 0.8768596145 	 1.0004591870
14.0100000000 	 0.0717772126 	 0.9046357326 	 1.0003608465
14.0400000000 	 0.0408641579 	 0.9329865984 	 1.0002548097
14.0700000000 	 0.0099699137 	 0.9617669348 	 1.0001440689
14.1000000000 	 -0.0209216420 	 0.9908066192 	 1.0000327549
14.1300000000 	 -0.0518145432 	 1.0199100246 	 0.9999261836
14.1600000000 	 -0.0826994420 	 1.0488559107 	 0.9998307768
14.1900000000 	 -0.1135525034 	 1.0773980120 	 0.9997538133
14.2200000000 	 -0.1443345661 	 1.1052664697 	 0.9997029775
14.2500000000 	 -0.1749906526 	 1.1321702430 	 0.9996856930
14.2800000000 	 -0.2054499179 	 1.1578006052 	 0.9997082637
14.3100000000 	 -0.2356261219 	 1.1818357927 	 0.9997748868
14.3400000000 	 -0.2654186984 	 1.2039468100 	 0.9998866573
14.3700000000 	 -0.2947144732 	 1.2238043205 	 1.0000407245
14.4000000000 	 -0.3233900528 	 1.2410864656 	 1.0002297876
14.4300000000 	 -0.3513148643 	 1.2554873587 	 1.0004421083
14.4600000000 	 -0.3783547789 	 1.2667259122 	 1.0006621630
14.4900000000 	 -0.4043762045 	 1.2745545805 	 1.0008719605
14.5200000000 	 -0.4292504818 	 1.2787675488 	 1.0010529194
14.5500000000 	 -0.4528583807 	 1.2792078860 	 1.0011880670
14.5800000000 	 -0.4750944661 	 1.2757732048 	 1.0012642212
14.6100000000 	 -0.4958710978 	 1.2684194462 	 1.0012737776
14.6400000000 	 -0.5151218380 	 1.2571625152 	 1.0012157733
14.6700000000 	 -0.5328040790 	 1.2420776386 	 1.0010960233
14.7000000000 	 -0.5489007520 	 1.2232964713 	 1.0009263026
14.7300000000 	 -0.5634210441 	 1.2010021353 	 1.0007227325
14.7600000000 	 -0.5764001218 	 1.1754225085 	 1.0005036719
14.7900000000 	 -0.5878979211 	 1.1468221886 	 1.0002874859
14.8200000000 	 -0.5979971287 	 1.1154936126 	 1.0000905485
14.8500000000 	 -0.6068005150 	 1.0817478338 	 0.9999257527
14.8800000000 	 -0.6144278085 	 1.0459054256 	 0.9998016688
14.9100000000 	 -0.6210123056 	 1.0082879246 	 0.9997223615
14.9400000000 	 -0.6266974012 	 0.9692101373 	 0.9996877665
14.9700000000 	 -0.6316332020 	 0.9289735387 	 0.9996944576
15.0000000000 	 -0.6359733548 	 0.8878608916 	 0.9997366186
15.0300000000 	 -0.6398721849 	 0.8461321288 	 0.9998070455
15.0600000000 	 -0.6434822064 	 0.8040214613 	 0.9998980505
15.0900000000 	 -0.6469520314 	 0.7617356204 	 1.0000021867
15.1200000000 	 -0.6504246791 	 0.7194531029 	 1.0001127592
15.1500000000 	 -0.6540362612 	 0.6773242648 	 1.0002241278
15.1800000000 	 -0.6579150082 	 0.6354721044 	 1.0003318300
15.2100000000 	 -0.6621805849 	 0.5939935780 	 1.0004325653
15.2400000000 	 -0.6669436437 	 0.5529613063 	 1.0005240835
15.2700000000 	 -0.6723055591 	 0.5124255451 	 1.0006050183
15.3000000000 	 -0.6783582894 	 0.4724163171 	 1.0006746964
15.3300000000 	 -0.6851843143 	 0.4329456203 	 1.0007329471
15.3600000000 	 -0.6928566036 	 0.3940096502 	 1.0007799260
15.3900000000 	 -0.7014385734 	 0.3555909919 	 1.0008159646
15.4200000000 	 -0.7109839973 	 0.3176607522 	 1.0008414461
15.4500000000 	 -0.7215368403 	 0.2801806175 	 1.0008567117
15.4800000000 	 -0.7331309910 	 0.2431048340 	 1.0008619945
15.5100000000 	 -0.7457898740 	 0.2063821137 	 1.0008573802
15.5400000000 	 -0.7595259266 	 0.1699574780 	 1.0008427938
15.5700000000 	 -0.7743399329 	 0.1337740537 	 1.0008180112
15.6000000000 	 -0.7902202113 	 0.0977748374 	 1.0007826967
15.6300000000 	 -0.8071416614 	 0.0619044464 	 1.0007364673
15.6600000000 	 -0.8250646812 	 0.0261108716 	 1.0006789845
15.6900000000 	 -0.8439339770 	 -0.0096527563 	 1.0006100764
15.7200000000 	 -0.8636772983 	 -0.0454263811 	 1.0005298863
15.7500000000 	 -0.8842041413 	 -0.0812412164 	 1.0004390478
15.7800000000 	 -0.9054044812 	 -0.1171179330 	 1.0003388744
15.8100000000 	 -0.9271476057 	 -0.1530648611 	 1.0002315507
15.8400000000 	 -0.9492811395 	 -0.1890762428 	 1.0001203024
15.8700000000 	 -0.9716303650 	 -0.2251305855 	 1.0000095118
15.9000000000 	 -0.9939979565 	 -0.2611891838 	 0.9999047415
15.9300000000 	 -1.0161642573 	 -0.2971948896 	 0.9998126227
15.9600000000 	 -1.0378882294 	 -0.3330712287 	 0.9997405653
15.9900000000 	 -1.0589092041 	 -0.3687219672 	 0.9996962612
16.0200000000 	 -1.0789495436 	 -0.4040312395 	 0.9996869738
16.0500000000 	 -1.0977182936 	 -0.4388643432 	 0.9997186440
16.0800000000 	 -1.1149158634 	 -0.4730692939 	 0.9997948910
16.1100000000 	 -1.1302397112 	 -0.5064792068 	 0.9999160332
16.1400000000 	 -1.1433909367 	 -0.5389155315 	 1.0000783016
16.1700000000 	 -1.1540816055 	 -0.5701921197 	 1.0002734312
16.2000000000 	 -1.1620425433 	 -0.6001200415 	 1.0004888016
16.2300000000 	 -1.1670312633 	 -0.6285130044 	 1.0007082335
16.2600000000 	 -1.1688396293 	 -0.6551931650 	 1.0009134378
16.2900000000 	 -1.1673008232 	 -0.6799970680 	 1.0010859859
16.3200000000 	 -1.1622951874 	 -0.7027814110 	 1.0012095356
16.3500000000 	 -1.1537545533 	 -0.7234283184 	 1.0012719608
16.3800000000 	 -1.1416647473 	 -0.7418498205 	 1.0012670084
16.4100000000 	 -1.1260660777 	 -0.7579912752 	 1.0011951776
16.4400000000 	 -1.1070517433 	 -0.7718335361 	 1.0010636486
16.4700000000 	 -1.0847642487 	 -0.7833937583 	 1.0008852770
16.5000000000 	 -1.0593900473 	 -0.7927248264 	 1.0006768460
16.5300000000 	 -1.0311527471 	 -0.7999134829 	 1.0004568996
16.5600000000 	 -1.0003052949 	 -0.8050773222 	 1.0002435329
16.5900000000 	 -0.9671215930 	 -0.8083608739 	 1.0000524844
16.6200000000 	 -0.9318880022 	 -0.8099310422 	 0.9998957760
16.6500000000 	 -0.8948951440 	 -0.8099721800 	 0.9997810148
16.6800000000 	 -0.8564303514 	 -0.8086810657 	 0.9997113408
16.7100000000 	 -0.8167710297 	 -0.8062620219 	 0.9996859013
16.7400000000 	 -0.7761790990 	 -0.8029223686 	 0.9997006777
16.7700000000 	 -0.7348966034 	 -0.7988683569 	 0.9997494765
16.8000000000 	 -0.6931424885 	 -0.7943016720 	 0.9998249205
16.8300000000 	 -0.6511104914 	 -0.7894165501 	 0.9999193196
16.8600000000 	 -0.6089680373 	 -0.7843975083 	 1.0000253511
16.8900000000 	 -0.5668560087 	 -0.7794176570 	 1.0001365256
16.9200000000 	 -0.5248892407 	 -0.7746375366 	 1.0002474483
16.9500000000 	 -0.4831575920 	 -0.7702044079 	 1.0003539086
16.9800000000 	 -0.4417274520 	 -0.7662519160 	 1.0004528410
17.0100000000 	 -0.4006435581 	 -0.7629000473 	 1.0005421983
17.0400000000 	 -0.3599310149 	 -0.7602552997 	 1.0006207778
17.0700000000 	 -0.3195974293 	 -0.7584109957 	 1.0006880285
17.1000000000 	 -0.2796350922 	 -0.7574476717 	 1.0007438630
17.1300000000 	 -0.2400231597 	 -0.7574334887 	 1.0007884862
17.1600000000 	 -0.2007298004 	 -0.7584246171 	 1.0008222496
17.1900000000 	 -0.1617142910 	 -0.7604655559 	 1.0008455347
17.2200000000 	 -0.1229290541 	 -0.7635893567 	 1.0008586642
17.2500000000 	 -0.0843216403 	 -0.7678177286 	 1.0008618422
17.2800000000 	 -0.0458366653 	 -0.7731610062 	 1.0008551207
17.3100000000 	 -0.0074177151 	 -0.7796179727 	 1.0008383910
17.3400000000 	 0.0309907634 	 -0.7871755312 	 1.0008114013
17.3700000000 	 0.0694415698 	 -0.7958082292 	 1.0007737997
17.4000000000 	 0.1079828391 	 -0.8054776439 	 1.0007252038
17.4300000000 	 0.1466561028 	 -0.8161316452 	 1.0006652996
17.4600000000 	 0.1854943130 	 -0.8277035628 	 1.0005939684
17.4900000000 	 0.2245198344 	 -0.8401112916 	 1.0005114426
17.5200000000 	 0.2637424155 	 -0.8532563809 	 1.0004184840
17.5500000000 	 0.3031571637 	 -0.8670231669 	 1.0003165756
17.5800000000 	 0.3427425650 	 -0.8812780173 	 1.0002081103
17.6100000000 	 0.3824586046 	 -0.8958687719 	 1.0000965523
17.6400000000 	 0.4222450627 	 -0.9106244741 	 0.9999865365
17.6700000000 	 0.4620200778 	 -0.9253554983 	 0.9998838677
17.7000000000 	 0.5016790874 	 -0.9398541813 	 0.9997953731
17.7300000000 	 0.5410942669 	 -0.9538960687 	 0.9997285717
17.7600000000 	 0.5801145977 	 -0.9672418766 	 0.9996911306
17.7900000000 	 0.6185666928 	 -0.9796402487 	 0.9996901121
17.8200000000 	 0.6562564965 	 -0.9908313599 	 0.9997310490
17.8500000000 	 0.6929719498 	 -1.0005513741 	 0.9998169371
17.8800000000 	 0.7284866715 	 -1.0085377056 	 0.9999472824
17.9100000000 	 0.7625646514 	 -1.0145349706 	 1.0001173784
17.9400000000 	 0.7949658814 	 -1.0183014459 	 1.0003180017
17.9700000000 	 0.8254527772 	 -1.0196157791 	 1.0005356862
18.0000000000 	 0.8537971616 	 -1.0182836394 	 1.0007536623
18.0300000000 	 0.8797875109 	 -1.0141439530 	 1.0009534331
18.0600000000 	 0.9032361097 	 -1.0070743535 	 1.0011168247
18.0900000000 	 0.9239857277 	 -0.9969954918 	 1.0012282230
18.1200000000 	 0.9419154349 	 -0.9838739009 	 1.0012766335
18.1500000000 	 0.9569452057 	 -0.9677231932 	 1.0012571952
18.1800000000 	 0.9690390339 	 -0.9486034757 	 1.0011718658
18.2100000000 	 0.9782063770 	 -0.9266189883 	 1.0010291447
18.2400000000 	 0.9845018650 	 -0.9019140979 	 1.0008428880
18.2700000000 	 0.9880233273 	 -0.8746678890 	 1.0006304414
18.3000000000 	 0.9889083063 	 -0.8450876792 	 1.0004104330
18.3300000000 	 0.9873293152 	 -0.8134018437 	 1.0002006012
18.3600000000 	 0.9834881648 	 -0.7798523499 	 1.0000159869
18.3900000000 	 0.9776097116 	 -0.7446873863 	 0.9998677095
18.4200000000 	 0.9699353814 	 -0.7081544259 	 0.9997624110
18.4500000000 	 0.9607167915 	 -0.6704939941 	 0.9997023287
18.4800000000 	 0.9502097456 	 -0.6319343358 	 0.9996858597
18.5100000000 	 0.9386688122 	 -0.5926870936 	 0.9997084380
18.5400000000 	 0.9263426283 	 -0.5529440344 	 0.9997635384
18.5700000000 	 0.9134700059 	 -0.5128748002 	 0.9998436499
18.6000000000 	 0.9002768608 	 -0.4726256060 	 0.9999411108
18.6300000000 	 0.8869739321 	 -0.4323187778 	 1.0000487438
18.6600000000 	 0.8737552302 	 -0.3920530025 	 1.0001602764
18.6900000000 	 0.8607971228 	 -0.3519041557 	 1.0002705631
18.7200000000 	 0.8482579571 	 -0.3119265772 	 1.0003756436
18.7500000000 	 0.8362781131 	 -0.2721546759 	 1.0004726814
18.7800000000 	 0.8249803832 	 -0.2326047588 	 1.0005598242
18.8100000000 	 0.8144705827 	 -0.1932770000 	 1.0006360241
18.8400000000 	 0.8048383043 	 -0.1541574804 	 1.0007008441
18.8700000000 	 0.7961577429 	 -0.1152202513 	 1.0007542722
18.9000000000 	 0.7884885294 	 -0.0764293848 	 1.0007965559
18.9300000000 	 0.7818765211 	 -0.0377409948 	 1.0008280618
18.9600000000 	 0.7763545120 	 0.0008947812 	 1.0008491652
18.9900000000 	 0.7719428314 	 0.0395318369 	 1.0008601679
19.0200000000 	 0.7686498113 	 0.0782261801 	 1.0008612436
19.0500000000 	 0.7664721093 	 0.1170340302 	 1.0008524098
19.0800000000 	 0.7653948808 	 0.1560099137 	 1.0008335253
19.1100000000 	 0.7653918027 	 0.1952047405 	 1.0008043125
19.1400000000 	 0.7664249532 	 0.2346638460 	 1.0007644061
19.1700000000 	 0.7684445635 	 0.2744249855 	 1.0007134292
19.2000000000 	 0.7713886602 	 0.3145162753 	 1.0006510974
19.2300000000 	 0.7751826270 	 0.3549540804 	 1.0005773530
19.2600000000 	 0.7797387210 	 0.3957408616 	 1.0004925253
19.2900000000 	 0.7849555875 	 0.4368630047 	 1.0003975129
19.3200000000 	 0.7907178283 	 0.4782886730 	 1.0002939769
19.3500000000 	 0.7968956853 	 0.5199657389 	 1.0001845260
19.3800000000 	 0.8033449128 	 0.5618198710 	 1.0000728675
19.4100000000 	 0.8099069165 	 0.6037528734 	 0.9999638893
19.4400000000 	 0.8164092461 	 0.6456413910 	 0.9998636312
19.4700000000 	 0.8226665249 	 0.6873361150 	 0.9997791024
19.5000000000 	 0.8284819001 	 0.7286616295 	 0.9997179059
19.5300000000 	 0.8336490809 	 0.7694170478 	 0.9996876500
19.5600000000 	 0.8379550154 	 0.8093775781 	 0.9996951538
19.5900000000 	 0.8411832237 	 0.8482971369 	 0.9997454961
19.6200000000 	 0.8431177679 	 0.8859120909 	 0.9998410058
19.6500000000 	 0.8435477885 	 0.9219461559 	 0.9999803429
19.6800000000 	 0.8422724868 	 0.9561164079 	 1.0001578491
19.7100000000 	 0.8391063731 	 0.9881402803 	 1.0003633547
19.7400000000 	 0.8338845539 	 1.0177433330 	 1.0005825903
19.7700000000 	 0.8264677890 	 1.0446674881 	 1.0007982680
19.8000000000 	 0.8167470262 	 1.0686793556 	 1.0009917766
19.8300000000 	 0.8046471245 	 1.0895782194 	 1.0011452992
19.8600000000 	 0.7901295031 	 1.1072032323 	 1.0012440441
19.8900000000 	 0.7731935062 	 1.1214393916 	 1.0012782179
19.9200000000 	 0.7538763545 	 1.1322219255 	 1.0012443831
19.9500000000 	 0.7322516464 	 1.1395388167 	 1.0011459431
19.9800000000 	 0.7084264720 	 1.1434313160 	 1.0009926624
20.0100000000 	 0.6825373030 	 1.1439924376 	 1.0007993119
20.0400000000 	 0.6547448971 	 1.1413635671 	 1.0005836988
20.0700000000 	 0.6252285177 	 1.1357294337 	 1.0003644359
20.1000000000 	 0.5941797961 	 1.1273117964 	 1.0001588225
20.1300000000 	 0.5617965626 	 1.1163622466 	 0.9999811464
20.1600000000 	 0.5282769448 	 1.1031545549 	 0.9998415995
20.1900000000 	 0.4938139853 	 1.0879769651 	 0.9997458627
20.2200000000 	 0.4585909640 	 1.0711247981 	 0.9996952965
20.2500000000 	 0.4227775480 	 1.0528936539 	 0.9996875881
20.2800000000 	 0.3865268222 	 1.0335734247 	 0.9997176702
20.3100000000 	 0.3499731996 	 1.0134432488 	 0.9997787299
20.3400000000 	 0.3132311604 	 0.9927674610 	 0.9998631608
20.3700000000 	 0.2763947372 	 0.9717925290 	 0.9999633579
20.4000000000 	 0.2395376427 	 0.9507449174 	 1.0000723084
20.4300000000 	 0.2027139256 	 0.9298297835 	 1.0001839666
20.4600000000 	 0.1659590431 	 0.9092303873 	 1.0002934389
20.4900000000 	 0.1292912439 	 0.8891080895 	 1.0003970120
20.5200000000 	 0.0927131694 	 0.8696028097 	 1.0004920721
20.5500000000 	 0.0562135955 	 0.8508338251 	 1.0005769538
20.5800000000 	 0.0197692524 	 0.8329008005 	 1.0006507551
20.6100000000 	 -0.0166533210 	 0.8158849558 	 1.0007131444
20.6400000000 	 -0.0530959216 	 0.7998502911 	 1.0007641778
20.6700000000 	 -0.0896068414 	 0.7848448043 	 1.0008041389
20.7000000000 	 -0.1262390496 	 0.7709016530 	 1.0008334045
20.7300000000 	 -0.1630483948 	 0.7580402214 	 1.0008523401
20.7600000000 	 -0.2000918196 	 0.7462670664 	 1.0008612240
20.7900000000 	 -0.2374255728 	 0.7355767265 	 1.0008601981
20.8200000000 	 -0.2751034035 	 0.7259523856 	 1.0008492456
20.8500000000 	 -0.3131747201 	 0.7173663892 	 1.0008281936
20.8800000000 	 -0.3516826981 	 0.7097806207 	 1.0007967409
20.9100000000 	 -0.3906623214 	 0.7031467465 	 1.0007545124
20.9400000000 	 -0.4301383528 	 0.6974063493 	 1.0007011410
20.9700000000 	 -0.4701232291 	 0.6924909693 	 1.0006363786
21.0000000000 	 -0.5106148913 	 0.6883220846 	 1.0005602352
21.0300000000 	 -0.5515945720 	 0.6848110613 	 1.0004731454
21.0600000000 	 -0.5930245734 	 0.6818591164 	 1.0003761535
21.0900000000 	 -0.6348460920 	 0.6793573376 	 1.0002711072
21.1200000000 	 -0.6769771606 	 0.6771868125 	 1.0001608378
21.1500000000 	 -0.7193108023 	 0.6752189232 	 1.0000492995
21.1800000000 	 -0.7617135101 	 0.6733158664 	 0.9999416321
21.2100000000 	 -0.8040241859 	 0.6713314581 	 0.9998441027
21.2400000000 	 -0.8460536889 	 0.6691122805 	 0.9997638850
21.2700000000 	 -0.8875851496 	 0.6664992198 	 0.9997086397
21.3000000000 	 -0.9283752078 	 0.6633294304 	 0.9996858804
21.3300000000 	 -0.9681563159 	 0.6594387403 	 0.9997021396
21.3600000000 	 -1.0066402205 	 0.6546644880 	 0.9997619958
21.3900000000 	 -1.0435226848 	 0.6488487455 	 0.9998670690
21.4200000000 	 -1.0784894507 	 0.6418418467 	 1.0000151432
21.4500000000 	 -1.1112233535 	 0.6335061033 	 1.0001995989
21.4800000000 	 -1.1414124100 	 0.6237195483 	 1.0004093387
21.5100000000 	 -1.1687586029 	 0.6123795236 	 1.0006293388
21.5400000000 	 -1.1929869929 	 0.5994059035 	 1.0008418700
21.5700000000 	 -1.2138547153 	 0.5847437453 	 1.0010283038
21.6000000000 	 -1.2311593776 	 0.5683651732 	 1.0011712822
21.6300000000 	 -1.2447463663 	 0.5502703358 	 1.0012569265
21.6600000000 	 -1.2545146132 	 0.5304873308 	 1.0012767067
21.6900000000 	 -1.2604204538 	 0.5090710587 	 1.0012286307
21.7200000000 	 -1.2624793310 	 0.4861010370 	 1.0011175262
21.7500000000 	 -1.2607652461 	 0.4616782859 	 1.0009543600
21.7800000000 	 -1.2554080123 	 0.4359214540 	 1.0007547278
21.8100000000 	 -1.2465885182 	 0.4089624045 	 1.0005367963
21.8400000000 	 -1.2345323326 	 0.3809415090 	 1.0003190662
21.8700000000 	 -1.2195020704 	 0.3520028981 	 1.0001183202
21.9000000000 	 -1.2017889904 	 0.3222899059 	 0.9999480439
21.9300000000 	 -1.1817042961 	 0.2919409058 	 0.9998174833
21.9600000000 	 -1.1595705782 	 0.2610856929 	 0.9997313671
21.9900000000 	 -1.1357137723 	 0.2298425143 	 0.9996902092
22.0200000000 	 -1.1104559226 	 0.1983157964 	 0.9996910290
22.0500000000 	 -1.0841089494 	 0.1665945725 	 0.9997283038
22.0800000000 	 -1.0569695299 	 0.1347515737 	 0.9997949766
22.1100000000 	 -1.0293151198 	 0.1028429194 	 0.9998833812
22.1400000000 	 -1.0014010767 	 0.0709083242 	 0.9999859967
22.1700000000 	 -0.9734587984 	 0.0389717297 	 1.0000959910
22.2000000000 	 -0.9456947537 	 0.0070422706 	 1.0002075539
22.2300000000 	 -0.9182902646 	 -0.0248845109 	 1.0003160443
22.2600000000 	 -0.8914018964 	 -0.0568252787 	 1.0004179925
22.2900000000 	 -0.8651623126 	 -0.0888074054 	 1.0005110005
22.3200000000 	 -0.8396814646 	 -0.1208674149 	 1.0005935811
22.3500000000 	 -0.8150480013 	 -0.1530494007 	 1.0006649695
22.3800000000 	 -0.7913307999 	 -0.1854034418 	 1.0007249312
22.4100000000 	 -0.7685805384 	 -0.2179840304 	 1.0007735832
22.4400000000 	 -0.7468312460 	 -0.2508485128 	 1.0008112392
22.4700000000 	 -0.7261017855 	 -0.2840555402 	 1.0008382812
22.5000000000 	 -0.7063972316 	 -0.3176635175 	 1.0008550617
22.5300000000 	 -0.6877101257 	 -0.3517290363 	 1.0008618332
22.5600000000 	 -0.6700215951 	 -0.3863052761 	 1.0008587049
22.5900000000 	 -0.6533023321 	 -0.4214403533 	 1.0008456259
22.6200000000 	 -0.6375134388 	 -0.4571756049 	 1.0008223926
22.6500000000 	 -0.6226071455 	 -0.4935437894 	 1.0007886827
22.6800000000 	 -0.6085274190 	 -0.5305671974 	 1.0007441151
