9709.13 	 22041.65 	 7850
9579.78 	 -129443.58 	 7851
9714.08 	 175108.13 	 7852
9584.88 	 106313.52 	 7853
9718.73 	 -45076.31 	 7854
9590.03 	 -107546.94 	 7855
9722.69 	 39615.83 	 7856
9593.79 	 -43556.25 	 7857
9727.20 	 -187898.15 	 7858
9598.31 	 155467.88 	 7859
9733.93 	 63479.10 	 7860
9604.75 	 -62030.49 	 7861
9738.12 	 182362.63 	 7862
9608.54 	 46073.67 	 7863
9743.31 	 -55555.97 	 7864
9612.61 	 167053.81 	 7865
9746.01 	 61117.33 	 7866
9616.48 	 -89479.00 	 7867
9750.18 	 -208572.79 	 7868
9620.73 	 130127.69 	 7869
9752.54 	 -81221.40 	 7870
9622.93 	 209273.43 	 7871
9756.96 	 62968.90 	 7872
9627.52 	 -31252.25 	 7873
9761.54 	 -178766.28 	 7874
9631.28 	 120579.65 	 7875
9764.74 	 -46413.67 	 7876
9635.54 	 -154693.86 	 7877
9768.97 	 110450.10 	 7878
9639.09 	 7827.38 	 7879
9773.43 	 -86724.47 	 7880
9643.61 	 189449.34 	 7881
9777.14 	 41164.62 	 7882
9647.67 	 -50646.04 	 7883
9782.45 	 -134424.62 	 7884
9652.85 	 137456.71 	 7885
9787.95 	 19192.15 	 7886
9659.08 	 -88635.79 	 7887
9792.36 	 192833.08 	 7888
9661.45 	 -69556.16 	 7889
9797.72 	 -105411.49 	 7890
9668.53 	 194830.93 	 7891
9802.80 	 120686.78 	 7892
9674.78 	 -6092.73 	 7893
9808.11 	 -87731.13 	 7894
9676.72 	 103267.87 	 7895
9810.35 	 -79395.71 	 7896
9680.35 	 163440.98 	 7897
9814.12 	 65460.65 	 7898
9683.91 	 -82597.87 	 7899
9817.90 	 -203294.71 	 7900
9686.36 	 24365.44 	 7901
9820.05 	 -87804.97 	 7902
9691.47 	 -154424.08 	 7903
9825.00 	 151031.42 	 7904
9691.47 	 -161334.49 	 7905
9825.76 	 161389.24 	 7906
9696.39 	 31262.30 	 7907
9830.32 	 -123813.29 	 7908
9700.56 	 153711.10 	 7909
9836.21 	 80800.57 	 7910
9703.98 	 207113.48 	 7911
9839.80 	 165436.42 	 7912
9708.61 	 -104751.75 	 7913
9843.80 	 -154144.57 	 7914
9712.34 	 42979.15 	 7915
9846.91 	 -42930.57 	 7916
9717.79 	 -207397.61 	 7917
9854.65 	 195311.11 	 7918
9724.36 	 -23707.40 	 7919
9860.84 	 41237.19 	 7920
9730.12 	 -165684.97 	 7921
9863.80 	 106697.43 	 7922
9734.12 	 -45054.28 	 7923
9868.68 	 -142929.27 	 7924
9737.53 	 45934.76 	 7925
9873.70 	 51449.59 	 7926
9742.85 	 -180099.76 	 7927
9878.12 	 179693.84 	 7928
9750.14 	 120596.84 	 7929
9887.18 	 113104.70 	 7930
9756.27 	 -81794.32 	 7931
9890.87 	 -214333.05 	 7932
9761.50 	 23391.57 	 7933
9896.78 	 -7302.30 	 7934
9766.91 	 -149609.67 	 7935
9900.38 	 119313.62 	 7936
9769.83 	 -95433.89 	 7937
9905.22 	 -148589.81 	 7938
9773.49 	 -5652.23 	 7939
9908.36 	 -28774.63 	 7940
9777.40 	 163541.84 	 7941
9913.81 	 147454.39 	 7942
9780.97 	 -97663.59 	 7943
9914.11 	 214643.62 	 7944
9785.31 	 75795.61 	 7945
9922.29 	 98572.81 	 7946
9791.19 	 -176635.16 	 7947
9926.54 	 -178225.87 	 7948
9796.87 	 34486.94 	 7949
9932.11 	 31171.80 	 7950
9802.84 	 -168998.58 	 7951
9939.52 	 -122850.73 	 7952
9808.60 	 58544.23 	 7953
9946.13 	 95129.76 	 7954
9812.76 	 175955.29 	 7955
9947.67 	 129129.16 	 7956
9815.18 	 -184431.24 	 7957
9950.42 	 202120.53 	 7958
9816.50 	 -197666.12 	 7959
9950.78 	 101559.01 	 7960
9819.41 	 -152490.10 	 7961
9955.39 	 -140279.38 	 7962
9824.75 	 102768.11 	 7963
9960.37 	 121698.08 	 7964
9827.98 	 -189112.36 	 7965
9964.38 	 -211887.10 	 7966
9833.20 	 -106528.82 	 7967
9969.35 	 -60428.47 	 7968
9837.82 	 29674.67 	 7969
9971.60 	 -52597.02 	 7970
9840.10 	 92547.74 	 7971
9973.68 	 -44511.92 	 7972
9843.16 	 157283.74 	 7973
9979.69 	 124332.79 	 7974
9850.09 	 -114456.53 	 7975
9985.82 	 -141181.42 	 7976
9855.59 	 79172.34 	 7977
9993.23 	 60752.03 	 7978
9861.36 	 172485.03 	 7979
9995.97 	 99340.18 	 7980
9862.93 	 168327.38 	 7981
9998.43 	 160633.23 	 7982
9867.92 	 -124487.78 	 7983
10004.54 	 -117527.86 	 7984
9872.58 	 10191.80 	 7985
10011.79 	 142400.55 	 7986
9881.57 	 -80639.55 	 7987
10018.39 	 -64900.00 	 7988
9886.99 	 82832.72 	 7989
10023.62 	 141899.57 	 7990
9892.26 	 -132491.65 	 7991
10030.41 	 11522.88 	 7992
9898.96 	 199697.70 	 7993
10034.63 	 179283.52 	 7994
9904.26 	 -72011.93 	 7995
10039.45 	 -62582.35 	 7996
9906.82 	 45653.72 	 7997
10042.13 	 57263.97 	 7998
9912.70 	 -111287.16 	 7999
10049.08 	 -25061.86 	 8000
9916.22 	 71672.45 	 8001
10051.25 	 83135.27 	 8002
9919.72 	 189973.08 	 8003
10056.67 	 -166873.36 	 8004
9924.39 	 -72459.71 	 8005
10060.26 	 -29577.17 	 8006
9930.00 	 129735.67 	 8007
10065.62 	 113207.24 	 8008
9933.92 	 183473.74 	 8009
10069.80 	 -121738.67 	 8010
9937.67 	 29091.07 	 8011
10073.57 	 71647.34 	 8012
9942.02 	 194588.62 	 8013
10077.27 	 172272.92 	 8014
9941.76 	 114740.41 	 8015
10077.25 	 152252.17 	 8016
9945.22 	 -136285.72 	 8017
10081.66 	 -116028.37 	 8018
9947.68 	 -62651.39 	 8019
10084.85 	 14211.56 	 8020
9951.80 	 92172.65 	 8021
10090.08 	 196149.66 	 8022
9958.61 	 -117115.98 	 8023
10094.61 	 -96881.52 	 8024
9962.21 	 -76293.32 	 8025
10098.45 	 36497.62 	 8026
9965.35 	 137361.02 	 8027
10102.93 	 210126.36 	 8028
9969.12 	 207931.62 	 8029
10106.78 	 -119523.27 	 8030
9972.72 	 -74128.58 	 8031
10109.96 	 -144.95 	 8032
9977.40 	 21302.00 	 8033
10113.22 	 83171.88 	 8034
9980.81 	 90867.14 	 8035
10117.86 	 158142.75 	 8036
9984.76 	 -212611.82 	 8037
10122.30 	 -87643.19 	 8038
9992.82 	 83196.56 	 8039
10130.82 	 -168559.26 	 8040
9998.81 	 -50169.97 	 8041
10136.36 	 99293.44 	 8042
10004.10 	 159677.44 	 8043
10141.42 	 -192629.65 	 8044
10010.41 	 -68499.53 	 8045
10147.50 	 47943.71 	 8046
10016.23 	 175722.60 	 8047
10152.08 	 -186635.19 	 8048
10018.30 	 -150985.79 	 8049
10155.56 	 -62617.28 	 8050
10023.15 	 38801.17 	 8051
10159.48 	 144088.16 	 8052
10027.65 	 209210.64 	 8053
10165.79 	 -108535.87 	 8054
10033.04 	 -55300.50 	 8055
10170.75 	 81134.86 	 8056
10037.61 	 86920.54 	 8057
10175.28 	 -204829.00 	 8058
10045.23 	 -17127.60 	 8059
10182.93 	 79714.12 	 8060
10050.75 	 133918.56 	 8061
10188.83 	 -167518.92 	 8062
10056.84 	 -80354.44 	 8063
10196.15 	 42464.89 	 8064
10062.42 	 39305.46 	 8065
10200.16 	 162917.05 	 8066
10065.87 	 134183.36 	 8067
10204.37 	 -112829.80 	 8068
10071.19 	 -91160.39 	 8069
10209.52 	 101096.64 	 8070
10075.87 	 122289.18 	 8071
10213.86 	 -120047.92 	 8072
10080.35 	 -92741.70 	 8073
10218.47 	 76183.41 	 8074
10083.91 	 77201.28 	 8075
10222.12 	 -210756.80 	 8076
10088.11 	 197657.65 	 8077
10226.26 	 -69170.74 	 8078
10093.56 	 -23107.75 	 8079
10231.49 	 111293.83 	 8080
10096.78 	 68921.05 	 8081
10233.79 	 168645.62 	 8082
10099.53 	 106253.29 	 8083
10234.76 	 174875.46 	 8084
10103.20 	 178628.28 	 8085
10243.06 	 -27977.60 	 8086
10107.48 	 -108977.77 	 8087
10245.47 	 60184.76 	 8088
10113.06 	 147131.29 	 8089
10249.36 	 -152327.65 	 8090
10116.06 	 -131744.21 	 8091
10255.09 	 75231.78 	 8092
10120.79 	 22223.52 	 8093
10260.75 	 -141998.04 	 8094
10124.36 	 140948.73 	 8095
10263.19 	 -82356.96 	 8096
10131.25 	 -68272.85 	 8097
10271.00 	 212843.00 	 8098
10135.68 	 120712.68 	 8099
10272.86 	 -188614.38 	 8100
10139.07 	 -185365.54 	 8101
10275.01 	 -69506.87 	 8102
10141.97 	 -25360.51 	 8103
10280.98 	 -213145.84 	 8104
10148.02 	 168238.55 	 8105
10285.62 	 -99602.49 	 8106
10151.64 	 -104799.86 	 8107
10289.20 	 -10531.24 	 8108
10154.65 	 -70739.99 	 8109
10292.75 	 72895.63 	 8110
10160.65 	 137299.14 	 8111
10301.47 	 -5745.20 	 8112
10168.01 	 -34748.23 	 8113
10307.34 	 193033.91 	 8114
10173.41 	 168443.95 	 8115
10309.79 	 -147559.33 	 8116
10176.01 	 -155000.59 	 8117
10314.46 	 -40272.88 	 8118
10180.85 	 -61582.08 	 8119
10320.58 	 185296.52 	 8120
10184.38 	 79294.55 	 8121
10324.18 	 -84840.12 	 8122
10188.64 	 -188276.11 	 8123
10326.40 	 2820.39 	 8124
10192.73 	 -10391.92 	 8125
10332.16 	 -146390.58 	 8126
10197.83 	 -168195.53 	 8127
10337.12 	 74002.03 	 8128
10204.01 	 97013.09 	 8129
10341.91 	 -191692.14 	 8130
10207.97 	 176871.82 	 8131
10345.20 	 -101410.71 	 8132
10208.68 	 157198.06 	 8133
10346.51 	 -121894.68 	 8134
10212.70 	 -85377.42 	 8135
10351.90 	 162694.62 	 8136
10217.69 	 60602.86 	 8137
10356.36 	 -177088.88 	 8138
10222.18 	 189546.31 	 8139
10360.91 	 49838.70 	 8140
10225.78 	 -27244.63 	 8141
10364.91 	 -171605.79 	 8142
10229.16 	 120005.45 	 8143
10366.40 	 -199382.08 	 8144
10231.59 	 141652.51 	 8145
10371.10 	 13179.30 	 8146
10237.42 	 -25755.82 	 8147
10378.25 	 -107811.01 	 8148
10243.06 	 211879.25 	 8149
10381.57 	 -9058.78 	 8150
10248.27 	 -50977.67 	 8151
10387.39 	 196005.42 	 8152
10253.27 	 176544.51 	 8153
10393.57 	 96858.49 	 8154
10258.01 	 2586.22 	 8155
10397.66 	 -100817.14 	 8156
10261.62 	 188500.86 	 8157
10401.94 	 38382.25 	 8158
10269.58 	 9546.48 	 8159
10409.85 	 -83256.93 	 8160
10274.09 	 -209168.48 	 8161
10413.38 	 75959.03 	 8162
10276.52 	 -146422.34 	 8163
10415.08 	 70419.64 	 8164
10278.29 	 -125393.71 	 8165
10418.40 	 162010.12 	 8166
10282.69 	 67045.37 	 8167
10420.91 	 -122294.68 	 8168
10285.56 	 197736.04 	 8169
10425.06 	 86115.79 	 8170
10289.86 	 -11326.53 	 8171
10429.36 	 -167108.63 	 8172
10294.52 	 128109.67 	 8173
10433.89 	 -42634.36 	 8174
10299.03 	 -132721.59 	 8175
10437.91 	 140408.21 	 8176
10303.12 	 99886.03 	 8177
10442.56 	 -74229.67 	 8178
10307.65 	 -178635.47 	 8179
10448.90 	 190434.85 	 8180
10316.28 	 120226.71 	 8181
10455.28 	 -31517.33 	 8182
10319.52 	 213419.68 	 8183
10460.17 	 166601.61 	 8184
10325.51 	 61918.96 	 8185
10467.11 	 65386.60 	 8186
10331.93 	 -106604.96 	 8187
10470.14 	 126962.89 	 8188
10336.65 	 110854.04 	 8189
10476.87 	 -30653.38 	 8190
10342.38 	 -176710.58 	 8191
10484.19 	 -196301.71 	 8192
10349.39 	 102690.50 	 8193
10488.01 	 -131069.08 	 8194
10353.49 	 197550.43 	 8195
10494.34 	 133447.38 	 8196
10358.19 	 -52958.61 	 8197
10500.53 	 -57215.93 	 8198
10366.91 	 -173250.63 	 8199
10505.85 	 51157.16 	 8200
10368.53 	 -150955.73 	 8201
10508.22 	 -208017.07 	 8202
10369.08 	 -99874.99 	 8203
10509.80 	 -149589.47 	 8204
10373.51 	 101985.04 	 8205
10512.24 	 -67727.09 	 8206
10376.48 	 157324.60 	 8207
10517.40 	 118490.04 	 8208
10380.28 	 -118709.24 	 8209
10520.76 	 210955.06 	 8210
10385.20 	 -9560.96 	 8211
10526.87 	 -27868.60 	 8212
10393.90 	 -63339.23 	 8213
10535.54 	 -86926.14 	 8214
10399.53 	 185871.89 	 8215
10540.27 	 179685.92 	 8216
10405.49 	 64688.57 	 8217
10546.93 	 37854.79 	 8218
10412.89 	 -82045.42 	 8219
10553.32 	 -125192.67 	 8220
10415.61 	 37982.66 	 8221
10556.74 	 -59669.11 	 8222
10422.14 	 -193269.39 	 8223
10561.43 	 123024.79 	 8224
10424.62 	 -166135.43 	 8225
10565.53 	 207117.43 	 8226
10427.89 	 -17785.02 	 8227
10569.58 	 -94943.13 	 8228
10433.53 	 123904.66 	 8229
10575.44 	 200134.45 	 8230
10439.42 	 11686.53 	 8231
10580.63 	 -5851.95 	 8232
10445.30 	 -158007.05 	 8233
10585.27 	 198754.40 	 8234
10451.11 	 43667.82 	 8235
10588.36 	 -150847.56 	 8236
10451.69 	 98325.71 	 8237
10590.33 	 -359.24 	 8238
10452.31 	 184038.00 	 8239
10593.02 	 137361.45 	 8240
10457.52 	 -27946.54 	 8241
10597.75 	 -69891.23 	 8242
10461.04 	 173693.72 	 8243
10603.56 	 154716.81 	 8244
10467.37 	 -67817.53 	 8245
10607.49 	 -161910.23 	 8246
10471.60 	 82026.00 	 8247
10614.12 	 87737.09 	 8248
10478.91 	 -106296.43 	 8249
10620.18 	 -123182.27 	 8250
10482.98 	 86315.51 	 8251
10623.12 	 51026.89 	 8252
10488.97 	 -73487.92 	 8253
10629.60 	 -101579.25 	 8254
10493.43 	 110196.50 	 8255
10635.60 	 134524.52 	 8256
10500.50 	 -114379.26 	 8257
10639.73 	 208214.95 	 8258
10500.36 	 -117612.93 	 8259
10640.86 	 -139014.32 	 8260
10505.97 	 163295.16 	 8261
10644.60 	 37287.99 	 8262
10507.05 	 168547.81 	 8263
10649.25 	 -213496.55 	 8264
10512.89 	 29556.82 	 8265
10650.40 	 -171156.16 	 8266
10514.71 	 52648.29 	 8267
10654.76 	 20884.05 	 8268
10519.08 	 -181685.75 	 8269
10659.61 	 165150.01 	 8270
10524.52 	 -58488.40 	 8271
10664.82 	 -147333.67 	 8272
10527.37 	 -7718.62 	 8273
10668.34 	 -51414.92 	 8274
10532.66 	 140068.87 	 8275
10673.81 	 135845.16 	 8276
10537.73 	 -37318.15 	 8277
10676.02 	 -188057.75 	 8278
10540.51 	 26195.84 	 8279
10682.00 	 54848.91 	 8280
10546.09 	 -139922.03 	 8281
10686.80 	 -126768.10 	 8282
10550.66 	 44492.61 	 8283
10690.96 	 -18325.03 	 8284
10555.48 	 191621.64 	 8285
10695.57 	 142610.74 	 8286
10558.93 	 -133066.34 	 8287
10702.83 	 -30218.85 	 8288
10566.71 	 151077.52 	 8289
10709.73 	 -179578.39 	 8290
10570.80 	 -90332.10 	 8291
10711.85 	 -93904.08 	 8292
10573.55 	 12282.44 	 8293
10715.40 	 44056.24 	 8294
10576.28 	 82569.56 	 8295
10716.89 	 74305.53 	 8296
10580.20 	 -196258.25 	 8297
10723.54 	 -109316.84 	 8298
10586.07 	 39723.24 	 8299
10728.42 	 108767.44 	 8300
10591.64 	 -140229.34 	 8301
10731.17 	 -131310.01 	 8302
10596.37 	 186227.60 	 8303
10737.12 	 -179703.88 	 8304
10598.81 	 -112046.97 	 8305
10740.42 	 -97181.24 	 8306
10604.53 	 129542.70 	 8307
10745.05 	 203707.27 	 8308
10608.05 	 -124392.81 	 8309
10749.25 	 -90160.86 	 8310
10611.36 	 11303.94 	 8311
10751.86 	 33704.78 	 8312
10614.09 	 105317.72 	 8313
10757.58 	 155906.91 	 8314
10620.80 	 -138790.76 	 8315
10762.41 	 -131997.89 	 8316
10623.71 	 -80931.20 	 8317
10765.58 	 -60875.93 	 8318
10628.03 	 66042.83 	 8319
10768.75 	 77955.71 	 8320
10633.33 	 -126335.04 	 8321
10775.16 	 -47225.09 	 8322
10638.17 	 110525.96 	 8323
10780.44 	 158123.39 	 8324
10642.22 	 -199993.99 	 8325
10782.84 	 -207535.92 	 8326
10646.23 	 -86016.80 	 8327
10788.44 	 -38092.09 	 8328
10650.20 	 63730.89 	 8329
10792.52 	 186223.88 	 8330
10655.90 	 -111412.77 	 8331
10796.22 	 -111963.40 	 8332
10659.81 	 75335.44 	 8333
10802.61 	 170142.70 	 8334
10666.82 	 -49622.89 	 8335
10809.47 	 89470.64 	 8336
10672.23 	 174194.01 	 8337
10814.36 	 -149367.61 	 8338
10676.86 	 -62368.85 	 8339
10818.17 	 21870.57 	 8340
10681.50 	 120367.58 	 8341
10822.90 	 212970.08 	 8342
10684.05 	 213430.72 	 8343
10825.69 	 -138159.74 	 8344
10687.02 	 -78762.79 	 8345
10829.57 	 18615.82 	 8346
10693.24 	 177773.39 	 8347
10836.47 	 -139372.04 	 8348
10697.28 	 -118763.63 	 8349
10838.39 	 -66177.48 	 8350
10700.42 	 -64185.34 	 8351
10842.01 	 -17867.62 	 8352
10705.34 	 91839.95 	 8353
10849.04 	 -170812.44 	 8354
10709.13 	 -177124.39 	 8355
10849.43 	 -167506.85 	 8356
10712.62 	 -56710.09 	 8357
10854.11 	 106068.60 	 8358
10714.63 	 85177.93 	 8359
10855.98 	 149155.63 	 8360
10717.87 	 205014.06 	 8361
10857.06 	 202183.69 	 8362
10719.86 	 -161397.66 	 8363
10864.51 	 18053.97 	 8364
10725.95 	 37648.68 	 8365
10867.57 	 80030.98 	 8366
10730.05 	 196102.61 	 8367
10874.14 	 -55331.16 	 8368
10736.75 	 75466.22 	 8369
10879.79 	 -164701.31 	 8370
10743.74 	 -28032.44 	 8371
10886.16 	 61861.11 	 8372
10746.72 	 6312.39 	 8373
10888.97 	 77836.31 	 8374
10752.21 	 179925.78 	 8375
10896.02 	 -43266.27 	 8376
10760.13 	 152366.72 	 8377
10902.15 	 -196419.40 	 8378
10763.37 	 -154525.94 	 8379
10905.90 	 -22947.43 	 8380
10767.51 	 -33032.16 	 8381
10910.34 	 110862.45 	 8382
10771.33 	 91504.79 	 8383
10914.66 	 185545.65 	 8384
10778.01 	 -153264.22 	 8385
10921.82 	 4849.80 	 8386
10785.26 	 134463.10 	 8387
10929.36 	 -112428.56 	 8388
10791.29 	 -79571.80 	 8389
10935.83 	 176862.71 	 8390
10797.16 	 209489.24 	 8391
10942.58 	 31941.49 	 8392
10803.12 	 -43080.62 	 8393
10945.56 	 161943.20 	 8394
10805.84 	 166307.34 	 8395
10952.36 	 44602.41 	 8396
10812.26 	 15888.37 	 8397
10956.05 	 202312.15 	 8398
10816.26 	 124808.55 	 8399
10957.48 	 -167408.40 	 8400
10819.98 	 -73234.03 	 8401
10964.69 	 -201845.74 	 8402
10823.89 	 135538.57 	 8403
10968.14 	 -139146.83 	 8404
10828.69 	 -171905.64 	 8405
10971.57 	 -20047.95 	 8406
10833.09 	 -6802.59 	 8407
10975.69 	 124335.94 	 8408
10839.43 	 -175719.09 	 8409
10984.15 	 110970.14 	 8410
10844.47 	 129703.33 	 8411
10988.72 	 -51397.18 	 8412
10847.59 	 -167040.24 	 8413
10991.86 	 76932.17 	 8414
10854.52 	 89055.84 	 8415
10999.09 	 -78753.79 	 8416
10860.89 	 -105841.62 	 8417
11004.53 	 79314.75 	 8418
10864.08 	 14902.61 	 8419
11007.85 	 -171699.54 	 8420
10868.32 	 174462.41 	 8421
11010.87 	 -41458.59 	 8422
10872.59 	 1474.87 	 8423
11015.53 	 198267.72 	 8424
10875.88 	 197689.65 	 8425
11018.34 	 -40034.93 	 8426
10878.14 	 -115191.45 	 8427
11022.20 	 88057.86 	 8428
10882.11 	 28381.73 	 8429
11027.53 	 -115272.09 	 8430
10886.78 	 -213870.89 	 8431
11028.66 	 -41400.59 	 8432
10889.77 	 -94651.54 	 8433
11035.23 	 -205187.86 	 8434
10897.88 	 -192443.40 	 8435
11042.58 	 47350.67 	 8436
10902.65 	 -22689.85 	 8437
11047.02 	 -182384.35 	 8438
10905.41 	 130940.29 	 8439
11049.57 	 -82685.17 	 8440
10911.16 	 -114542.67 	 8441
11055.50 	 160777.24 	 8442
10916.54 	 130659.90 	 8443
11059.62 	 -131849.09 	 8444
10920.39 	 -168715.11 	 8445
11064.22 	 17702.03 	 8446
10924.03 	 -80688.33 	 8447
11068.58 	 213600.20 	 8448
10930.12 	 -201116.43 	 8449
11073.88 	 102596.12 	 8450
10934.93 	 75973.09 	 8451
11080.60 	 -36965.81 	 8452
10943.22 	 9118.32 	 8453
11087.86 	 -138635.28 	 8454
10948.06 	 -179951.83 	 8455
11091.86 	 87496.60 	 8456
10952.64 	 50836.18 	 8457
11096.58 	 -44593.24 	 8458
10955.74 	 -194230.28 	 8459
11098.09 	 15079.00 	 8460
10956.81 	 -157508.65 	 8461
11101.91 	 124115.29 	 8462
10959.36 	 -122366.47 	 8463
11101.33 	 27815.42 	 8464
10962.23 	 -5896.46 	 8465
11107.50 	 -68975.90 	 8466
10966.34 	 192763.04 	 8467
11110.85 	 78098.04 	 8468
10971.07 	 -62649.98 	 8469
11116.49 	 -162844.85 	 8470
10976.92 	 149881.98 	 8471
11120.35 	 -38364.39 	 8472
10980.39 	 206002.73 	 8473
11124.70 	 86290.39 	 8474
10986.69 	 30418.15 	 8475
11134.28 	 2477.51 	 8476
10992.94 	 -113348.28 	 8477
11135.82 	 95999.52 	 8478
10995.14 	 -40662.96 	 8479
11139.66 	 -158976.36 	 8480
10998.27 	 68782.94 	 8481
11142.23 	 -76091.67 	 8482
11004.36 	 -70835.70 	 8483
11147.21 	 -208933.94 	 8484
11007.15 	 106325.64 	 8485
11152.15 	 -25721.38 	 8486
11013.32 	 -74421.25 	 8487
11156.97 	 176544.12 	 8488
11018.25 	 83827.95 	 8489
11161.91 	 -134353.90 	 8490
11021.55 	 133115.81 	 8491
11167.63 	 44566.83 	 8492
11026.25 	 -165638.17 	 8493
11172.80 	 200452.87 	 8494
11033.61 	 133091.39 	 8495
11178.86 	 66152.46 	 8496
11038.96 	 -61055.18 	 8497
11185.25 	 -129715.71 	 8498
11044.40 	 97066.63 	 8499
11190.82 	 47540.20 	 8500
11049.30 	 -122300.65 	 8501
11192.98 	 160365.27 	 8502
11054.27 	 112713.59 	 8503
11199.19 	 -15830.80 	 8504
11058.15 	 -173673.04 	 8505
11205.04 	 213455.82 	 8506
11062.37 	 -21122.71 	 8507
11207.83 	 -98884.29 	 8508
11067.24 	 150388.17 	 8509
11210.24 	 -69744.77 	 8510
11068.67 	 129118.73 	 8511
11212.53 	 12365.97 	 8512
11072.74 	 -128491.36 	 8513
11218.48 	 -186890.51 	 8514
11078.88 	 76564.48 	 8515
11223.98 	 40639.06 	 8516
11084.59 	 -101964.78 	 8517
11228.92 	 211191.84 	 8518
11088.14 	 39443.87 	 8519
11233.52 	 -50079.15 	 8520
11093.85 	 -99105.21 	 8521
11237.98 	 186691.20 	 8522
11095.36 	 -79903.49 	 8523
11241.21 	 -64321.27 	 8524
11099.11 	 154735.00 	 8525
11246.88 	 182330.60 	 8526
11106.81 	 68820.06 	 8527
11251.83 	 -74193.51 	 8528
11112.74 	 182715.88 	 8529
11259.07 	 130559.65 	 8530
11119.44 	 2677.97 	 8531
11265.19 	 -43694.41 	 8532
11121.46 	 56546.69 	 8533
11269.91 	 116437.99 	 8534
11129.21 	 -40564.24 	 8535
11273.53 	 -105737.00 	 8536
11132.74 	 184683.13 	 8537
11276.44 	 46605.15 	 8538
11133.81 	 204670.11 	 8539
11280.61 	 179916.81 	 8540
11140.07 	 -18332.97 	 8541
11285.56 	 -104646.52 	 8542
11144.45 	 121749.28 	 8543
11290.28 	 51305.84 	 8544
11148.70 	 203261.50 	 8545
11296.53 	 191861.97 	 8546
11154.92 	 -44474.55 	 8547
11300.70 	 -128917.86 	 8548
11159.60 	 104406.16 	 8549
11305.11 	 59756.22 	 8550
11163.18 	 -166380.30 	 8551
11308.54 	 179888.68 	 8552
11168.05 	 54194.34 	 8553
11313.13 	 -24257.29 	 8554
11170.79 	 136238.21 	 8555
11320.80 	 -163855.36 	 8556
11178.64 	 34102.48 	 8557
11324.25 	 -16503.87 	 8558
11180.95 	 86762.88 	 8559
11327.48 	 22485.61 	 8560
11183.69 	 163864.23 	 8561
11331.62 	 193731.75 	 8562
11189.26 	 -11800.76 	 8563
11335.65 	 -3441.17 	 8564
11192.88 	 206550.93 	 8565
11338.45 	 -208613.87 	 8566
11195.49 	 -96936.88 	 8567
11341.92 	 -110442.57 	 8568
11201.96 	 180321.85 	 8569
11347.01 	 169399.67 	 8570
11203.19 	 -149173.88 	 8571
11351.44 	 -41190.82 	 8572
11207.73 	 42494.44 	 8573
11353.62 	 14051.46 	 8574
11210.36 	 158352.72 	 8575
11356.81 	 182294.55 	 8576
11216.48 	 43786.50 	 8577
11360.86 	 20148.17 	 8578
11218.23 	 160358.61 	 8579
11364.43 	 139769.58 	 8580
11219.82 	 142105.22 	 8581
11368.19 	 -134605.22 	 8582
11226.08 	 -15047.33 	 8583
11372.36 	 -1160.87 	 8584
11231.31 	 -189212.60 	 8585
11374.90 	 126514.65 	 8586
11233.77 	 -187214.02 	 8587
11379.88 	 -170135.60 	 8588
11238.86 	 86789.93 	 8589
11384.06 	 89439.52 	 8590
11241.46 	 193372.81 	 8591
11388.70 	 183892.74 	 8592
11246.50 	 -166972.67 	 8593
11392.66 	 -141391.54 	 8594
11251.23 	 47109.32 	 8595
11399.01 	 168211.27 	 8596
11257.10 	 -200908.63 	 8597
11405.56 	 -103052.60 	 8598
11263.34 	 34693.99 	 8599
11410.38 	 77079.99 	 8600
11268.41 	 -179567.99 	 8601
11414.64 	 -183184.17 	 8602
11271.37 	 -64286.80 	 8603
11418.10 	 -52504.66 	 8604
11274.96 	 43699.03 	 8605
11424.82 	 191212.29 	 8606
11280.07 	 -198047.91 	 8607
11426.84 	 -188940.98 	 8608
11284.87 	 -80353.55 	 8609
11430.62 	 -54690.79 	 8610
11288.74 	 80754.52 	 8611
11437.19 	 -161984.66 	 8612
11297.10 	 49915.88 	 8613
11442.00 	 27415.09 	 8614
11300.47 	 179745.93 	 8615
11446.97 	 190380.54 	 8616
11302.61 	 189035.18 	 8617
11448.27 	 188389.77 	 8618
11305.04 	 -138413.20 	 8619
11452.23 	 -71814.66 	 8620
11308.25 	 9528.69 	 8621
11454.69 	 40907.00 	 8622
11313.95 	 -195460.28 	 8623
11460.82 	 -40495.16 	 8624
11318.73 	 150468.96 	 8625
11464.48 	 175282.72 	 8626
11322.34 	 -160317.75 	 8627
11469.98 	 -24824.92 	 8628
11326.17 	 -22676.39 	 8629
11473.00 	 19285.61 	 8630
11331.53 	 106135.20 	 8631
11477.90 	 123129.53 	 8632
11333.06 	 -208754.26 	 8633
11480.09 	 -195860.27 	 8634
11337.88 	 -131271.50 	 8635
11482.74 	 -132256.28 	 8636
11340.80 	 -46911.51 	 8637
11488.81 	 120068.12 	 8638
11350.02 	 -71683.70 	 8639
11498.65 	 71337.37 	 8640
11357.00 	 -180668.02 	 8641
11504.37 	 -85861.34 	 8642
11362.96 	 107597.75 	 8643
11511.32 	 -142882.21 	 8644
11368.13 	 -112183.55 	 8645
11513.88 	 -124615.37 	 8646
11371.82 	 35155.54 	 8647
11520.74 	 -200417.90 	 8648
11377.37 	 -172048.39 	 8649
