87.3100000000 	 1.1130804272 	 -0.0006071130 	 0.0571645120
87.3200000000 	 1.1131384630 	 -0.0005044282 	 0.0572290301
87.3300000000 	 1.1132013028 	 -0.0004017473 	 0.0572988831
87.3400000000 	 1.1132688799 	 -0.0002990905 	 0.0573739972
87.3500000000 	 1.1133411230 	 -0.0001964778 	 0.0574542937
87.3600000000 	 1.1134179559 	 -0.0000939293 	 0.0575396886
87.3700000000 	 1.1134992984 	 0.0000085352 	 0.0576300933
87.3800000000 	 1.1135850655 	 0.0001108956 	 0.0577254141
87.3900000000 	 1.1136751682 	 0.0002131319 	 0.0578255529
87.4000000000 	 1.1137695130 	 0.0003152243 	 0.0579304067
87.4100000000 	 1.1138680026 	 0.0004171528 	 0.0580398679
87.4200000000 	 1.1139705352 	 0.0005188976 	 0.0581538248
87.4300000000 	 1.1140770056 	 0.0006204388 	 0.0582721610
87.4400000000 	 1.1141873043 	 0.0007217567 	 0.0583947560
87.4500000000 	 1.1143013185 	 0.0008228315 	 0.0585214854
87.4600000000 	 1.1144189314 	 0.0009236435 	 0.0586522206
87.4700000000 	 1.1145400230 	 0.0010241731 	 0.0587868291
87.4800000000 	 1.1146644698 	 0.0011244007 	 0.0589251747
87.4900000000 	 1.1147921450 	 0.0012243067 	 0.0590671178
87.5000000000 	 1.1149229189 	 0.0013238717 	 0.0592125151
87.5100000000 	 1.1150566586 	 0.0014230761 	 0.0593612199
87.5200000000 	 1.1151932283 	 0.0015219008 	 0.0595130825
87.5300000000 	 1.1153324897 	 0.0016203262 	 0.0596679501
87.5400000000 	 1.1154743017 	 0.0017183334 	 0.0598256670
87.5500000000 	 1.1156185208 	 0.0018159030 	 0.0599860745
87.5600000000 	 1.1157650013 	 0.0019130160 	 0.0601490117
87.5700000000 	 1.1159135952 	 0.0020096534 	 0.0603143149
87.5800000000 	 1.1160641526 	 0.0021057963 	 0.0604818182
87.5900000000 	 1.1162165215 	 0.0022014259 	 0.0606513538
87.6000000000 	 1.1163705485 	 0.0022965235 	 0.0608227516
87.6100000000 	 1.1165260784 	 0.0023910704 	 0.0609958398
87.6200000000 	 1.1166829547 	 0.0024850480 	 0.0611704450
87.6300000000 	 1.1168410196 	 0.0025784380 	 0.0613463924
87.6400000000 	 1.1170001142 	 0.0026712220 	 0.0615235056
87.6500000000 	 1.1171600787 	 0.0027633818 	 0.0617016075
87.6600000000 	 1.1173207524 	 0.0028548993 	 0.0618805196
87.6700000000 	 1.1174819741 	 0.0029457564 	 0.0620600630
87.6800000000 	 1.1176435822 	 0.0030359354 	 0.0622400579
87.6900000000 	 1.1178054146 	 0.0031254185 	 0.0624203243
87.7000000000 	 1.1179673092 	 0.0032141881 	 0.0626006818
87.7100000000 	 1.1181291039 	 0.0033022267 	 0.0627809499
87.7200000000 	 1.1182906368 	 0.0033895169 	 0.0629609483
87.7300000000 	 1.1184517462 	 0.0034760416 	 0.0631404969
87.7400000000 	 1.1186122712 	 0.0035617838 	 0.0633194163
87.7500000000 	 1.1187720513 	 0.0036467264 	 0.0634975274
87.7600000000 	 1.1189309270 	 0.0037308528 	 0.0636746522
87.7700000000 	 1.1190887398 	 0.0038141464 	 0.0638506135
87.7800000000 	 1.1192453322 	 0.0038965908 	 0.0640252354
87.7900000000 	 1.1194005480 	 0.0039781696 	 0.0641983434
87.8000000000 	 1.1195542328 	 0.0040588669 	 0.0643697643
87.8100000000 	 1.1197062335 	 0.0041386667 	 0.0645393270
87.8200000000 	 1.1198563988 	 0.0042175533 	 0.0647068619
87.8300000000 	 1.1200045795 	 0.0042955111 	 0.0648722017
87.8400000000 	 1.1201506283 	 0.0043725249 	 0.0650351813
87.8500000000 	 1.1202944003 	 0.0044485793 	 0.0651956379
87.8600000000 	 1.1204357529 	 0.0045236595 	 0.0653534113
87.8700000000 	 1.1205745459 	 0.0045977507 	 0.0655083441
87.8800000000 	 1.1207106420 	 0.0046708384 	 0.0656602818
87.8900000000 	 1.1208439066 	 0.0047429081 	 0.0658090728
87.9000000000 	 1.1209742078 	 0.0048139458 	 0.0659545689
87.9100000000 	 1.1211014172 	 0.0048839375 	 0.0660966252
87.9200000000 	 1.1212254093 	 0.0049528697 	 0.0662351002
87.9300000000 	 1.1213460620 	 0.0050207286 	 0.0663698563
87.9400000000 	 1.1214632567 	 0.0050875013 	 0.0665007595
87.9500000000 	 1.1215768783 	 0.0051531746 	 0.0666276798
87.9600000000 	 1.1216868154 	 0.0052177358 	 0.0667504914
87.9700000000 	 1.1217929604 	 0.0052811723 	 0.0668690726
87.9800000000 	 1.1218952097 	 0.0053434720 	 0.0669833060
87.9900000000 	 1.1219934636 	 0.0054046227 	 0.0670930788
88.0000000000 	 1.1220876265 	 0.0054646127 	 0.0671982827
88.0100000000 	 1.1221776071 	 0.0055234305 	 0.0672988141
88.0200000000 	 1.1222633183 	 0.0055810648 	 0.0673945742
88.0300000000 	 1.1223446774 	 0.0056375047 	 0.0674854692
88.0400000000 	 1.1224216063 	 0.0056927393 	 0.0675714103
88.0500000000 	 1.1224940313 	 0.0057467584 	 0.0676523137
88.0600000000 	 1.1225618834 	 0.0057995516 	 0.0677281008
88.0700000000 	 1.1226250981 	 0.0058511090 	 0.0677986984
88.0800000000 	 1.1226836160 	 0.0059014212 	 0.0678640385
88.0900000000 	 1.1227373822 	 0.0059504786 	 0.0679240586
88.1000000000 	 1.1227863468 	 0.0059982723 	 0.0679787018
88.1100000000 	 1.1228304647 	 0.0060447935 	 0.0680279165
88.1200000000 	 1.1228696960 	 0.0060900337 	 0.0680716570
88.1300000000 	 1.1229040054 	 0.0061339847 	 0.0681098828
88.1400000000 	 1.1229333630 	 0.0061766386 	 0.0681425596
88.1500000000 	 1.1229577437 	 0.0062179879 	 0.0681696585
88.1600000000 	 1.1229771277 	 0.0062580252 	 0.0681911565
88.1700000000 	 1.1229915000 	 0.0062967437 	 0.0682070361
88.1800000000 	 1.1230008508 	 0.0063341364 	 0.0682172861
88.1900000000 	 1.1230051756 	 0.0063701972 	 0.0682219005
88.2000000000 	 1.1230044748 	 0.0064049199 	 0.0682208795
88.2100000000 	 1.1229987539 	 0.0064382987 	 0.0682142290
88.2200000000 	 1.1229880235 	 0.0064703282 	 0.0682019607
88.2300000000 	 1.1229722994 	 0.0065010033 	 0.0681840919
88.2400000000 	 1.1229516024 	 0.0065303191 	 0.0681606459
88.2500000000 	 1.1229259581 	 0.0065582710 	 0.0681316516
88.2600000000 	 1.1228953974 	 0.0065848550 	 0.0680971434
88.2700000000 	 1.1228599560 	 0.0066100670 	 0.0680571616
88.2800000000 	 1.1228196745 	 0.0066339035 	 0.0680117520
88.2900000000 	 1.1227745984 	 0.0066563613 	 0.0679609660
88.3000000000 	 1.1227247781 	 0.0066774373 	 0.0679048603
88.3100000000 	 1.1226702686 	 0.0066971290 	 0.0678434971
88.3200000000 	 1.1226111296 	 0.0067154340 	 0.0677769440
88.3300000000 	 1.1225474256 	 0.0067323504 	 0.0677052738
88.3400000000 	 1.1224792255 	 0.0067478763 	 0.0676285645
88.3500000000 	 1.1224066027 	 0.0067620106 	 0.0675468991
88.3600000000 	 1.1223296351 	 0.0067747520 	 0.0674603657
88.3700000000 	 1.1222484046 	 0.0067860999 	 0.0673690572
88.3800000000 	 1.1221629978 	 0.0067960538 	 0.0672730713
88.3900000000 	 1.1220735051 	 0.0068046136 	 0.0671725105
88.4000000000 	 1.1219800209 	 0.0068117795 	 0.0670674818
88.4100000000 	 1.1218826436 	 0.0068175520 	 0.0669580964
88.4200000000 	 1.1217814756 	 0.0068219319 	 0.0668444701
88.4300000000 	 1.1216766228 	 0.0068249203 	 0.0667267228
88.4400000000 	 1.1215681947 	 0.0068265186 	 0.0666049785
88.4500000000 	 1.1214563043 	 0.0068267285 	 0.0664793651
88.4600000000 	 1.1213410680 	 0.0068255521 	 0.0663500141
88.4700000000 	 1.1212226054 	 0.0068229917 	 0.0662170608
88.4800000000 	 1.1211010393 	 0.0068190499 	 0.0660806440
88.4900000000 	 1.1209764953 	 0.0068137297 	 0.0659409058
88.5000000000 	 1.1208491019 	 0.0068070342 	 0.0657979914
88.5100000000 	 1.1207189905 	 0.0067989669 	 0.0656520491
88.5200000000 	 1.1205862948 	 0.0067895317 	 0.0655032299
88.5300000000 	 1.1204511510 	 0.0067787326 	 0.0653516878
88.5400000000 	 1.1203136977 	 0.0067665739 	 0.0651975791
88.5500000000 	 1.1201740757 	 0.0067530605 	 0.0650410624
88.5600000000 	 1.1200324274 	 0.0067381971 	 0.0648822987
88.5700000000 	 1.1198888975 	 0.0067219889 	 0.0647214508
88.5800000000 	 1.1197436322 	 0.0067044415 	 0.0645586836
88.5900000000 	 1.1195967792 	 0.0066855606 	 0.0643941634
88.6000000000 	 1.1194484878 	 0.0066653522 	 0.0642280582
88.6100000000 	 1.1192989083 	 0.0066438226 	 0.0640605373
88.6200000000 	 1.1191481921 	 0.0066209783 	 0.0638917709
88.6300000000 	 1.1189964919 	 0.0065968262 	 0.0637219306
88.6400000000 	 1.1188439607 	 0.0065713733 	 0.0635511883
88.6500000000 	 1.1186907524 	 0.0065446268 	 0.0633797169
88.6600000000 	 1.1185370213 	 0.0065165945 	 0.0632076897
88.6700000000 	 1.1183829220 	 0.0064872840 	 0.0630352799
88.6800000000 	 1.1182286094 	 0.0064567035 	 0.0628626612
88.6900000000 	 1.1180742381 	 0.0064248612 	 0.0626900069
88.7000000000 	 1.1179199628 	 0.0063917656 	 0.0625174903
88.7100000000 	 1.1177659378 	 0.0063574255 	 0.0623452840
88.7200000000 	 1.1176123169 	 0.0063218499 	 0.0621735602
88.7300000000 	 1.1174592535 	 0.0062850481 	 0.0620024901
88.7400000000 	 1.1173068999 	 0.0062470293 	 0.0618322441
88.7500000000 	 1.1171554077 	 0.0062078034 	 0.0616629914
88.7600000000 	 1.1170049274 	 0.0061673801 	 0.0614948998
88.7700000000 	 1.1168556082 	 0.0061257696 	 0.0613281359
88.7800000000 	 1.1167075981 	 0.0060829822 	 0.0611628645
88.7900000000 	 1.1165610435 	 0.0060390283 	 0.0609992486
88.8000000000 	 1.1164160890 	 0.0059939187 	 0.0608374492
88.8100000000 	 1.1162728776 	 0.0059476642 	 0.0606776255
88.8200000000 	 1.1161315505 	 0.0059002760 	 0.0605199341
88.8300000000 	 1.1159922464 	 0.0058517653 	 0.0603645294
88.8400000000 	 1.1158551022 	 0.0058021436 	 0.0602115632
88.8500000000 	 1.1157202523 	 0.0057514226 	 0.0600611846
88.8600000000 	 1.1155878287 	 0.0056996142 	 0.0599135399
88.8700000000 	 1.1154579607 	 0.0056467303 	 0.0597687725
88.8800000000 	 1.1153307750 	 0.0055927831 	 0.0596270225
88.8900000000 	 1.1152063955 	 0.0055377851 	 0.0594884269
88.9000000000 	 1.1150849429 	 0.0054817487 	 0.0593531193
88.9100000000 	 1.1149665352 	 0.0054246867 	 0.0592212300
88.9200000000 	 1.1148512870 	 0.0053666119 	 0.0590928855
88.9300000000 	 1.1147393097 	 0.0053075374 	 0.0589682086
88.9400000000 	 1.1146307111 	 0.0052474763 	 0.0588473183
88.9500000000 	 1.1145255959 	 0.0051864420 	 0.0587303298
88.9600000000 	 1.1144240649 	 0.0051244480 	 0.0586173542
88.9700000000 	 1.1143262154 	 0.0050615079 	 0.0585084982
88.9800000000 	 1.1142321408 	 0.0049976355 	 0.0584038648
88.9900000000 	 1.1141419307 	 0.0049328447 	 0.0583035522
89.0000000000 	 1.1140556708 	 0.0048671495 	 0.0582076544
89.0100000000 	 1.1139734427 	 0.0048005643 	 0.0581162611
89.0200000000 	 1.1138953241 	 0.0047331032 	 0.0580294570
89.0300000000 	 1.1138213882 	 0.0046647808 	 0.0579473227
89.0400000000 	 1.1137517044 	 0.0045956116 	 0.0578699336
89.0500000000 	 1.1136863375 	 0.0045256104 	 0.0577973607
89.0600000000 	 1.1136253480 	 0.0044547919 	 0.0577296701
89.0700000000 	 1.1135687922 	 0.0043831712 	 0.0576669228
89.0800000000 	 1.1135167217 	 0.0043107633 	 0.0576091753
89.0900000000 	 1.1134691837 	 0.0042375834 	 0.0575564786
89.1000000000 	 1.1134262209 	 0.0041636468 	 0.0575088793
89.1100000000 	 1.1133878715 	 0.0040889689 	 0.0574664184
89.1200000000 	 1.1133541690 	 0.0040135653 	 0.0574291321
89.1300000000 	 1.1133251422 	 0.0039374514 	 0.0573970516
89.1400000000 	 1.1133008154 	 0.0038606431 	 0.0573702028
89.1500000000 	 1.1132812081 	 0.0037831561 	 0.0573486064
89.1600000000 	 1.1132663353 	 0.0037050065 	 0.0573322781
89.1700000000 	 1.1132562072 	 0.0036262101 	 0.0573212285
89.1800000000 	 1.1132508293 	 0.0035467831 	 0.0573154628
89.1900000000 	 1.1132502023 	 0.0034667418 	 0.0573149813
89.2000000000 	 1.1132543223 	 0.0033861022 	 0.0573197790
89.2100000000 	 1.1132631809 	 0.0033048810 	 0.0573298457
89.2200000000 	 1.1132767648 	 0.0032230944 	 0.0573451663
89.2300000000 	 1.1132950560 	 0.0031407591 	 0.0573657203
89.2400000000 	 1.1133180321 	 0.0030578916 	 0.0573914824
89.2500000000 	 1.1133456658 	 0.0029745086 	 0.0574224221
89.2600000000 	 1.1133779256 	 0.0028906269 	 0.0574585039
89.2700000000 	 1.1134147750 	 0.0028062634 	 0.0574996873
89.2800000000 	 1.1134561735 	 0.0027214349 	 0.0575459269
89.2900000000 	 1.1135020757 	 0.0026361584 	 0.0575971724
89.3000000000 	 1.1135524320 	 0.0025504509 	 0.0576533687
89.3100000000 	 1.1136071884 	 0.0024643297 	 0.0577144559
89.3200000000 	 1.1136662866 	 0.0023778117 	 0.0577803694
89.3300000000 	 1.1137296642 	 0.0022909143 	 0.0578510397
89.3400000000 	 1.1137972543 	 0.0022036547 	 0.0579263931
89.3500000000 	 1.1138689861 	 0.0021160504 	 0.0580063511
89.3600000000 	 1.1139447848 	 0.0020281185 	 0.0580908310
89.3700000000 	 1.1140245715 	 0.0019398767 	 0.0581797454
89.3800000000 	 1.1141082634 	 0.0018513423 	 0.0582730030
89.3900000000 	 1.1141957741 	 0.0017625330 	 0.0583705080
89.4000000000 	 1.1142870133 	 0.0016734663 	 0.0584721606
89.4100000000 	 1.1143818872 	 0.0015841598 	 0.0585778572
89.4200000000 	 1.1144802982 	 0.0014946312 	 0.0586874901
89.4300000000 	 1.1145821456 	 0.0014048981 	 0.0588009478
89.4400000000 	 1.1146873252 	 0.0013149784 	 0.0589181152
89.4500000000 	 1.1147957295 	 0.0012248896 	 0.0590388735
89.4600000000 	 1.1149072481 	 0.0011346498 	 0.0591631007
89.4700000000 	 1.1150217673 	 0.0010442765 	 0.0592906710
89.4800000000 	 1.1151391708 	 0.0009537878 	 0.0594214558
89.4900000000 	 1.1152593393 	 0.0008632014 	 0.0595553233
89.5000000000 	 1.1153821509 	 0.0007725351 	 0.0596921385
89.5100000000 	 1.1155074810 	 0.0006818070 	 0.0598317639
89.5200000000 	 1.1156352030 	 0.0005910349 	 0.0599740589
89.5300000000 	 1.1157651874 	 0.0005002367 	 0.0601188806
89.5400000000 	 1.1158973031 	 0.0004094303 	 0.0602660837
89.5500000000 	 1.1160314167 	 0.0003186337 	 0.0604155203
89.5600000000 	 1.1161673927 	 0.0002278647 	 0.0605670405
89.5700000000 	 1.1163050942 	 0.0001371413 	 0.0607204926
89.5800000000 	 1.1164443825 	 0.0000464814 	 0.0608757226
89.5900000000 	 1.1165851174 	 -0.0000440971 	 0.0610325751
89.6000000000 	 1.1167271572 	 -0.0001345763 	 0.0611908931
89.6100000000 	 1.1168703592 	 -0.0002249383 	 0.0613505181
89.6200000000 	 1.1170145796 	 -0.0003151653 	 0.0615112903
89.6300000000 	 1.1171596736 	 -0.0004052394 	 0.0616730489
89.6400000000 	 1.1173054955 	 -0.0004951429 	 0.0618356321
89.6500000000 	 1.1174518992 	 -0.0005848578 	 0.0619988774
89.6600000000 	 1.1175987380 	 -0.0006743665 	 0.0621626215
89.6700000000 	 1.1177458646 	 -0.0007636513 	 0.0623267007
89.6800000000 	 1.1178931320 	 -0.0008526944 	 0.0624909511
89.6900000000 	 1.1180403926 	 -0.0009414782 	 0.0626552085
89.7000000000 	 1.1181874994 	 -0.0010299852 	 0.0628193089
89.7100000000 	 1.1183343052 	 -0.0011181978 	 0.0629830883
89.7200000000 	 1.1184806634 	 -0.0012060984 	 0.0631463831
89.7300000000 	 1.1186264279 	 -0.0012936698 	 0.0633090303
89.7400000000 	 1.1187714534 	 -0.0013808944 	 0.0634708674
89.7500000000 	 1.1189155951 	 -0.0014677550 	 0.0636317328
89.7600000000 	 1.1190587095 	 -0.0015542344 	 0.0637914661
89.7700000000 	 1.1192006540 	 -0.0016403153 	 0.0639499077
89.7800000000 	 1.1193412873 	 -0.0017259808 	 0.0641068996
89.7900000000 	 1.1194804696 	 -0.0018112137 	 0.0642622851
89.8000000000 	 1.1196180626 	 -0.0018959972 	 0.0644159093
89.8100000000 	 1.1197539295 	 -0.0019803144 	 0.0645676189
89.8200000000 	 1.1198879356 	 -0.0020641485 	 0.0647172627
89.8300000000 	 1.1200199479 	 -0.0021474830 	 0.0648646916
89.8400000000 	 1.1201498355 	 -0.0022303013 	 0.0650097588
89.8500000000 	 1.1202774700 	 -0.0023125869 	 0.0651523196
89.8600000000 	 1.1204027250 	 -0.0023943236 	 0.0652922322
89.8700000000 	 1.1205254768 	 -0.0024754950 	 0.0654293574
89.8800000000 	 1.1206456041 	 -0.0025560851 	 0.0655635588
89.8900000000 	 1.1207629885 	 -0.0026360779 	 0.0656947030
89.9000000000 	 1.1208775143 	 -0.0027154575 	 0.0658226597
89.9100000000 	 1.1209890690 	 -0.0027942083 	 0.0659473021
89.9200000000 	 1.1210975427 	 -0.0028723146 	 0.0660685063
89.9300000000 	 1.1212028291 	 -0.0029497610 	 0.0661861524
89.9400000000 	 1.1213048251 	 -0.0030265321 	 0.0663001238
89.9500000000 	 1.1214034309 	 -0.0031026128 	 0.0664103079
89.9600000000 	 1.1214985501 	 -0.0031779881 	 0.0665165959
89.9700000000 	 1.1215900902 	 -0.0032526431 	 0.0666188829
89.9800000000 	 1.1216779620 	 -0.0033265631 	 0.0667170683
89.9900000000 	 1.1217620804 	 -0.0033997336 	 0.0668110556
90.0000000000 	 1.1218423638 	 -0.0034721402 	 0.0669007524
90.0100000000 	 1.1219187350 	 -0.0035437687 	 0.0669860712
90.0200000000 	 1.1219911203 	 -0.0036146050 	 0.0670669284
90.0300000000 	 1.1220594505 	 -0.0036846353 	 0.0671432456
90.0400000000 	 1.1221236602 	 -0.0037538459 	 0.0672149486
90.0500000000 	 1.1221836886 	 -0.0038222234 	 0.0672819681
90.0600000000 	 1.1222394788 	 -0.0038897544 	 0.0673442396
90.0700000000 	 1.1222909784 	 -0.0039564259 	 0.0674017035
90.0800000000 	 1.1223381395 	 -0.0040222249 	 0.0674543053
90.0900000000 	 1.1223809184 	 -0.0040871387 	 0.0675019951
90.1000000000 	 1.1224192760 	 -0.0041511548 	 0.0675447285
90.1100000000 	 1.1224531777 	 -0.0042142609 	 0.0675824658
90.1200000000 	 1.1224825934 	 -0.0042764449 	 0.0676151728
90.1300000000 	 1.1225074975 	 -0.0043376950 	 0.0676428202
90.1400000000 	 1.1225278692 	 -0.0043979994 	 0.0676653839
90.1500000000 	 1.1225436921 	 -0.0044573468 	 0.0676828453
90.1600000000 	 1.1225549545 	 -0.0045157259 	 0.0676951907
90.1700000000 	 1.1225616494 	 -0.0045731257 	 0.0677024119
90.1800000000 	 1.1225637742 	 -0.0046295355 	 0.0677045058
90.1900000000 	 1.1225613312 	 -0.0046849446 	 0.0677014745
90.2000000000 	 1.1225543271 	 -0.0047393429 	 0.0676933257
90.2100000000 	 1.1225427734 	 -0.0047927203 	 0.0676800718
90.2200000000 	 1.1225266861 	 -0.0048450669 	 0.0676617310
90.2300000000 	 1.1225060856 	 -0.0048963731 	 0.0676383262
90.2400000000 	 1.1224809973 	 -0.0049466295 	 0.0676098858
90.2500000000 	 1.1224514506 	 -0.0049958272 	 0.0675764431
90.2600000000 	 1.1224174797 	 -0.0050439572 	 0.0675380367
90.2700000000 	 1.1223791232 	 -0.0050910109 	 0.0674947101
90.2800000000 	 1.1223364240 	 -0.0051369800 	 0.0674465119
90.2900000000 	 1.1222894295 	 -0.0051818564 	 0.0673934955
90.3000000000 	 1.1222381911 	 -0.0052256322 	 0.0673357193
90.3100000000 	 1.1221827648 	 -0.0052682998 	 0.0672732465
90.3200000000 	 1.1221232106 	 -0.0053098520 	 0.0672061451
90.3300000000 	 1.1220595926 	 -0.0053502815 	 0.0671344875
90.3400000000 	 1.1219919789 	 -0.0053895817 	 0.0670583510
90.3500000000 	 1.1219204417 	 -0.0054277459 	 0.0669778172
90.3600000000 	 1.1218450569 	 -0.0054647678 	 0.0668929722
90.3700000000 	 1.1217659043 	 -0.0055006415 	 0.0668039063
90.3800000000 	 1.1216830676 	 -0.0055353611 	 0.0667107140
90.3900000000 	 1.1215966337 	 -0.0055689212 	 0.0666134941
90.4000000000 	 1.1215066934 	 -0.0056013165 	 0.0665123492
90.4100000000 	 1.1214133408 	 -0.0056325420 	 0.0664073857
90.4200000000 	 1.1213166733 	 -0.0056625930 	 0.0662987141
90.4300000000 	 1.1212167915 	 -0.0056914651 	 0.0661864481
90.4400000000 	 1.1211137993 	 -0.0057191541 	 0.0660707053
90.4500000000 	 1.1210078034 	 -0.0057456560 	 0.0659516063
90.4600000000 	 1.1208989136 	 -0.0057709673 	 0.0658292753
90.4700000000 	 1.1207872422 	 -0.0057950845 	 0.0657038395
90.4800000000 	 1.1206729045 	 -0.0058180045 	 0.0655754289
90.4900000000 	 1.1205560181 	 -0.0058397244 	 0.0654441765
90.5000000000 	 1.1204367030 	 -0.0058602418 	 0.0653102181
90.5100000000 	 1.1203150818 	 -0.0058795541 	 0.0651736919
90.5200000000 	 1.1201912788 	 -0.0058976594 	 0.0650347384
90.5300000000 	 1.1200654208 	 -0.0059145559 	 0.0648935006
90.5400000000 	 1.1199376362 	 -0.0059302420 	 0.0647501233
90.5500000000 	 1.1198080553 	 -0.0059447164 	 0.0646047536
90.5600000000 	 1.1196768099 	 -0.0059579781 	 0.0644575400
90.5700000000 	 1.1195440336 	 -0.0059700263 	 0.0643086330
90.5800000000 	 1.1194098609 	 -0.0059808605 	 0.0641581843
90.5900000000 	 1.1192744280 	 -0.0059904805 	 0.0640063471
90.6000000000 	 1.1191378719 	 -0.0059988863 	 0.0638532756
90.6100000000 	 1.1190003307 	 -0.0060060781 	 0.0636991250
90.6200000000 	 1.1188619431 	 -0.0060120564 	 0.0635440515
90.6300000000 	 1.1187228487 	 -0.0060168219 	 0.0633882119
90.6400000000 	 1.1185831874 	 -0.0060203757 	 0.0632317634
90.6500000000 	 1.1184430998 	 -0.0060227190 	 0.0630748636
90.6600000000 	 1.1183027263 	 -0.0060238533 	 0.0629176704
90.6700000000 	 1.1181622079 	 -0.0060237804 	 0.0627603416
90.6800000000 	 1.1180216851 	 -0.0060225021 	 0.0626030350
90.6900000000 	 1.1178812985 	 -0.0060200207 	 0.0624459080
90.7000000000 	 1.1177411883 	 -0.0060163388 	 0.0622891175
90.7100000000 	 1.1176014943 	 -0.0060114589 	 0.0621328200
90.7200000000 	 1.1174623554 	 -0.0060053839 	 0.0619771711
90.7300000000 	 1.1173239103 	 -0.0059981171 	 0.0618223254
90.7400000000 	 1.1171862963 	 -0.0059896618 	 0.0616684367
90.7500000000 	 1.1170496500 	 -0.0059800216 	 0.0615156573
90.7600000000 	 1.1169141067 	 -0.0059692004 	 0.0613641383
90.7700000000 	 1.1167798006 	 -0.0059572022 	 0.0612140292
90.7800000000 	 1.1166468643 	 -0.0059440313 	 0.0610654779
90.7900000000 	 1.1165154289 	 -0.0059296922 	 0.0609186305
90.8000000000 	 1.1163856239 	 -0.0059141896 	 0.0607736311
90.8100000000 	 1.1162575770 	 -0.0058975284 	 0.0606306218
90.8200000000 	 1.1161314139 	 -0.0058797138 	 0.0604897424
90.8300000000 	 1.1160072584 	 -0.0058607511 	 0.0603511304
90.8400000000 	 1.1158852320 	 -0.0058406459 	 0.0602149207
90.8500000000 	 1.1157654541 	 -0.0058194040 	 0.0600812459
90.8600000000 	 1.1156480415 	 -0.0057970313 	 0.0599502354
90.8700000000 	 1.1155331086 	 -0.0057735340 	 0.0598220163
90.8800000000 	 1.1154207673 	 -0.0057489184 	 0.0596967122
90.8900000000 	 1.1153111266 	 -0.0057231912 	 0.0595744439
90.9000000000 	 1.1152042928 	 -0.0056963591 	 0.0594553290
90.9100000000 	 1.1151003693 	 -0.0056684290 	 0.0593394818
90.9200000000 	 1.1149994563 	 -0.0056394081 	 0.0592270130
90.9300000000 	 1.1149016512 	 -0.0056093037 	 0.0591180301
90.9400000000 	 1.1148070479 	 -0.0055781234 	 0.0590126368
90.9500000000 	 1.1147157371 	 -0.0055458747 	 0.0589109330
90.9600000000 	 1.1146278063 	 -0.0055125657 	 0.0588130151
90.9700000000 	 1.1145433393 	 -0.0054782044 	 0.0587189755
90.9800000000 	 1.1144624165 	 -0.0054427990 	 0.0586289024
90.9900000000 	 1.1143851147 	 -0.0054063579 	 0.0585428804
91.0000000000 	 1.1143115070 	 -0.0053688898 	 0.0584609898
91.0100000000 	 1.1142416628 	 -0.0053304033 	 0.0583833065
91.0200000000 	 1.1141756476 	 -0.0052909074 	 0.0583099026
91.0300000000 	 1.1141135230 	 -0.0052504112 	 0.0582408455
91.0400000000 	 1.1140553469 	 -0.0052089239 	 0.0581761986
91.0500000000 	 1.1140011731 	 -0.0051664550 	 0.0581160206
91.0600000000 	 1.1139510514 	 -0.0051230140 	 0.0580603658
91.0700000000 	 1.1139050274 	 -0.0050786107 	 0.0580092842
91.0800000000 	 1.1138631428 	 -0.0050332550 	 0.0579628209
91.0900000000 	 1.1138254351 	 -0.0049869570 	 0.0579210168
91.1000000000 	 1.1137919376 	 -0.0049397267 	 0.0578839080
91.1100000000 	 1.1137626793 	 -0.0048915747 	 0.0578515259
91.1200000000 	 1.1137376853 	 -0.0048425113 	 0.0578238974
91.1300000000 	 1.1137169762 	 -0.0047925472 	 0.0578010446
91.1400000000 	 1.1137005683 	 -0.0047416933 	 0.0577829850
91.1500000000 	 1.1136884739 	 -0.0046899605 	 0.0577697313
91.1600000000 	 1.1136807007 	 -0.0046373598 	 0.0577612915
91.1700000000 	 1.1136772524 	 -0.0045839025 	 0.0577576690
91.1800000000 	 1.1136781282 	 -0.0045296000 	 0.0577588624
91.1900000000 	 1.1136833233 	 -0.0044744636 	 0.0577648656
91.2000000000 	 1.1136928284 	 -0.0044185051 	 0.0577756680
91.2100000000 	 1.1137066300 	 -0.0043617363 	 0.0577912539
91.2200000000 	 1.1137247104 	 -0.0043041689 	 0.0578116034
91.2300000000 	 1.1137470477 	 -0.0042458151 	 0.0578366917
91.2400000000 	 1.1137736159 	 -0.0041866870 	 0.0578664895
91.2500000000 	 1.1138043846 	 -0.0041267969 	 0.0579009629
91.2600000000 	 1.1138393194 	 -0.0040661571 	 0.0579400735
91.2700000000 	 1.1138783819 	 -0.0040047802 	 0.0579837784
91.2800000000 	 1.1139215297 	 -0.0039426789 	 0.0580320303
91.2900000000 	 1.1139687161 	 -0.0038798659 	 0.0580847772
91.3000000000 	 1.1140198906 	 -0.0038163541 	 0.0581419633
91.3100000000 	 1.1140749991 	 -0.0037521564 	 0.0582035280
91.3200000000 	 1.1141339831 	 -0.0036872861 	 0.0582694068
91.3300000000 	 1.1141967807 	 -0.0036217562 	 0.0583395308
91.3400000000 	 1.1142633262 	 -0.0035555803 	 0.0584138272
91.3500000000 	 1.1143335502 	 -0.0034887716 	 0.0584922191
91.3600000000 	 1.1144073797 	 -0.0034213438 	 0.0585746255
