64.8800000000 	 1.0957280087 	 -0.0012790014 	 0.0405812157
64.9200000000 	 1.0959932747 	 -0.0023020434 	 0.0408673659
64.9600000000 	 1.0966003612 	 -0.0033143757 	 0.0415266877
65.0000000000 	 1.0975387204 	 -0.0043131100 	 0.0425477643
65.0400000000 	 1.0987928055 	 -0.0052953759 	 0.0439140778
65.0800000000 	 1.1003422870 	 -0.0062583161 	 0.0456041988
65.1200000000 	 1.1021623319 	 -0.0071990834 	 0.0475920210
65.1600000000 	 1.1042239443 	 -0.0081148400 	 0.0498470428
65.2000000000 	 1.1064943659 	 -0.0090027589 	 0.0523347016
65.2400000000 	 1.1089375357 	 -0.0098600284 	 0.0550167650
65.2800000000 	 1.1115146061 	 -0.0106838587 	 0.0578517828
65.3200000000 	 1.1141845104 	 -0.0114714922 	 0.0607956043
65.3600000000 	 1.1169045788 	 -0.0122202161 	 0.0638019611
65.4000000000 	 1.1196311937 	 -0.0129273780 	 0.0668231153
65.4400000000 	 1.1223204784 	 -0.0135904043 	 0.0698105693
65.4800000000 	 1.1249290071 	 -0.0142068201 	 0.0727158296
65.5200000000 	 1.1274145258 	 -0.0147742717 	 0.0754912148
65.5600000000 	 1.1297366702 	 -0.0152905495 	 0.0780906918
65.6000000000 	 1.1318576674 	 -0.0157536121 	 0.0804707246
65.6400000000 	 1.1337430044 	 -0.0161616101 	 0.0825911118
65.6800000000 	 1.1353620507 	 -0.0165129092 	 0.0844157938
65.7200000000 	 1.1366886166 	 -0.0168061116 	 0.0859136010
65.7600000000 	 1.1377014367 	 -0.0170400754 	 0.0870589226
65.8000000000 	 1.1383845626 	 -0.0172139310 	 0.0878322702
65.8400000000 	 1.1387276562 	 -0.0173270946 	 0.0882207172
65.8800000000 	 1.1387261743 	 -0.0173792766 	 0.0882181960
65.9200000000 	 1.1383814401 	 -0.0173704875 	 0.0878256417
65.9600000000 	 1.1377005991 	 -0.0173010377 	 0.0870509757
66.0000000000 	 1.1366964614 	 -0.0171715342 	 0.0859089279
66.0400000000 	 1.1353872333 	 -0.0169828720 	 0.0844207040
66.0800000000 	 1.1337961486 	 -0.0167362221 	 0.0826135082
66.1200000000 	 1.1319510075 	 -0.0164330158 	 0.0805199389
66.1600000000 	 1.1298836362 	 -0.0160749252 	 0.0781772767
66.2000000000 	 1.1276292824 	 -0.0156638421 	 0.0756266896
66.2400000000 	 1.1252259604 	 -0.0152018546 	 0.0729123800
66.2800000000 	 1.1227137626 	 -0.0146912222 	 0.0700806987
66.3200000000 	 1.1201341523 	 -0.0141343512 	 0.0671792530
66.3600000000 	 1.1175292522 	 -0.0135337699 	 0.0642560286
66.4000000000 	 1.1149411437 	 -0.0128921046 	 0.0613585494
66.4400000000 	 1.1124111875 	 -0.0122120571 	 0.0585330880
66.4800000000 	 1.1099793774 	 -0.0114963843 	 0.0558239433
66.5200000000 	 1.1076837359 	 -0.0107478795 	 0.0532727925
66.5600000000 	 1.1055597585 	 -0.0099693570 	 0.0509181232
66.6000000000 	 1.1036399121 	 -0.0091636384 	 0.0487947485
66.6400000000 	 1.1019531921 	 -0.0083335427 	 0.0469334034
66.6800000000 	 1.1005247397 	 -0.0074818783 	 0.0453604197
66.7200000000 	 1.0993755221 	 -0.0066114382 	 0.0440974752
66.7600000000 	 1.0985220754 	 -0.0057249968 	 0.0431614110
66.8000000000 	 1.0979763104 	 -0.0048253097 	 0.0425641113
66.8400000000 	 1.0977453818 	 -0.0039151147 	 0.0423124388
66.8800000000 	 1.0978316187 	 -0.0029971347 	 0.0424082223
66.9200000000 	 1.0982325168 	 -0.0020740811 	 0.0428482904
66.9600000000 	 1.0989407920 	 -0.0011486584 	 0.0436245499
67.0000000000 	 1.0999444933 	 -0.0002235683 	 0.0447241062
67.0400000000 	 1.1012271757 	 0.0006984854 	 0.0461294260
67.0800000000 	 1.1027681320 	 0.0016147938 	 0.0478185436
67.1200000000 	 1.1045426826 	 0.0025226399 	 0.0497653124
67.1600000000 	 1.1065225216 	 0.0034192979 	 0.0519397045
67.2000000000 	 1.1086761184 	 0.0043020332 	 0.0543081620
67.2400000000 	 1.1109691716 	 0.0051681056 	 0.0568340022
67.2800000000 	 1.1133651119 	 0.0060147738 	 0.0594778797
67.3200000000 	 1.1158256497 	 0.0068393027 	 0.0621983057
67.3600000000 	 1.1183113606 	 0.0076389729 	 0.0649522242
67.4000000000 	 1.1207823037 	 0.0084110930 	 0.0676956420
67.4400000000 	 1.1231986610 	 0.0091530134 	 0.0703843060
67.4800000000 	 1.1255213908 	 0.0098621431 	 0.0729744210
67.5200000000 	 1.1277128815 	 0.0105359673 	 0.0754233946
67.5600000000 	 1.1297375951 	 0.0111720674 	 0.0776905957
67.6000000000 	 1.1315626856 	 0.0117681408 	 0.0797381098
67.6400000000 	 1.1331585808 	 0.0123220220 	 0.0815314714
67.6800000000 	 1.1344995122 	 0.0128317030 	 0.0830403532
67.7200000000 	 1.1355639811 	 0.0132953531 	 0.0842391924
67.7600000000 	 1.1363351500 	 0.0137113376 	 0.0851077325
67.8000000000 	 1.1368011467 	 0.0140782342 	 0.0856314626
67.8400000000 	 1.1369552763 	 0.0143948472 	 0.0858019385
67.8800000000 	 1.1367961329 	 0.0146602189 	 0.0856169737
67.9200000000 	 1.1363276087 	 0.0148736380 	 0.0850806909
67.9600000000 	 1.1355588015 	 0.0150346438 	 0.0842034332
68.0000000000 	 1.1345038216 	 0.0151430282 	 0.0830015352
68.0400000000 	 1.1331815048 	 0.0151988328 	 0.0814969622
68.0800000000 	 1.1316150383 	 0.0152023433 	 0.0797168294
68.1200000000 	 1.1298315112 	 0.0151540808 	 0.0776928163
68.1600000000 	 1.1278613991 	 0.0150547899 	 0.0754604958
68.2000000000 	 1.1257379972 	 0.0149054245 	 0.0730585992
68.2400000000 	 1.1234968155 	 0.0147071316 	 0.0705282387
68.2800000000 	 1.1211749482 	 0.0144612336 	 0.0679121100
68.3200000000 	 1.1188104329 	 0.0141692100 	 0.0652536960
68.3600000000 	 1.1164416108 	 0.0138326781 	 0.0625964907
68.4000000000 	 1.1141064995 	 0.0134533748 	 0.0599832593
68.4400000000 	 1.1118421901 	 0.0130331377 	 0.0574553493
68.4800000000 	 1.1096842758 	 0.0125738885 	 0.0550520616
68.5200000000 	 1.1076663209 	 0.0120776170 	 0.0528100895
68.5600000000 	 1.1058193754 	 0.0115463671 	 0.0507630300
68.6000000000 	 1.1041715396 	 0.0109822245 	 0.0489409670
68.6400000000 	 1.1027475832 	 0.0103873066 	 0.0473701277
68.6800000000 	 1.1015686195 	 0.0097637544 	 0.0460726076
68.7200000000 	 1.1006518374 	 0.0091137261 	 0.0450661610
68.7600000000 	 1.1000102910 	 0.0084393933 	 0.0443640524
68.8000000000 	 1.0996527477 	 0.0077429384 	 0.0439749632
68.8400000000 	 1.0995835942 	 0.0070265545 	 0.0439029503
68.8800000000 	 1.0998027993 	 0.0062924451 	 0.0441474512
68.9200000000 	 1.1003059346 	 0.0055428271 	 0.0447033341
68.9600000000 	 1.1010842511 	 0.0047799323 	 0.0455609895
69.0000000000 	 1.1021248114 	 0.0040060115 	 0.0467064632
69.0400000000 	 1.1034106771 	 0.0032233372 	 0.0481216310
69.0800000000 	 1.1049211498 	 0.0024342065 	 0.0497844153
69.1200000000 	 1.1066320653 	 0.0016409443 	 0.0516690461
69.1600000000 	 1.1085161383 	 0.0008459046 	 0.0537463684
69.2000000000 	 1.1105433559 	 0.0000514710 	 0.0559841978
69.2400000000 	 1.1126814170 	 -0.0007399440 	 0.0583477263
69.2800000000 	 1.1148962131 	 -0.0015259013 	 0.0607999790
69.3200000000 	 1.1171523461 	 -0.0023039399 	 0.0633023208
69.3600000000 	 1.1194136764 	 -0.0030715826 	 0.0658150113
69.4000000000 	 1.1216438944 	 -0.0038263443 	 0.0682978035
69.4400000000 	 1.1238071065 	 -0.0045657422 	 0.0707105790
69.4800000000 	 1.1258684265 	 -0.0052873075 	 0.0730140106
69.5200000000 	 1.1277945610 	 -0.0059885990 	 0.0751702414
69.5600000000 	 1.1295543789 	 -0.0066672185 	 0.0771435650
69.6000000000 	 1.1311194512 	 -0.0073208267 	 0.0789010919
69.6400000000 	 1.1324645518 	 -0.0079471601 	 0.0804133851
69.6800000000 	 1.1335681056 	 -0.0085440487 	 0.0816550458
69.7200000000 	 1.1344125746 	 -0.0091094329 	 0.0826052335
69.7600000000 	 1.1349847720 	 -0.0096413807 	 0.0832481014
69.8000000000 	 1.1352760969 	 -0.0101381034 	 0.0835731346
69.8400000000 	 1.1352826821 	 -0.0105979699 	 0.0835753780
69.8800000000 	 1.1350054528 	 -0.0110195195 	 0.0832555450
69.9200000000 	 1.1344500946 	 -0.0114014726 	 0.0826200039
69.9600000000 	 1.1336269300 	 -0.0117427384 	 0.0816806396
70.0000000000 	 1.1325507093 	 -0.0120424210 	 0.0804545962
70.0400000000 	 1.1312403195 	 -0.0122998220 	 0.0789639079
70.0800000000 	 1.1297184196 	 -0.0125144407 	 0.0772350302
70.1200000000 	 1.1280110119 	 -0.0126859717 	 0.0752982854
70.1600000000 	 1.1261469592 	 -0.0128143003 	 0.0731872410
70.2000000000 	 1.1241574604 	 -0.0128994950 	 0.0709380384
70.2400000000 	 1.1220754946 	 -0.0129417988 	 0.0685886909
70.2800000000 	 1.1199352480 	 -0.0129416184 	 0.0661783703
70.3200000000 	 1.1177715335 	 -0.0128995125 	 0.0637466991
70.3600000000 	 1.1156192140 	 -0.0128161789 	 0.0613330647
70.4000000000 	 1.1135126415 	 -0.0126924417 	 0.0589759679
70.4400000000 	 1.1114851170 	 -0.0125292381 	 0.0567124178
70.4800000000 	 1.1095683834 	 -0.0123276052 	 0.0545773815
70.5200000000 	 1.1077921542 	 -0.0120886683 	 0.0526032925
70.5600000000 	 1.1061836854 	 -0.0118136292 	 0.0508196231
70.6000000000 	 1.1047673936 	 -0.0115037559 	 0.0492525206
70.6400000000 	 1.1035645236 	 -0.0111603741 	 0.0479245070
70.6800000000 	 1.1025928676 	 -0.0107848592 	 0.0468542393
70.7200000000 	 1.1018665376 	 -0.0103786305 	 0.0460563289
70.7600000000 	 1.1013957912 	 -0.0099431466 	 0.0455412150
70.8000000000 	 1.1011869114 	 -0.0094799024 	 0.0453150894
70.8400000000 	 1.1012421408 	 -0.0089904271 	 0.0453798689
70.8800000000 	 1.1015596688 	 -0.0084762838 	 0.0457332127
70.9200000000 	 1.1021336727 	 -0.0079390704 	 0.0463685831
70.9600000000 	 1.1029544114 	 -0.0073804203 	 0.0472753466
71.0000000000 	 1.1040083705 	 -0.0068020052 	 0.0484389170
71.0400000000 	 1.1052784596 	 -0.0062055374 	 0.0498409394
71.0800000000 	 1.1067442581 	 -0.0055927719 	 0.0514595160
71.1200000000 	 1.1083823097 	 -0.0049655099 	 0.0532694751
71.1600000000 	 1.1101664636 	 -0.0043255999 	 0.0552426853
71.2000000000 	 1.1120682581 	 -0.0036749400 	 0.0573484140
71.2400000000 	 1.1140573445 	 -0.0030154782 	 0.0595537322
71.2800000000 	 1.1161019465 	 -0.0023492116 	 0.0618239648
71.3200000000 	 1.1181693497 	 -0.0016781853 	 0.0641231837
71.3600000000 	 1.1202264149 	 -0.0010044884 	 0.0664147401
71.4000000000 	 1.1222401079 	 -0.0003302498 	 0.0686618316
71.4400000000 	 1.1241780375 	 0.0003423686 	 0.0708280952
71.4800000000 	 1.1260089923 	 0.0010111795 	 0.0728782182
71.5200000000 	 1.1277034664 	 0.0016739803 	 0.0747785529
71.5600000000 	 1.1292341648 	 0.0023285638 	 0.0764977255
71.6000000000 	 1.1305764757 	 0.0029727303 	 0.0780072215
71.6400000000 	 1.1317089017 	 0.0036043014 	 0.0792819343
71.6800000000 	 1.1326134392 	 0.0042211335 	 0.0803006609
71.7200000000 	 1.1332758963 	 0.0048211327 	 0.0810465298
71.7600000000 	 1.1336861429 	 0.0054022694 	 0.0815073485
71.8000000000 	 1.1338382854 	 0.0059625924 	 0.0816758572
71.8400000000 	 1.1337307634 	 0.0065002431 	 0.0815498828
71.8800000000 	 1.1333663642 	 0.0070134680 	 0.0811323836
71.9200000000 	 1.1327521557 	 0.0075006306 	 0.0804313864
71.9600000000 	 1.1318993398 	 0.0079602212 	 0.0794598141
72.0000000000 	 1.1308230300 	 0.0083908656 	 0.0782352112
72.0400000000 	 1.1295419583 	 0.0087913312 	 0.0767793736
72.0800000000 	 1.1280781197 	 0.0091605318 	 0.0751178961
72.1200000000 	 1.1264563628 	 0.0094975296 	 0.0732796491
72.1600000000 	 1.1247039363 	 0.0098015364 	 0.0712962015
72.2000000000 	 1.1228500005 	 0.0100719111 	 0.0692012055
72.2400000000 	 1.1209251173 	 0.0103081573 	 0.0670297596
72.2800000000 	 1.1189607257 	 0.0105099183 	 0.0648177660
72.3200000000 	 1.1169886156 	 0.0106769706 	 0.0626012978
72.3600000000 	 1.1150404088 	 0.0108092174 	 0.0604159883
72.4000000000 	 1.1131470546 	 0.0109066802 	 0.0582964540
72.4400000000 	 1.1113383500 	 0.0109694905 	 0.0562757609
72.4800000000 	 1.1096424881 	 0.0109978813 	 0.0543849403
72.5200000000 	 1.1080856439 	 0.0109921784 	 0.0526525587
72.5600000000 	 1.1066915983 	 0.0109527921 	 0.0511043447
72.6000000000 	 1.1054814067 	 0.0108802095 	 0.0497628735
72.6400000000 	 1.1044731132 	 0.0107749878 	 0.0486473082
72.6800000000 	 1.1036815127 	 0.0106377473 	 0.0477731962
72.7200000000 	 1.1031179622 	 0.0104691673 	 0.0471523188
72.7600000000 	 1.1027902422 	 0.0102699810 	 0.0467925905
72.8000000000 	 1.1027024677 	 0.0100409730 	 0.0466980055
72.8400000000 	 1.1028550499 	 0.0097829771 	 0.0468686286
72.8800000000 	 1.1032447068 	 0.0094968753 	 0.0473006285
72.9200000000 	 1.1038645246 	 0.0091835981 	 0.0479863522
72.9600000000 	 1.1047040659 	 0.0088441250 	 0.0489144385
73.0000000000 	 1.1057495274 	 0.0084794861 	 0.0500699711
73.0400000000 	 1.1069839427 	 0.0080907646 	 0.0514346711
73.0800000000 	 1.1083874309 	 0.0076790987 	 0.0529871290
73.1200000000 	 1.1099374882 	 0.0072456851 	 0.0547030778
73.1600000000 	 1.1116093200 	 0.0067917806 	 0.0565557057
73.2000000000 	 1.1133762105 	 0.0063187053 	 0.0585160116
73.2400000000 	 1.1152099258 	 0.0058278442 	 0.0605531991
73.2800000000 	 1.1170811470 	 0.0053206487 	 0.0626351105
73.3200000000 	 1.1189599259 	 0.0047986366 	 0.0647286961
73.3600000000 	 1.1208161590 	 0.0042633919 	 0.0668005149
73.4000000000 	 1.1226200710 	 0.0037165629 	 0.0688172612
73.4400000000 	 1.1243427017 	 0.0031598591 	 0.0707463081
73.4800000000 	 1.1259563858 	 0.0025950470 	 0.0725562605
73.5200000000 	 1.1274352186 	 0.0020239441 	 0.0742175045
73.5600000000 	 1.1287554969 	 0.0014484120 	 0.0757027425
73.6000000000 	 1.1298961269 	 0.0008703481 	 0.0769875014
73.6400000000 	 1.1308389900 	 0.0002916757 	 0.0780505995
73.6800000000 	 1.1315692577 	 -0.0002856658 	 0.0788745591
73.7200000000 	 1.1320756501 	 -0.0008597332 	 0.0794459547
73.7600000000 	 1.1323506293 	 -0.0014285906 	 0.0797556828
73.8000000000 	 1.1323905254 	 -0.0019903219 	 0.0797991470
73.8400000000 	 1.1321955909 	 -0.0025430434 	 0.0795763510
73.8800000000 	 1.1317699825 	 -0.0030849153 	 0.0790918962
73.9200000000 	 1.1311216709 	 -0.0036141535 	 0.0783548829
73.9600000000 	 1.1302622809 	 -0.0041290406 	 0.0773787191
74.0000000000 	 1.1292068661 	 -0.0046279354 	 0.0761808402
74.0400000000 	 1.1279736235 	 -0.0051092818 	 0.0747823502
74.0800000000 	 1.1265835550 	 -0.0055716159 	 0.0732075935
74.1200000000 	 1.1250600838 	 -0.0060135719 	 0.0714836704
74.1600000000 	 1.1234286343 	 -0.0064338867 	 0.0696399088
74.2000000000 	 1.1217161854 	 -0.0068314027 	 0.0677073085
74.2400000000 	 1.1199508048 	 -0.0072050691 	 0.0657179691
74.2800000000 	 1.1181611757 	 -0.0075539418 	 0.0637045176
74.3200000000 	 1.1163761229 	 -0.0078771828 	 0.0616995470
74.3600000000 	 1.1146241476 	 -0.0081740570 	 0.0597350766
74.4000000000 	 1.1129329776 	 -0.0084439295 	 0.0578420447
74.4400000000 	 1.1113291404 	 -0.0086862615 	 0.0560498388
74.4800000000 	 1.1098375644 	 -0.0089006055 	 0.0543858717
74.5200000000 	 1.1084812129 	 -0.0090866004 	 0.0528752044
74.5600000000 	 1.1072807557 	 -0.0092439669 	 0.0515402201
74.6000000000 	 1.1062542798 	 -0.0093725018 	 0.0504003495
74.6400000000 	 1.1054170434 	 -0.0094720742 	 0.0494718456
74.6800000000 	 1.1047812742 	 -0.0095426205 	 0.0487676087
74.7200000000 	 1.1043560123 	 -0.0095841406 	 0.0482970594
74.7600000000 	 1.1041469997 	 -0.0095966955 	 0.0480660559
74.8000000000 	 1.1041566164 	 -0.0095804042 	 0.0480768561
74.8400000000 	 1.1043838618 	 -0.0095354423 	 0.0483281205
74.8800000000 	 1.1048243839 	 -0.0094620414 	 0.0488149555
74.9200000000 	 1.1054705524 	 -0.0093604891 	 0.0495289959
74.9600000000 	 1.1063115776 	 -0.0092311293 	 0.0504585248
75.0000000000 	 1.1073336731 	 -0.0090743643 	 0.0515886322
75.0400000000 	 1.1085202606 	 -0.0088906564 	 0.0529014112
75.0800000000 	 1.1098522154 	 -0.0086805309 	 0.0543761915
75.1200000000 	 1.1113081508 	 -0.0084445784 	 0.0559898117
75.1600000000 	 1.1128647381 	 -0.0081834584 	 0.0577169290
75.2000000000 	 1.1144970591 	 -0.0078979023 	 0.0595303651
75.2400000000 	 1.1161789872 	 -0.0075887162 	 0.0614014892
75.2800000000 	 1.1178835924 	 -0.0072567839 	 0.0633006324
75.3200000000 	 1.1195835645 	 -0.0069030687 	 0.0651975318
75.3600000000 	 1.1212516488 	 -0.0065286149 	 0.0670618000
75.4000000000 	 1.1228610872 	 -0.0061345486 	 0.0688634110
75.4400000000 	 1.1243860574 	 -0.0057220774 	 0.0705731974
75.4800000000 	 1.1258021022 	 -0.0052924887 	 0.0721633486
75.5200000000 	 1.1270865412 	 -0.0048471470 	 0.0736078995
75.5600000000 	 1.1282188562 	 -0.0043874905 	 0.0748832005
75.6000000000 	 1.1291810431 	 -0.0039150256 	 0.0759683548
75.6400000000 	 1.1299579213 	 -0.0034313211 	 0.0768456145
75.6800000000 	 1.1305373960 	 -0.0029380003 	 0.0775007221
75.7200000000 	 1.1309106649 	 -0.0024367328 	 0.0779231892
75.7600000000 	 1.1310723668 	 -0.0019292255 	 0.0781065032
75.8000000000 	 1.1310206667 	 -0.0014172124 	 0.0780482555
75.8400000000 	 1.1307572774 	 -0.0009024441 	 0.0777501865
75.8800000000 	 1.1302874149 	 -0.0003866771 	 0.0772181471
75.9200000000 	 1.1296196914 	 0.0001283366 	 0.0764619746
75.9600000000 	 1.1287659463 	 0.0006408607 	 0.0754952898
76.0000000000 	 1.1277410205 	 0.0011491842 	 0.0743352177
76.0400000000 	 1.1265624797 	 0.0016516315 	 0.0730020425
76.0800000000 	 1.1252502922 	 0.0021465708 	 0.0715188046
76.1200000000 	 1.1238264688 	 0.0026324220 	 0.0699108526
76.1600000000 	 1.1223146739 	 0.0031076641 	 0.0682053599
76.2000000000 	 1.1207398139 	 0.0035708400 	 0.0664308206
76.2400000000 	 1.1191276128 	 0.0040205619 	 0.0646165350
76.2800000000 	 1.1175041825 	 0.0044555142 	 0.0627920974
76.3200000000 	 1.1158955956 	 0.0048744561 	 0.0609868957
76.3600000000 	 1.1143274678 	 0.0052762224 	 0.0592296331
76.4000000000 	 1.1128245562 	 0.0056597242 	 0.0575478790
76.4400000000 	 1.1114103806 	 0.0060239479 	 0.0559676556
76.4800000000 	 1.1101068707 	 0.0063679543 	 0.0545130642
76.5200000000 	 1.1089340447 	 0.0066908765 	 0.0532059566
76.5600000000 	 1.1079097237 	 0.0069919176 	 0.0520656500
76.6000000000 	 1.1070492820 	 0.0072703485 	 0.0511086893
76.6400000000 	 1.1063654382 	 0.0075255050 	 0.0503486548
76.6800000000 	 1.1058680867 	 0.0077567857 	 0.0497960147
76.7200000000 	 1.1055641715 	 0.0079636495 	 0.0494580220
76.7600000000 	 1.1054576030 	 0.0081456136 	 0.0493386527
76.8000000000 	 1.1055492173 	 0.0083022525 	 0.0494385849
76.8400000000 	 1.1058367789 	 0.0084331964 	 0.0497552170
76.8800000000 	 1.1063150257 	 0.0085381314 	 0.0502827241
76.9200000000 	 1.1069757557 	 0.0086167995 	 0.0510121504
76.9600000000 	 1.1078079553 	 0.0086689995 	 0.0519315383
77.0000000000 	 1.1087979667 	 0.0086945886 	 0.0530260933
77.0400000000 	 1.1099296941 	 0.0086934845 	 0.0542783843
77.0800000000 	 1.1111848457 	 0.0086656681 	 0.0556685781
77.1200000000 	 1.1125432098 	 0.0086111863 	 0.0571747092
77.1600000000 	 1.1139829616 	 0.0085301558 	 0.0587729831
77.2000000000 	 1.1154809977 	 0.0084227663 	 0.0604381110
77.2400000000 	 1.1170132932 	 0.0082892845 	 0.0621436756
77.2800000000 	 1.1185552785 	 0.0081300573 	 0.0638625228
77.3200000000 	 1.1200822283 	 0.0079455156 	 0.0655671769
77.3600000000 	 1.1215696588 	 0.0077361765 	 0.0672302728
77.4000000000 	 1.1229937252 	 0.0075026466 	 0.0688249995
77.4400000000 	 1.1243316139 	 0.0072456227 	 0.0703255480
77.4800000000 	 1.1255619218 	 0.0069658933 	 0.0717075533
77.5200000000 	 1.1266650151 	 0.0066643381 	 0.0729485232
77.5600000000 	 1.1276233611 	 0.0063419268 	 0.0740282438
77.6000000000 	 1.1284218262 	 0.0059997171 	 0.0749291505
77.6400000000 	 1.1290479334 	 0.0056388510 	 0.0756366571
77.6800000000 	 1.1294920739 	 0.0052605505 	 0.0761394327
77.7200000000 	 1.1297476681 	 0.0048661118 	 0.0764296178
77.7600000000 	 1.1298112726 	 0.0044568991 	 0.0765029757
77.8000000000 	 1.1296826304 	 0.0040343367 	 0.0763589720
77.8400000000 	 1.1293646637 	 0.0035999013 	 0.0760007798
77.8800000000 	 1.1288634092 	 0.0031551127 	 0.0754352122
77.9200000000 	 1.1281878979 	 0.0027015251 	 0.0746725808
77.9600000000 	 1.1273499821 	 0.0022407176 	 0.0737264863
78.0000000000 	 1.1263641134 	 0.0017742843 	 0.0726135455
78.0400000000 	 1.1252470778 	 0.0013038258 	 0.0713530632
78.0800000000 	 1.1240176925 	 0.0008309396 	 0.0699666574
78.1200000000 	 1.1226964723 	 0.0003572123 	 0.0684778480
78.1600000000 	 1.1213052721 	 -0.0001157891 	 0.0669116183
78.2000000000 	 1.1198669117 	 -0.0005865234 	 0.0652939621
78.2400000000 	 1.1184047928 	 -0.0010534818 	 0.0636514245
78.2800000000 	 1.1169425122 	 -0.0015151934 	 0.0620106467
78.3200000000 	 1.1155034796 	 -0.0019702293 	 0.0603979251
78.3600000000 	 1.1141105466 	 -0.0024172064 	 0.0588387900
78.4000000000 	 1.1127856506 	 -0.0028547901 	 0.0573576123
78.4400000000 	 1.1115494814 	 -0.0032816959 	 0.0559772423
78.4800000000 	 1.1104211715 	 -0.0036966910 	 0.0547186849
78.5200000000 	 1.1094180174 	 -0.0040985944 	 0.0536008137
78.5600000000 	 1.1085552317 	 -0.0044862769 	 0.0526401257
78.6000000000 	 1.1078457306 	 -0.0048586612 	 0.0518505374
78.6400000000 	 1.1072999575 	 -0.0052147207 	 0.0512432216
78.6800000000 	 1.1069257449 	 -0.0055534792 	 0.0508264853
78.7200000000 	 1.1067282142 	 -0.0058740098 	 0.0506056866
78.7600000000 	 1.1067097161 	 -0.0061754343 	 0.0505831910
78.8000000000 	 1.1068698093 	 -0.0064569230 	 0.0507583643
78.8400000000 	 1.1072052790 	 -0.0067176942 	 0.0511276023
78.8800000000 	 1.1077101947 	 -0.0069570147 	 0.0516843955
78.9200000000 	 1.1083760058 	 -0.0071742007 	 0.0524194286
78.9600000000 	 1.1091916742 	 -0.0073686187 	 0.0533207142
79.0000000000 	 1.1101438436 	 -0.0075396876 	 0.0543737593
79.0400000000 	 1.1112170422 	 -0.0076868807 	 0.0555617651
79.0800000000 	 1.1123939177 	 -0.0078097288 	 0.0568658590
79.1200000000 	 1.1136555018 	 -0.0079078230 	 0.0582653575
79.1600000000 	 1.1149815012 	 -0.0079808190 	 0.0597380589
79.2000000000 	 1.1163506117 	 -0.0080284403 	 0.0612605644
79.2400000000 	 1.1177408507 	 -0.0080504828 	 0.0628086239
79.2800000000 	 1.1191299044 	 -0.0080468190 	 0.0643575034
79.3200000000 	 1.1204954839 	 -0.0080174019 	 0.0658823705
79.3600000000 	 1.1218156848 	 -0.0079622689 	 0.0673586906
79.4000000000 	 1.1230693445 	 -0.0078815458 	 0.0687626297
79.4400000000 	 1.1242363912 	 -0.0077754495 	 0.0700714554
79.4800000000 	 1.1252981775 	 -0.0076442907 	 0.0712639287
79.5200000000 	 1.1262377925 	 -0.0074884756 	 0.0723206779
79.5600000000 	 1.1270403473 	 -0.0073085069 	 0.0732245471
79.6000000000 	 1.1276932262 	 -0.0071049835 	 0.0739609095
79.6400000000 	 1.1281863000 	 -0.0068785999 	 0.0745179384
79.6800000000 	 1.1285120955 	 -0.0066301438 	 0.0748868290
79.7200000000 	 1.1286659192 	 -0.0063604931 	 0.0750619635
79.7600000000 	 1.1286459301 	 -0.0060706121 	 0.0750410157
79.8000000000 	 1.1284531631 	 -0.0057615460 	 0.0748249919
79.8400000000 	 1.1280914993 	 -0.0054344152 	 0.0744182059
79.8800000000 	 1.1275675864 	 -0.0050904088 	 0.0738281895
79.9200000000 	 1.1268907106 	 -0.0047307773 	 0.0730655403
79.9600000000 	 1.1260726220 	 -0.0043568246 	 0.0721437099
80.0000000000 	 1.1251273185 	 -0.0039698999 	 0.0710787404
80.0400000000 	 1.1240707928 	 -0.0035713900 	 0.0698889540
80.0800000000 	 1.1229207478 	 -0.0031627104 	 0.0685946046
80.1200000000 	 1.1216962864 	 -0.0027452977 	 0.0672175005
80.1600000000 	 1.1204175826 	 -0.0023206014 	 0.0657806066
80.2000000000 	 1.1191055391 	 -0.0018900769 	 0.0643076352
80.2400000000 	 1.1177814391 	 -0.0014551785 	 0.0628226357
80.2800000000 	 1.1164665980 	 -0.0010173531 	 0.0613495885
80.3200000000 	 1.1151820205 	 -0.0005780350 	 0.0599120143
80.3600000000 	 1.1139480691 	 -0.0001386406 	 0.0585326017
80.4000000000 	 1.1127841484 	 0.0002994354 	 0.0572328610
80.4400000000 	 1.1117084107 	 0.0007348236 	 0.0560328080
80.4800000000 	 1.1107374850 	 0.0011661825 	 0.0549506799
80.5200000000 	 1.1098862341 	 0.0015922009 	 0.0540026875
80.5600000000 	 1.1091675415 	 0.0020115990 	 0.0532028037
80.6000000000 	 1.1085921313 	 0.0024231304 	 0.0525625894
80.6400000000 	 1.1081684211 	 0.0028255821 	 0.0520910575
80.6800000000 	 1.1079024111 	 0.0032177754 	 0.0517945733
80.7200000000 	 1.1077976083 	 0.0035985665 	 0.0516767919
80.7600000000 	 1.1078549872 	 0.0039668468 	 0.0517386314
80.8000000000 	 1.1080729880 	 0.0043215429 	 0.0519782807
80.8400000000 	 1.1084475489 	 0.0046616179 	 0.0523912412
80.8800000000 	 1.1089721766 	 0.0049860720 	 0.0529704020
80.9200000000 	 1.1096380493 	 0.0052939435 	 0.0537061471
80.9600000000 	 1.1104341551 	 0.0055843105 	 0.0545864945
81.0000000000 	 1.1113474616 	 0.0058562928 	 0.0555972659
81.0400000000 	 1.1123631163 	 0.0061090544 	 0.0567222869
