12.1800000000 	 1.1902748351 	 0.1233661946 	 0.5023551986
12.2100000000 	 1.2102375635 	 0.1355608155 	 0.5228958833
12.2400000000 	 1.2291209925 	 0.1473662968 	 0.5425893910
12.2700000000 	 1.2466932115 	 0.1587264569 	 0.5611330801
12.3000000000 	 1.2627288376 	 0.1695835715 	 0.5782154687
12.3300000000 	 1.2770139169 	 0.1798795190 	 0.5935240742
12.3600000000 	 1.2893509746 	 0.1895570518 	 0.6067544666
12.3900000000 	 1.2995640091 	 0.1985611515 	 0.6176202165
12.4200000000 	 1.3075032117 	 0.2068404173 	 0.6258632964
12.4500000000 	 1.3130491810 	 0.2143484290 	 0.6312643836
12.4800000000 	 1.3161164159 	 0.2210450231 	 0.6336524385
12.5100000000 	 1.3166558985 	 0.2268974204 	 0.6329129087
12.5400000000 	 1.3146566196 	 0.2318811487 	 0.6289939431
12.5700000000 	 1.3101459605 	 0.2359807168 	 0.6219101062
12.6000000000 	 1.3031889067 	 0.2391900036 	 0.6117432446
12.6300000000 	 1.2938861383 	 0.2415123499 	 0.5986403694
12.6600000000 	 1.2823711050 	 0.2429603508 	 0.5828086500
12.6900000000 	 1.2688062471 	 0.2435553685 	 0.5645078433
12.7200000000 	 1.2533785632 	 0.2433267973 	 0.5440406753
12.7500000000 	 1.2362947485 	 0.2423111257 	 0.5217418294
12.7800000000 	 1.2177761333 	 0.2405508473 	 0.4979662634
12.8100000000 	 1.1980536391 	 0.2380932777 	 0.4730775730
12.8400000000 	 1.1773629473 	 0.2349893307 	 0.4474370449
12.8700000000 	 1.1559400396 	 0.2312923058 	 0.4213939258
12.9000000000 	 1.1340172317 	 0.2270567316 	 0.3952772796
12.9300000000 	 1.1118197783 	 0.2223372994 	 0.3693896463
12.9600000000 	 1.0895630912 	 0.2171879133 	 0.3440025645
12.9900000000 	 1.0674505746 	 0.2116608742 	 0.3193538911
13.0200000000 	 1.0456720547 	 0.2058062045 	 0.2956467498
13.0500000000 	 1.0244027568 	 0.1996711139 	 0.2730498793
13.0800000000 	 1.0038027703 	 0.1932996016 	 0.2516991127
13.1100000000 	 0.9840169306 	 0.1867321834 	 0.2316997131
13.1400000000 	 0.9651750450 	 0.1800057315 	 0.2131293052
13.1700000000 	 0.9473923889 	 0.1731534117 	 0.1960411662
13.2000000000 	 0.9307704043 	 0.1662047023 	 0.1804676766
13.2300000000 	 0.9153975371 	 0.1591854802 	 0.1664237700
13.2600000000 	 0.9013501584 	 0.1521181598 	 0.1539102573
13.2900000000 	 0.8886935201 	 0.1450218710 	 0.1429169381
13.3200000000 	 0.8774827079 	 0.1379126669 	 0.1334254379
13.3500000000 	 0.8677635565 	 0.1308037504 	 0.1254117396
13.3800000000 	 0.8595735011 	 0.1237057121 	 0.1188483928
13.4100000000 	 0.8529423471 	 0.1166267741 	 0.1137063998
13.4400000000 	 0.8478929396 	 0.1095730339 	 0.1099567886
13.4700000000 	 0.8444417238 	 0.1025487070 	 0.1075718857
13.5000000000 	 0.8425991867 	 0.0955563636 	 0.1065263061
13.5300000000 	 0.8423701761 	 0.0885971600 	 0.1067976795
13.5600000000 	 0.8437540927 	 0.0816710642 	 0.1083671255
13.5900000000 	 0.8467449539 	 0.0747770740 	 0.1112194935
13.6200000000 	 0.8513313306 	 0.0679134315 	 0.1153433744
13.6500000000 	 0.8574961575 	 0.0610778313 	 0.1207308893
13.6800000000 	 0.8652164200 	 0.0542676266 	 0.1273772566
13.7100000000 	 0.8744627241 	 0.0474800331 	 0.1352801331
13.7400000000 	 0.8851987549 	 0.0407123312 	 0.1444387215
13.7700000000 	 0.8973806341 	 0.0339620694 	 0.1548526371
13.8000000000 	 0.9109561899 	 0.0272272676 	 0.1665205212
13.8300000000 	 0.9258641551 	 0.0205066223 	 0.1794383928
13.8600000000 	 0.9420333167 	 0.0137997115 	 0.1935977326
13.8900000000 	 0.9593816424 	 0.0071072006 	 0.2089832999
13.9200000000 	 0.9778154174 	 0.0004310448 	 0.2255706943
13.9500000000 	 0.9972284325 	 -0.0062253117 	 0.2433236869
13.9800000000 	 1.0175012684 	 -0.0128567469 	 0.2621913677
14.0100000000 	 1.0385007300 	 -0.0194562851 	 0.2821051789
14.0400000000 	 1.0600794903 	 -0.0260149409 	 0.3029759328
14.0700000000 	 1.0820760077 	 -0.0325215907 	 0.3246909476
14.1000000000 	 1.1043147821 	 -0.0389628797 	 0.3471114655
14.1300000000 	 1.1266070166 	 -0.0453231730 	 0.3700705541
14.1600000000 	 1.1487517444 	 -0.0515845601 	 0.3933717172
14.1900000000 	 1.1705374731 	 -0.0577269229 	 0.4167884591
14.2200000000 	 1.1917443803 	 -0.0637280735 	 0.4400650477
14.2500000000 	 1.2121470771 	 -0.0695639699 	 0.4629186989
14.2800000000 	 1.2315179239 	 -0.0752090124 	 0.4850433588
14.3100000000 	 1.2496308561 	 -0.0806364223 	 0.5061151800
14.3400000000 	 1.2662656373 	 -0.0858186986 	 0.5257996820
14.3700000000 	 1.2812124244 	 -0.0907281450 	 0.5437604568
14.4000000000 	 1.2942764936 	 -0.0953374537 	 0.5596691332
14.4300000000 	 1.3052829455 	 -0.0996203280 	 0.5732161740
14.4600000000 	 1.3140811922 	 -0.1035521217 	 0.5841219524
14.4900000000 	 1.3205490164 	 -0.1071104694 	 0.5921474669
14.5200000000 	 1.3245960022 	 -0.1102758797 	 0.5971040201
14.5500000000 	 1.3261661588 	 -0.1130322655 	 0.5988612139
14.5800000000 	 1.3252395941 	 -0.1153673841 	 0.5973527048
14.6100000000 	 1.3218331438 	 -0.1172731676 	 0.5925793159
14.6400000000 	 1.3159999195 	 -0.1187459264 	 0.5846092931
14.6700000000 	 1.3078277996 	 -0.1197864170 	 0.5735757052
14.7000000000 	 1.2974369437 	 -0.1203997749 	 0.5596711985
14.7300000000 	 1.2849764649 	 -0.1205953151 	 0.5431404935
14.7600000000 	 1.2706204335 	 -0.1203862172 	 0.5242711536
14.7900000000 	 1.2545634092 	 -0.1197891113 	 0.5033832308
14.8200000000 	 1.2370157122 	 -0.1188235880 	 0.4808184184
14.8500000000 	 1.2181986381 	 -0.1175116578 	 0.4569293108
14.8800000000 	 1.1983398025 	 -0.1158771846 	 0.4320692921
14.9100000000 	 1.1776687749 	 -0.1139453170 	 0.4065834727
14.9400000000 	 1.1564131290 	 -0.1117419390 	 0.3808009734
14.9700000000 	 1.1347949956 	 -0.1092931574 	 0.3550287325
15.0000000000 	 1.1130281732 	 -0.1066248385 	 0.3295468972
15.0300000000 	 1.0913158128 	 -0.1037622051 	 0.3046057635
15.0600000000 	 1.0698486686 	 -0.1007294966 	 0.2804241528
15.0900000000 	 1.0488038803 	 -0.0975496962 	 0.2571890558
15.1200000000 	 1.0283442382 	 -0.0942443205 	 0.2350563440
15.1500000000 	 1.0086178695 	 -0.0908332717 	 0.2141523339
15.1800000000 	 0.9897582803 	 -0.0873347430 	 0.1945759921
15.2100000000 	 0.9718846843 	 -0.0837651734 	 0.1764015795
15.2400000000 	 0.9551025527 	 -0.0801392437 	 0.1596815600
15.2700000000 	 0.9395043247 	 -0.0764699070 	 0.1444496196
15.3000000000 	 0.9251702225 	 -0.0727684472 	 0.1307236737
15.3300000000 	 0.9121691230 	 -0.0690445587 	 0.1185087639
15.3600000000 	 0.9005594441 	 -0.0653064427 	 0.1077997755
15.3900000000 	 0.8903900125 	 -0.0615609146 	 0.0985839235
15.4200000000 	 0.8817008848 	 -0.0578135190 	 0.0908429771
15.4500000000 	 0.8745240988 	 -0.0540686493 	 0.0845552066
15.4800000000 	 0.8688843395 	 -0.0503296687 	 0.0796970452
15.5100000000 	 0.8647995067 	 -0.0465990321 	 0.0762444709
15.5400000000 	 0.8622811736 	 -0.0428784062 	 0.0741741134
15.5700000000 	 0.8613349329 	 -0.0391687876 	 0.0734640966
15.6000000000 	 0.8619606237 	 -0.0354706200 	 0.0740946279
15.6300000000 	 0.8641524402 	 -0.0317839068 	 0.0760483437
15.6600000000 	 0.8678989199 	 -0.0281083238 	 0.0793104194
15.6900000000 	 0.8731828150 	 -0.0244433286 	 0.0838684503
15.7200000000 	 0.8799808493 	 -0.0207882692 	 0.0897121067
15.7500000000 	 0.8882633666 	 -0.0171424910 	 0.0968325649
15.7800000000 	 0.8979938781 	 -0.0135054442 	 0.1052217135
15.8100000000 	 0.9091285181 	 -0.0098767899 	 0.1148711338
15.8400000000 	 0.9216154228 	 -0.0062565060 	 0.1257708530
15.8700000000 	 0.9353940464 	 -0.0026449936 	 0.1379078723
15.9000000000 	 0.9503944376 	 0.0009568187 	 0.1512644732
15.9300000000 	 0.9665365015 	 0.0045473712 	 0.1658163148
15.9600000000 	 0.9837292760 	 0.0081243727 	 0.1815303416
15.9900000000 	 1.0018702620 	 0.0116847050 	 0.1983625333
16.0200000000 	 1.0208448470 	 0.0152243340 	 0.2162555452
16.0500000000 	 1.0405258705 	 0.0187382302 	 0.2351363017
16.0800000000 	 1.0607733835 	 0.0222203028 	 0.2549136291
16.1100000000 	 1.0814346574 	 0.0256633497 	 0.2754760338
16.1400000000 	 1.1023444980 	 0.0290590289 	 0.2966897529
16.1700000000 	 1.1233259222 	 0.0323978547 	 0.3183972271
16.2000000000 	 1.1441912452 	 0.0356692231 	 0.3404161589
16.2300000000 	 1.1647436205 	 0.0388614716 	 0.3625393300
16.2600000000 	 1.1847790609 	 0.0419619741 	 0.3845353501
16.2900000000 	 1.2040889474 	 0.0449572770 	 0.4061504939
16.3200000000 	 1.2224630119 	 0.0478332741 	 0.4271117535
16.3500000000 	 1.2396927529 	 0.0505754214 	 0.4471311814
16.3800000000 	 1.2555752109 	 0.0531689885 	 0.4659115361
16.4100000000 	 1.2699170030 	 0.0555993410 	 0.4831531510
16.4400000000 	 1.2825384865 	 0.0578522476 	 0.4985618572
16.4700000000 	 1.2932778978 	 0.0599142003 	 0.5118576831
16.5000000000 	 1.3019952979 	 0.0617727380 	 0.5227839602
16.5300000000 	 1.3085761488 	 0.0634167588 	 0.5311163819
16.5600000000 	 1.3129343509 	 0.0648368095 	 0.5366715086
16.5900000000 	 1.3150145904 	 0.0660253371 	 0.5393141984
16.6200000000 	 1.3147938751 	 0.0669768924 	 0.5389634732
16.6500000000 	 1.3122821764 	 0.0676882740 	 0.5355964076
16.6800000000 	 1.3075221429 	 0.0681586081 	 0.5292497466
16.7100000000 	 1.3005879007 	 0.0683893585 	 0.5200191140
16.7400000000 	 1.2915830036 	 0.0683842693 	 0.5080558400
16.7700000000 	 1.2806376394 	 0.0681492419 	 0.4935616068
16.8000000000 	 1.2679052346 	 0.0676921560 	 0.4767812588
16.8300000000 	 1.2535586190 	 0.0670226424 	 0.4579942383
16.8600000000 	 1.2377859275 	 0.0661518197 	 0.4375051763
16.8900000000 	 1.2207864101 	 0.0650920078 	 0.4156341862
16.9200000000 	 1.2027663130 	 0.0638564307 	 0.3927073798
16.9500000000 	 1.1839349692 	 0.0624589195 	 0.3690480586
16.9800000000 	 1.1645012125 	 0.0609136273 	 0.3449689364
17.0100000000 	 1.1446701996 	 0.0592347639 	 0.3207656407
17.0400000000 	 1.1246406925 	 0.0574363567 	 0.2967116273
17.0700000000 	 1.1046028267 	 0.0555320432 	 0.2730545391
17.1000000000 	 1.0847363652 	 0.0535348968 	 0.2500139529
17.1300000000 	 1.0652094179 	 0.0514572869 	 0.2277803902
17.1600000000 	 1.0461775904 	 0.0493107723 	 0.2065154227
17.1900000000 	 1.0277835137 	 0.0471060270 	 0.1863526784
17.2200000000 	 1.0101567026 	 0.0448527936 	 0.1673995475
17.2500000000 	 0.9934136853 	 0.0425598638 	 0.1497393920
17.2800000000 	 0.9776583488 	 0.0402350793 	 0.1334340825
17.3100000000 	 0.9629824460 	 0.0378853522 	 0.1185267063
17.3400000000 	 0.9494662163 	 0.0355167003 	 0.1050443190
17.3700000000 	 0.9371790753 	 0.0331342937 	 0.0930006351
17.4000000000 	 0.9261803353 	 0.0307425107 	 0.0823985822
17.4300000000 	 0.9165199255 	 0.0283450006 	 0.0732326602
17.4600000000 	 0.9082390836 	 0.0259447500 	 0.0654910714
17.4900000000 	 0.9013709981 	 0.0235441532 	 0.0591575973
17.5200000000 	 0.8959413836 	 0.0211450832 	 0.0542132136
17.5500000000 	 0.8919689771 	 0.0187489633 	 0.0506374410
17.5800000000 	 0.8894659438 	 0.0163568393 	 0.0484094359
17.6100000000 	 0.8884381875 	 0.0139694502 	 0.0475088287
17.6400000000 	 0.8888855605 	 0.0115872988 	 0.0479163178
17.6700000000 	 0.8908019713 	 0.0092107210 	 0.0496140292
17.7000000000 	 0.8941753900 	 0.0068399542 	 0.0525856489
17.7300000000 	 0.8989877539 	 0.0044752051 	 0.0568163345
17.7600000000 	 0.9052147762 	 0.0021167164 	 0.0622924111
17.7900000000 	 0.9128256651 	 -0.0002351671 	 0.0690008554
17.8200000000 	 0.9217827593 	 -0.0025799329 	 0.0769285678
17.8500000000 	 0.9320410926 	 -0.0049168364 	 0.0860614374
17.8800000000 	 0.9435478995 	 -0.0072448369 	 0.0963832002
17.9100000000 	 0.9562420796 	 -0.0095625357 	 0.1078740973
17.9400000000 	 0.9700536392 	 -0.0118681157 	 0.1205093423
17.9700000000 	 0.9849031364 	 -0.0141592839 	 0.1342574128
18.0000000000 	 1.0007011567 	 -0.0164332180 	 0.1490781930
18.0300000000 	 1.0173478522 	 -0.0186865180 	 0.1649210010
18.0600000000 	 1.0347325807 	 -0.0209151647 	 0.1817225525
18.0900000000 	 1.0527336860 	 -0.0231144872 	 0.1994049264
18.1200000000 	 1.0712184615 	 -0.0252791408 	 0.2178736149
18.1500000000 	 1.0900433437 	 -0.0274030985 	 0.2370157613
18.1800000000 	 1.1090543770 	 -0.0294796574 	 0.2566987028
18.2100000000 	 1.1280879943 	 -0.0315014635 	 0.2767689533
18.2400000000 	 1.1469721477 	 -0.0334605555 	 0.2970517676
18.2700000000 	 1.1655278163 	 -0.0353484310 	 0.3173514323
18.3000000000 	 1.1835709059 	 -0.0371561349 	 0.3374524177
18.3300000000 	 1.2009145383 	 -0.0388743710 	 0.3571215055
18.3600000000 	 1.2173717099 	 -0.0404936364 	 0.3761109683
18.3900000000 	 1.2327582769 	 -0.0420043764 	 0.3941628275
18.4200000000 	 1.2468962002 	 -0.0433971574 	 0.4110141513
18.4500000000 	 1.2596169647 	 -0.0446628536 	 0.4264032785
18.4800000000 	 1.2707650614 	 -0.0457928416 	 0.4400767754
18.5100000000 	 1.2802014098 	 -0.0467791969 	 0.4517968545
18.5400000000 	 1.2878065848 	 -0.0476148845 	 0.4613489183
18.5700000000 	 1.2934837114 	 -0.0482939366 	 0.4685488440
18.6000000000 	 1.2971608957 	 -0.0488116086 	 0.4732496049
18.6300000000 	 1.2987930779 	 -0.0491645074 	 0.4753468356
18.6600000000 	 1.2983632163 	 -0.0493506858 	 0.4747829959
18.6900000000 	 1.2958827424 	 -0.0493696976 	 0.4715498649
18.7200000000 	 1.2913912623 	 -0.0492226122 	 0.4656891988
18.7500000000 	 1.2849555211 	 -0.0489119863 	 0.4572915074
18.7800000000 	 1.2766676783 	 -0.0484417959 	 0.4464930252
18.8100000000 	 1.2666429808 	 -0.0478173314 	 0.4334710678
18.8400000000 	 1.2550169407 	 -0.0470450604 	 0.4184380627
18.8700000000 	 1.2419421484 	 -0.0461324659 	 0.4016346089
18.9000000000 	 1.2275848566 	 -0.0450878658 	 0.3833219602
18.9300000000 	 1.2121214717 	 -0.0439202231 	 0.3637743286
18.9600000000 	 1.1957350823 	 -0.0426389525 	 0.3432713803
18.9900000000 	 1.1786121370 	 -0.0412537312 	 0.3220912469
19.0200000000 	 1.1609393661 	 -0.0397743205 	 0.3005043071
19.0500000000 	 1.1429010186 	 -0.0382104015 	 0.2787679190
19.0800000000 	 1.1246764622 	 -0.0365714299 	 0.2571222087
19.1100000000 	 1.1064381733 	 -0.0348665117 	 0.2357869460
19.1400000000 	 1.0883501216 	 -0.0331043008 	 0.2149594786
19.1700000000 	 1.0705665395 	 -0.0312929195 	 0.1948136483
19.2000000000 	 1.0532310512 	 -0.0294398996 	 0.1754995751
19.2300000000 	 1.0364761262 	 -0.0275521450 	 0.1571441752
19.2600000000 	 1.0204228184 	 -0.0256359116 	 0.1398522699
19.2900000000 	 1.0051807438 	 -0.0236968041 	 0.1237081412
19.3200000000 	 0.9908482546 	 -0.0217397859 	 0.1087773994
19.3500000000 	 0.9775127635 	 -0.0197692019 	 0.0951090416
19.3800000000 	 0.9652511782 	 -0.0177888098 	 0.0827375952
19.4100000000 	 0.9541304086 	 -0.0158018193 	 0.0716852589
19.4400000000 	 0.9442079131 	 -0.0138109370 	 0.0619639725
19.4700000000 	 0.9355322549 	 -0.0118184153 	 0.0535773607
19.5000000000 	 0.9281436448 	 -0.0098261048 	 0.0465225127
19.5300000000 	 0.9220744497 	 -0.0078355078 	 0.0407915710
19.5600000000 	 0.9173496511 	 -0.0058478335 	 0.0363731126
19.5900000000 	 0.9139872396 	 -0.0038640530 	 0.0332533135
19.6200000000 	 0.9119985385 	 -0.0018849553 	 0.0314168936
19.6500000000 	 0.9113884469 	 0.0000887980 	 0.0308478427
19.6800000000 	 0.9121556004 	 0.0020566180 	 0.0315299304
19.7100000000 	 0.9142924460 	 0.0040179344 	 0.0334470049
19.7400000000 	 0.9177852331 	 0.0059721420 	 0.0365830843
19.7700000000 	 0.9226139209 	 0.0079185483 	 0.0409222480
19.8000000000 	 0.9287520089 	 0.0098563219 	 0.0464483296
19.8300000000 	 0.9361662947 	 0.0117844413 	 0.0531444197
19.8600000000 	 0.9448165707 	 0.0137016455 	 0.0609921814
19.8900000000 	 0.9546552680 	 0.0156063860 	 0.0699709865
19.9200000000 	 0.9656270650 	 0.0174967808 	 0.0800568810
19.9500000000 	 0.9776684753 	 0.0193705704 	 0.0912213920
19.9800000000 	 0.9907074363 	 0.0212250781 	 0.1034301929
20.0100000000 	 1.0046629225 	 0.0230571736 	 0.1166416508
20.0400000000 	 1.0194446103 	 0.0248632429 	 0.1308052869
20.0700000000 	 1.0349526241 	 0.0266391641 	 0.1458601917
20.1000000000 	 1.0510773974 	 0.0283802919 	 0.1617334459
20.1300000000 	 1.0676996837 	 0.0300814516 	 0.1783386120
20.1600000000 	 1.0846907530 	 0.0317369448 	 0.1955743710
20.1900000000 	 1.1019128102 	 0.0333405674 	 0.2133233932
20.2200000000 	 1.1192196676 	 0.0348856430 	 0.2314515388
20.2500000000 	 1.1364577017 	 0.0363650714 	 0.2498074932
20.2800000000 	 1.1534671157 	 0.0377713947 	 0.2682229407
20.3100000000 	 1.1700835200 	 0.0390968798 	 0.2865133789
20.3400000000 	 1.1861398302 	 0.0403336186 	 0.3044796584
20.3700000000 	 1.2014684696 	 0.0414736444 	 0.3219103146
20.4000000000 	 1.2159038429 	 0.0425090625 	 0.3385847228
20.4300000000 	 1.2292850343 	 0.0434321931 	 0.3542770659
20.4600000000 	 1.2414586617 	 0.0442357221 	 0.3687610554
20.4900000000 	 1.2522818052 	 0.0449128559 	 0.3818152872
20.5200000000 	 1.2616249140 	 0.0454574752 	 0.3932290606
20.5500000000 	 1.2693745854 	 0.0458642815 	 0.4028084296
20.5800000000 	 1.2754361077 	 0.0461289319 	 0.4103822179
20.6100000000 	 1.2797356602 	 0.0462481541 	 0.4158076942
20.6400000000 	 1.2822220743 	 0.0462198398 	 0.4189756020
20.6700000000 	 1.2828680751 	 0.0460431085 	 0.4198142490
20.7000000000 	 1.2816709451 	 0.0457183419 	 0.4182924053
20.7300000000 	 1.2786525785 	 0.0452471842 	 0.4144208211
20.7600000000 	 1.2738589233 	 0.0446325105 	 0.4082522566
20.7900000000 	 1.2673588366 	 0.0438783627 	 0.3998800086
20.8200000000 	 1.2592424071 	 0.0429898569 	 0.3894350145
20.8500000000 	 1.2496188206 	 0.0419730662 	 0.3770816997
20.8800000000 	 1.2386138628 	 0.0408348836 	 0.3630128081
20.9100000000 	 1.2263671632 	 0.0395828709 	 0.3474435078
20.9400000000 	 1.2130292907 	 0.0382250996 	 0.3306050867
20.9700000000 	 1.1987588060 	 0.0367699905 	 0.3127385570
21.0000000000 	 1.1837193708 	 0.0352261553 	 0.2940884638
21.0300000000 	 1.1680769973 	 0.0336022482 	 0.2748971502
21.0600000000 	 1.1519975109 	 0.0319068283 	 0.2553996796
21.0900000000 	 1.1356442754 	 0.0301482383 	 0.2358195534
21.1200000000 	 1.1191762175 	 0.0283345004 	 0.2163653024
21.1500000000 	 1.1027461678 	 0.0264732300 	 0.1972279717
21.1800000000 	 1.0864995208 	 0.0245715691 	 0.1785794718
21.2100000000 	 1.0705732035 	 0.0226361374 	 0.1605717300
21.2400000000 	 1.0550949340 	 0.0206730009 	 0.1433365467
21.2700000000 	 1.0401827398 	 0.0186876562 	 0.1269860493
21.3000000000 	 1.0259447067 	 0.0166850292 	 0.1116136230
21.3300000000 	 1.0124789198 	 0.0146694860 	 0.0972952045
21.3600000000 	 0.9998735639 	 0.0126448540 	 0.0840908284
21.3900000000 	 0.9882071460 	 0.0106144521 	 0.0720463264
21.4200000000 	 0.9775488084 	 0.0085811270 	 0.0611950949
21.4500000000 	 0.9679587023 	 0.0065472961 	 0.0515598586
21.4800000000 	 0.9594883931 	 0.0045149927 	 0.0431543727
21.5100000000 	 0.9521812769 	 0.0024859159 	 0.0359850198
21.5400000000 	 0.9460729853 	 0.0004614810 	 0.0300522672
21.5700000000 	 0.9411917635 	 -0.0015571282 	 0.0253519628
21.6000000000 	 0.9375588079 	 -0.0035689067 	 0.0218764524
21.6300000000 	 0.9351885526 	 -0.0055729760 	 0.0196155121
21.6600000000 	 0.9340888972 	 -0.0075685308 	 0.0185570887
21.6900000000 	 0.9342613703 	 -0.0095547877 	 0.0186878492
21.7200000000 	 0.9357012262 	 -0.0115309336 	 0.0199935392
21.7500000000 	 0.9383974738 	 -0.0134960753 	 0.0224591540
21.7800000000 	 0.9423328390 	 -0.0154491897 	 0.0260689257
21.8100000000 	 0.9474836645 	 -0.0173890760 	 0.0308061300
21.8400000000 	 0.9538197510 	 -0.0193143084 	 0.0366527184
21.8700000000 	 0.9613041493 	 -0.0212231911 	 0.0435887817
21.9000000000 	 0.9698929123 	 -0.0231137151 	 0.0515918519
21.9300000000 	 0.9795348184 	 -0.0249835178 	 0.0606360524
21.9600000000 	 0.9901710828 	 -0.0268298462 	 0.0706911100
21.9900000000 	 1.0017350727 	 -0.0286495231 	 0.0817212459
22.0200000000 	 1.0141520471 	 -0.0304389196 	 0.0936839682
22.0500000000 	 1.0273389437 	 -0.0321939330 	 0.1065287969
22.0800000000 	 1.0412042376 	 -0.0339099717 	 0.1201959593
22.1100000000 	 1.0556478995 	 -0.0355819495 	 0.1346151020
22.1400000000 	 1.0705614801 	 -0.0372042893 	 0.1497040776
22.1700000000 	 1.0858283513 	 -0.0387709380 	 0.1653678710
22.2000000000 	 1.1013241305 	 -0.0402753946 	 0.1814977409
22.2300000000 	 1.1169173147 	 -0.0417107517 	 0.1979706579
22.2600000000 	 1.1324701461 	 -0.0430697520 	 0.2146491234
22.2900000000 	 1.1478397256 	 -0.0443448598 	 0.2313814551
22.3200000000 	 1.1628793825 	 -0.0455283483 	 0.2480026144
22.3500000000 	 1.1774402995 	 -0.0466124014 	 0.2643356418
22.3800000000 	 1.1913733805 	 -0.0475892299 	 0.2801937432
22.4100000000 	 1.2045313358 	 -0.0484511988 	 0.2953830415
22.4400000000 	 1.2167709456 	 -0.0491909644 	 0.3097059745
22.4700000000 	 1.2279554506 	 -0.0498016172 	 0.3229652766
22.5000000000 	 1.2379570037 	 -0.0502768262 	 0.3349684417
22.5300000000 	 1.2466591085 	 -0.0506109803 	 0.3455325199
22.5600000000 	 1.2539589618 	 -0.0507993224 	 0.3544890612
22.5900000000 	 1.2597696144 	 -0.0508380693 	 0.3616889937
22.6200000000 	 1.2640218670 	 -0.0507245147 	 0.3670072024
22.6500000000 	 1.2666658213 	 -0.0504571092 	 0.3703465759
22.6800000000 	 1.2676720217 	 -0.0500355138 	 0.3716413036
22.7100000000 	 1.2670321372 	 -0.0494606258 	 0.3708592371
22.7400000000 	 1.2647591521 	 -0.0487345728 	 0.3680031808
22.7700000000 	 1.2608870561 	 -0.0478606779 	 0.3631110321
22.8000000000 	 1.2554700481 	 -0.0468433943 	 0.3562547613
22.8300000000 	 1.2485812876 	 -0.0456882144 	 0.3475382867
22.8600000000 	 1.2403112476 	 -0.0444015558 	 0.3370943608
