83.2200000000 	 1.1107672114 	 0.0057965058 	 0.0546902145
83.2400000000 	 1.1107688454 	 0.0058839863 	 0.0546914802
83.2600000000 	 1.1107991931 	 0.0059667396 	 0.0547246606
83.2800000000 	 1.1108580759 	 0.0060447109 	 0.0547895532
83.3000000000 	 1.1109452038 	 0.0061178485 	 0.0548858343
83.3200000000 	 1.1110601767 	 0.0061861039 	 0.0550130601
83.3400000000 	 1.1112024857 	 0.0062494319 	 0.0551706689
83.3600000000 	 1.1113715158 	 0.0063077903 	 0.0553579834
83.3800000000 	 1.1115665480 	 0.0063611406 	 0.0555742129
83.4000000000 	 1.1117867625 	 0.0064094472 	 0.0558184569
83.4200000000 	 1.1120312415 	 0.0064526782 	 0.0560897083
83.4400000000 	 1.1122989735 	 0.0064908046 	 0.0563868568
83.4600000000 	 1.1125888566 	 0.0065238013 	 0.0567086937
83.4800000000 	 1.1128997033 	 0.0065516465 	 0.0570539157
83.5000000000 	 1.1132302451 	 0.0065743216 	 0.0574211302
83.5200000000 	 1.1135791371 	 0.0065918120 	 0.0578088603
83.5400000000 	 1.1139449637 	 0.0066041064 	 0.0582155501
83.5600000000 	 1.1143262441 	 0.0066111972 	 0.0586395707
83.5800000000 	 1.1147214376 	 0.0066130805 	 0.0590792261
83.6000000000 	 1.1151289504 	 0.0066097561 	 0.0595327598
83.6200000000 	 1.1155471412 	 0.0066012278 	 0.0599983610
83.6400000000 	 1.1159743280 	 0.0065875029 	 0.0604741715
83.6600000000 	 1.1164087947 	 0.0065685928 	 0.0609582932
83.6800000000 	 1.1168487977 	 0.0065445128 	 0.0614487948
83.7000000000 	 1.1172925730 	 0.0065152821 	 0.0619437195
83.7200000000 	 1.1177383431 	 0.0064809241 	 0.0624410926
83.7400000000 	 1.1181843242 	 0.0064414662 	 0.0629389290
83.7600000000 	 1.1186287330 	 0.0063969397 	 0.0634352413
83.7800000000 	 1.1190697944 	 0.0063473803 	 0.0639280474
83.8000000000 	 1.1195057479 	 0.0062928277 	 0.0644153786
83.8200000000 	 1.1199348554 	 0.0062333259 	 0.0648952874
83.8400000000 	 1.1203554076 	 0.0061689229 	 0.0653658555
83.8600000000 	 1.1207657313 	 0.0060996712 	 0.0658252016
83.8800000000 	 1.1211641962 	 0.0060256273 	 0.0662714891
83.9000000000 	 1.1215492212 	 0.0059468519 	 0.0667029337
83.9200000000 	 1.1219192811 	 0.0058634100 	 0.0671178110
83.9400000000 	 1.1222729127 	 0.0057753707 	 0.0675144634
83.9600000000 	 1.1226087208 	 0.0056828073 	 0.0678913076
83.9800000000 	 1.1229253839 	 0.0055857972 	 0.0682468408
84.0000000000 	 1.1232216597 	 0.0054844220 	 0.0685796476
84.0200000000 	 1.1234963898 	 0.0053787669 	 0.0688884057
84.0400000000 	 1.1237485049 	 0.0052689216 	 0.0691718918
84.0600000000 	 1.1239770290 	 0.0051549793 	 0.0694289868
84.0800000000 	 1.1241810829 	 0.0050370371 	 0.0696586807
84.1000000000 	 1.1243598885 	 0.0049151960 	 0.0698600769
84.1200000000 	 1.1245127715 	 0.0047895603 	 0.0700323963
84.1400000000 	 1.1246391639 	 0.0046602381 	 0.0701749804
84.1600000000 	 1.1247386066 	 0.0045273407 	 0.0702872942
84.1800000000 	 1.1248107511 	 0.0043909829 	 0.0703689287
84.2000000000 	 1.1248553604 	 0.0042512824 	 0.0704196022
84.2200000000 	 1.1248723103 	 0.0041083602 	 0.0704391620
84.2400000000 	 1.1248615894 	 0.0039623398 	 0.0704275841
84.2600000000 	 1.1248232990 	 0.0038133478 	 0.0703849742
84.2800000000 	 1.1247576525 	 0.0036615131 	 0.0703115661
84.3000000000 	 1.1246649740 	 0.0035069673 	 0.0702077212
84.3200000000 	 1.1245456973 	 0.0033498439 	 0.0700739262
84.3400000000 	 1.1244003631 	 0.0031902788 	 0.0699107908
84.3600000000 	 1.1242296170 	 0.0030284097 	 0.0697190450
84.3800000000 	 1.1240342062 	 0.0028643760 	 0.0694995356
84.4000000000 	 1.1238149765 	 0.0026983186 	 0.0692532218
84.4200000000 	 1.1235728679 	 0.0025303800 	 0.0689811710
84.4400000000 	 1.1233089112 	 0.0023607038 	 0.0686845541
84.4600000000 	 1.1230242228 	 0.0021894346 	 0.0683646396
84.4800000000 	 1.1227200000 	 0.0020167180 	 0.0680227879
84.5000000000 	 1.1223975160 	 0.0018427002 	 0.0676604454
84.5200000000 	 1.1220581142 	 0.0016675280 	 0.0672791377
84.5400000000 	 1.1217032025 	 0.0014913483 	 0.0668804627
84.5600000000 	 1.1213342472 	 0.0013143087 	 0.0664660839
84.5800000000 	 1.1209527669 	 0.0011365563 	 0.0660377224
84.6000000000 	 1.1205603262 	 0.0009582383 	 0.0655971501
84.6200000000 	 1.1201585288 	 0.0007795018 	 0.0651461816
84.6400000000 	 1.1197490112 	 0.0006004932 	 0.0646866662
84.6600000000 	 1.1193334357 	 0.0004213585 	 0.0642204805
84.6800000000 	 1.1189134838 	 0.0002422428 	 0.0637495205
84.7000000000 	 1.1184908491 	 0.0000632907 	 0.0632756930
84.7200000000 	 1.1180672305 	 -0.0001153544 	 0.0628009085
84.7400000000 	 1.1176443255 	 -0.0002935503 	 0.0623270732
84.7600000000 	 1.1172238233 	 -0.0004711555 	 0.0618560809
84.7800000000 	 1.1168073981 	 -0.0006480303 	 0.0613898059
84.8000000000 	 1.1163967024 	 -0.0008240361 	 0.0609300954
84.8200000000 	 1.1159933607 	 -0.0009990359 	 0.0604787623
84.8400000000 	 1.1155989630 	 -0.0011728942 	 0.0600375782
84.8600000000 	 1.1152150590 	 -0.0013454772 	 0.0596082667
84.8800000000 	 1.1148431515 	 -0.0015166527 	 0.0591924968
84.9000000000 	 1.1144846913 	 -0.0016862904 	 0.0587918770
84.9200000000 	 1.1141410713 	 -0.0018542620 	 0.0584079489
84.9400000000 	 1.1138136217 	 -0.0020204407 	 0.0580421820
84.9600000000 	 1.1135036044 	 -0.0021847021 	 0.0576959684
84.9800000000 	 1.1132122090 	 -0.0023469235 	 0.0573706178
85.0000000000 	 1.1129405478 	 -0.0025069844 	 0.0570673530
85.0200000000 	 1.1126896522 	 -0.0026647665 	 0.0567873058
85.0400000000 	 1.1124604690 	 -0.0028201535 	 0.0565315131
85.0600000000 	 1.1122538565 	 -0.0029730312 	 0.0563009133
85.0800000000 	 1.1120705820 	 -0.0031232878 	 0.0560963436
85.1000000000 	 1.1119113189 	 -0.0032708136 	 0.0559185373
85.1200000000 	 1.1117766444 	 -0.0034155013 	 0.0557681213
85.1400000000 	 1.1116670375 	 -0.0035572457 	 0.0556456142
85.1600000000 	 1.1115828775 	 -0.0036959443 	 0.0555514253
85.1800000000 	 1.1115244427 	 -0.0038314965 	 0.0554858529
85.2000000000 	 1.1114919098 	 -0.0039638044 	 0.0554490839
85.2200000000 	 1.1114853532 	 -0.0040927724 	 0.0554411937
85.2400000000 	 1.1115047450 	 -0.0042183074 	 0.0554621456
85.2600000000 	 1.1115499557 	 -0.0043403187 	 0.0555117922
85.2800000000 	 1.1116207542 	 -0.0044587181 	 0.0555898754
85.3000000000 	 1.1117168094 	 -0.0045734202 	 0.0556960280
85.3200000000 	 1.1118376916 	 -0.0046843417 	 0.0558297752
85.3400000000 	 1.1119828742 	 -0.0047914023 	 0.0559905367
85.3600000000 	 1.1121517358 	 -0.0048945243 	 0.0561776287
85.3800000000 	 1.1123435629 	 -0.0049936325 	 0.0563902669
85.4000000000 	 1.1125575527 	 -0.0050886546 	 0.0566275692
85.4200000000 	 1.1127928163 	 -0.0051795212 	 0.0568885592
85.4400000000 	 1.1130483821 	 -0.0052661655 	 0.0571721701
85.4600000000 	 1.1133232000 	 -0.0053485238 	 0.0574772482
85.4800000000 	 1.1136161452 	 -0.0054265350 	 0.0578025576
85.5000000000 	 1.1139260227 	 -0.0055001416 	 0.0581467849
85.5200000000 	 1.1142515720 	 -0.0055692885 	 0.0585085435
85.5400000000 	 1.1145914724 	 -0.0056339242 	 0.0588863797
85.5600000000 	 1.1149443474 	 -0.0056940003 	 0.0592787775
85.5800000000 	 1.1153087710 	 -0.0057494714 	 0.0596841642
85.6000000000 	 1.1156832727 	 -0.0058002958 	 0.0601009171
85.6200000000 	 1.1160663438 	 -0.0058464349 	 0.0605273688
85.6400000000 	 1.1164564427 	 -0.0058878536 	 0.0609618143
85.6600000000 	 1.1168520017 	 -0.0059245204 	 0.0614025170
85.6800000000 	 1.1172514327 	 -0.0059564074 	 0.0618477155
85.7000000000 	 1.1176531339 	 -0.0059834903 	 0.0622956309
85.7200000000 	 1.1180554958 	 -0.0060057486 	 0.0627444731
85.7400000000 	 1.1184569078 	 -0.0060231653 	 0.0631924482
85.7600000000 	 1.1188557650 	 -0.0060357277 	 0.0636377656
85.7800000000 	 1.1192504738 	 -0.0060434266 	 0.0640786451
85.8000000000 	 1.1196394593 	 -0.0060462569 	 0.0645133241
85.8200000000 	 1.1200211707 	 -0.0060442176 	 0.0649400645
85.8400000000 	 1.1203940883 	 -0.0060373117 	 0.0653571601
85.8600000000 	 1.1207567292 	 -0.0060255463 	 0.0657629433
85.8800000000 	 1.1211076536 	 -0.0060089325 	 0.0661557922
85.9000000000 	 1.1214454704 	 -0.0059874858 	 0.0665341373
85.9200000000 	 1.1217688429 	 -0.0059612257 	 0.0668964677
85.9400000000 	 1.1220764944 	 -0.0059301760 	 0.0672413379
85.9600000000 	 1.1223672133 	 -0.0058943648 	 0.0675673738
85.9800000000 	 1.1226398577 	 -0.0058538244 	 0.0678732782
86.0000000000 	 1.1228933608 	 -0.0058085912 	 0.0681578367
86.0200000000 	 1.1231267345 	 -0.0057587060 	 0.0684199226
86.0400000000 	 1.1233390738 	 -0.0057042137 	 0.0686585019
86.0600000000 	 1.1235295602 	 -0.0056451635 	 0.0688726377
86.0800000000 	 1.1236974652 	 -0.0055816086 	 0.0690614941
86.1000000000 	 1.1238421533 	 -0.0055136066 	 0.0692243399
86.1200000000 	 1.1239630842 	 -0.0054412188 	 0.0693605518
86.1400000000 	 1.1240598151 	 -0.0053645108 	 0.0694696167
86.1600000000 	 1.1241320024 	 -0.0052835519 	 0.0695511344
86.1800000000 	 1.1241794029 	 -0.0051984156 	 0.0696048187
86.2000000000 	 1.1242018748 	 -0.0051091790 	 0.0696304990
86.2200000000 	 1.1241993779 	 -0.0050159228 	 0.0696281207
86.2400000000 	 1.1241719735 	 -0.0049187316 	 0.0695977453
86.2600000000 	 1.1241198245 	 -0.0048176932 	 0.0695395500
86.2800000000 	 1.1240431938 	 -0.0047128991 	 0.0694538267
86.3000000000 	 1.1239424435 	 -0.0046044439 	 0.0693409808
86.3200000000 	 1.1238180329 	 -0.0044924254 	 0.0692015287
86.3400000000 	 1.1236705162 	 -0.0043769446 	 0.0690360958
86.3600000000 	 1.1235005407 	 -0.0042581052 	 0.0688454135
86.3800000000 	 1.1233088428 	 -0.0041360137 	 0.0686303154
86.4000000000 	 1.1230962456 	 -0.0040107795 	 0.0683917338
86.4200000000 	 1.1228636549 	 -0.0038825143 	 0.0681306951
86.4400000000 	 1.1226120550 	 -0.0037513320 	 0.0678483154
86.4600000000 	 1.1223425049 	 -0.0036173491 	 0.0675457952
86.4800000000 	 1.1220561332 	 -0.0034806839 	 0.0672244140
86.5000000000 	 1.1217541337 	 -0.0033414566 	 0.0668855246
86.5200000000 	 1.1214377598 	 -0.0031997893 	 0.0665305471
86.5400000000 	 1.1211083196 	 -0.0030558057 	 0.0661609625
86.5600000000 	 1.1207671701 	 -0.0029096309 	 0.0657783062
86.5800000000 	 1.1204157116 	 -0.0027613914 	 0.0653841615
86.6000000000 	 1.1200553817 	 -0.0026112147 	 0.0649801525
86.6200000000 	 1.1196876497 	 -0.0024592296 	 0.0645679373
86.6400000000 	 1.1193140099 	 -0.0023055655 	 0.0641492009
86.6600000000 	 1.1189359760 	 -0.0021503528 	 0.0637256482
86.6800000000 	 1.1185550748 	 -0.0019937224 	 0.0632989966
86.7000000000 	 1.1181728398 	 -0.0018358056 	 0.0628709692
86.7200000000 	 1.1177908052 	 -0.0016767343 	 0.0624432876
86.7400000000 	 1.1174104997 	 -0.0015166404 	 0.0620176651
86.7600000000 	 1.1170334403 	 -0.0013556561 	 0.0615957994
86.7800000000 	 1.1166611265 	 -0.0011939133 	 0.0611793664
86.8000000000 	 1.1162950342 	 -0.0010315442 	 0.0607700132
86.8200000000 	 1.1159366101 	 -0.0008686803 	 0.0603693520
86.8400000000 	 1.1155872657 	 -0.0007054533 	 0.0599789535
86.8600000000 	 1.1152483726 	 -0.0005419941 	 0.0596003415
86.8800000000 	 1.1149212563 	 -0.0003784333 	 0.0592349867
86.9000000000 	 1.1146071919 	 -0.0002149006 	 0.0588843013
86.9200000000 	 1.1143073988 	 -0.0000515255 	 0.0585496342
86.9400000000 	 1.1140230363 	 0.0001115637 	 0.0582322657
86.9600000000 	 1.1137551995 	 0.0002742393 	 0.0579334030
86.9800000000 	 1.1135049148 	 0.0004363745 	 0.0576541762
87.0000000000 	 1.1132731361 	 0.0005978436 	 0.0573956339
87.0200000000 	 1.1130607421 	 0.0007585219 	 0.0571587401
87.0400000000 	 1.1128685321 	 0.0009182857 	 0.0569443705
87.0600000000 	 1.1126972237 	 0.0010770125 	 0.0567533101
87.0800000000 	 1.1125474503 	 0.0012345810 	 0.0565862501
87.1000000000 	 1.1124197587 	 0.0013908713 	 0.0564437860
87.1200000000 	 1.1123146071 	 0.0015457645 	 0.0563264159
87.1400000000 	 1.1122323641 	 0.0016991433 	 0.0562345384
87.1600000000 	 1.1121733067 	 0.0018508919 	 0.0561684524
87.1800000000 	 1.1121376203 	 0.0020008956 	 0.0561283555
87.2000000000 	 1.1121253977 	 0.0021490415 	 0.0561143442
87.2200000000 	 1.1121366388 	 0.0022952181 	 0.0561264133
87.2400000000 	 1.1121712514 	 0.0024393156 	 0.0561644568
87.2600000000 	 1.1122290512 	 0.0025812257 	 0.0562282680
87.2800000000 	 1.1123097629 	 0.0027208419 	 0.0563175411
87.3000000000 	 1.1124130216 	 0.0028580594 	 0.0564318718
87.3200000000 	 1.1125383739 	 0.0029927751 	 0.0565707599
87.3400000000 	 1.1126852803 	 0.0031248878 	 0.0567336105
87.3600000000 	 1.1128531170 	 0.0032542982 	 0.0569197368
87.3800000000 	 1.1130411788 	 0.0033809090 	 0.0571283627
87.4000000000 	 1.1132486816 	 0.0035046246 	 0.0573586257
87.4200000000 	 1.1134747658 	 0.0036253519 	 0.0576095805
87.4400000000 	 1.1137184996 	 0.0037429995 	 0.0578802019
87.4600000000 	 1.1139788826 	 0.0038574783 	 0.0581693897
87.4800000000 	 1.1142548502 	 0.0039687016 	 0.0584759719
87.5000000000 	 1.1145452771 	 0.0040765847 	 0.0587987096
87.5200000000 	 1.1148489824 	 0.0041810456 	 0.0591363017
87.5400000000 	 1.1151647340 	 0.0042820044 	 0.0594873898
87.5600000000 	 1.1154912532 	 0.0043793840 	 0.0598505632
87.5800000000 	 1.1158272205 	 0.0044731097 	 0.0602243644
87.6000000000 	 1.1161712799 	 0.0045631094 	 0.0606072947
87.6200000000 	 1.1165220449 	 0.0046493140 	 0.0609978199
87.6400000000 	 1.1168781041 	 0.0047316570 	 0.0613943762
87.6600000000 	 1.1172380260 	 0.0048100747 	 0.0617953763
87.6800000000 	 1.1176003656 	 0.0048845067 	 0.0621992155
87.7000000000 	 1.1179636698 	 0.0049548953 	 0.0626042781
87.7200000000 	 1.1183264829 	 0.0050211861 	 0.0630089438
87.7400000000 	 1.1186873532 	 0.0050833279 	 0.0634115938
87.7600000000 	 1.1190448378 	 0.0051412727 	 0.0638106179
87.7800000000 	 1.1193975093 	 0.0051949759 	 0.0642044200
87.8000000000 	 1.1197439612 	 0.0052443962 	 0.0645914256
87.8200000000 	 1.1200828132 	 0.0052894961 	 0.0649700873
87.8400000000 	 1.1204127175 	 0.0053302414 	 0.0653388916
87.8600000000 	 1.1207323637 	 0.0053666016 	 0.0656963650
87.8800000000 	 1.1210404843 	 0.0053985499 	 0.0660410800
87.9000000000 	 1.1213358597 	 0.0054260632 	 0.0663716612
87.9200000000 	 1.1216173235 	 0.0054491223 	 0.0666867908
87.9400000000 	 1.1218837666 	 0.0054677119 	 0.0669852142
87.9600000000 	 1.1221341423 	 0.0054818203 	 0.0672657453
87.9800000000 	 1.1223674705 	 0.0054914402 	 0.0675272716
88.0000000000 	 1.1225828410 	 0.0054965678 	 0.0677687585
88.0200000000 	 1.1227794180 	 0.0054972037 	 0.0679892544
88.0400000000 	 1.1229564430 	 0.0054933522 	 0.0681878938
88.0600000000 	 1.1231132379 	 0.0054850219 	 0.0683639019
88.0800000000 	 1.1232492079 	 0.0054722252 	 0.0685165972
88.1000000000 	 1.1233638435 	 0.0054549787 	 0.0686453948
88.1200000000 	 1.1234567228 	 0.0054333029 	 0.0687498085
88.1400000000 	 1.1235275128 	 0.0054072226 	 0.0688294533
88.1600000000 	 1.1235759712 	 0.0053767663 	 0.0688840465
88.1800000000 	 1.1236019466 	 0.0053419665 	 0.0689134092
88.2000000000 	 1.1236053793 	 0.0053028599 	 0.0689174665
88.2200000000 	 1.1235863013 	 0.0052594868 	 0.0688962483
88.2400000000 	 1.1235448360 	 0.0052118914 	 0.0688498887
88.2600000000 	 1.1234811976 	 0.0051601218 	 0.0687786249
88.2800000000 	 1.1233956898 	 0.0051042299 	 0.0686827969
88.3000000000 	 1.1232887047 	 0.0050442709 	 0.0685628450
88.3200000000 	 1.1231607202 	 0.0049803039 	 0.0684193080
88.3400000000 	 1.1230122990 	 0.0049123915 	 0.0682528207
88.3600000000 	 1.1228440848 	 0.0048405994 	 0.0680641111
88.3800000000 	 1.1226568005 	 0.0047649970 	 0.0678539966
88.4000000000 	 1.1224512442 	 0.0046856567 	 0.0676233805
88.4200000000 	 1.1222282860 	 0.0046026540 	 0.0673732480
88.4400000000 	 1.1219888646 	 0.0045160676 	 0.0671046616
88.4600000000 	 1.1217339824 	 0.0044259789 	 0.0668187563
88.4800000000 	 1.1214647019 	 0.0043324722 	 0.0665167345
88.5000000000 	 1.1211821410 	 0.0042356345 	 0.0661998608
88.5200000000 	 1.1208874680 	 0.0041355552 	 0.0658694565
88.5400000000 	 1.1205818968 	 0.0040323264 	 0.0655268934
88.5600000000 	 1.1202666820 	 0.0039260422 	 0.0651735883
88.5800000000 	 1.1199431133 	 0.0038167993 	 0.0648109969
88.6000000000 	 1.1196125104 	 0.0037046960 	 0.0644406072
88.6200000000 	 1.1192762176 	 0.0035898329 	 0.0640639333
88.6400000000 	 1.1189355980 	 0.0034723124 	 0.0636825095
88.6600000000 	 1.1185920280 	 0.0033522385 	 0.0632978831
88.6800000000 	 1.1182468921 	 0.0032297169 	 0.0629116087
88.7000000000 	 1.1179015767 	 0.0031048546 	 0.0625252416
88.7200000000 	 1.1175574649 	 0.0029777602 	 0.0621403313
88.7400000000 	 1.1172159310 	 0.0028485434 	 0.0617584155
88.7600000000 	 1.1168783348 	 0.0027173151 	 0.0613810140
88.7800000000 	 1.1165460166 	 0.0025841871 	 0.0610096224
88.8000000000 	 1.1162202916 	 0.0024492723 	 0.0606457065
88.8200000000 	 1.1159024447 	 0.0023126843 	 0.0602906968
88.8400000000 	 1.1155937260 	 0.0021745376 	 0.0599459827
88.8600000000 	 1.1152953456 	 0.0020349469 	 0.0596129073
88.8800000000 	 1.1150084690 	 0.0018940280 	 0.0592927626
88.9000000000 	 1.1147342127 	 0.0017518966 	 0.0589867844
88.9200000000 	 1.1144736401 	 0.0016086692 	 0.0586961479
88.9400000000 	 1.1142277573 	 0.0014644622 	 0.0584219638
88.9600000000 	 1.1139975095 	 0.0013193924 	 0.0581652735
88.9800000000 	 1.1137837773 	 0.0011735768 	 0.0579270465
89.0000000000 	 1.1135873737 	 0.0010271321 	 0.0577081759
89.0200000000 	 1.1134090412 	 0.0008801753 	 0.0575094763
89.0400000000 	 1.1132494487 	 0.0007328231 	 0.0573316803
89.0600000000 	 1.1131091894 	 0.0005851922 	 0.0571754366
89.0800000000 	 1.1129887788 	 0.0004373988 	 0.0570413075
89.1000000000 	 1.1128886525 	 0.0002895592 	 0.0569297676
89.1200000000 	 1.1128091654 	 0.0001417888 	 0.0568412016
89.1400000000 	 1.1127505899 	 -0.0000057968 	 0.0567759038
89.1600000000 	 1.1127131150 	 -0.0001530829 	 0.0567340772
89.1800000000 	 1.1126968466 	 -0.0002999553 	 0.0567158328
89.2000000000 	 1.1127018062 	 -0.0004463000 	 0.0567211895
89.2200000000 	 1.1127279317 	 -0.0005920041 	 0.0567500746
89.2400000000 	 1.1127750776 	 -0.0007369551 	 0.0568023239
89.2600000000 	 1.1128430157 	 -0.0008810414 	 0.0568776828
89.2800000000 	 1.1129314361 	 -0.0010241521 	 0.0569758072
89.3000000000 	 1.1130399489 	 -0.0011661772 	 0.0570962655
89.3200000000 	 1.1131680851 	 -0.0013070074 	 0.0572385395
89.3400000000 	 1.1133152993 	 -0.0014465347 	 0.0574020272
89.3600000000 	 1.1134809715 	 -0.0015846520 	 0.0575860452
89.3800000000 	 1.1136644098 	 -0.0017212530 	 0.0577898306
89.4000000000 	 1.1138648530 	 -0.0018562330 	 0.0580125447
89.4200000000 	 1.1140814737 	 -0.0019894880 	 0.0582532761
89.4400000000 	 1.1143133820 	 -0.0021209157 	 0.0585110437
89.4600000000 	 1.1145596282 	 -0.0022504149 	 0.0587848011
89.4800000000 	 1.1148192075 	 -0.0023778857 	 0.0590734401
89.5000000000 	 1.1150910633 	 -0.0025032299 	 0.0593757951
89.5200000000 	 1.1153740916 	 -0.0026263507 	 0.0596906477
89.5400000000 	 1.1156671455 	 -0.0027471527 	 0.0600167309
89.5600000000 	 1.1159690397 	 -0.0028655426 	 0.0603527345
89.5800000000 	 1.1162785551 	 -0.0029814285 	 0.0606973099
89.6000000000 	 1.1165944435 	 -0.0030947205 	 0.0610490750
89.6200000000 	 1.1169154332 	 -0.0032053305 	 0.0614066201
89.6400000000 	 1.1172402331 	 -0.0033131724 	 0.0617685129
89.6600000000 	 1.1175675386 	 -0.0034181623 	 0.0621333046
89.6800000000 	 1.1178960366 	 -0.0035202182 	 0.0624995349
89.7000000000 	 1.1182244105 	 -0.0036192607 	 0.0628657384
89.7200000000 	 1.1185513458 	 -0.0037152123 	 0.0632304500
89.7400000000 	 1.1188755352 	 -0.0038079982 	 0.0635922108
89.7600000000 	 1.1191956837 	 -0.0038975460 	 0.0639495742
89.7800000000 	 1.1195105143 	 -0.0039837858 	 0.0643011115
89.8000000000 	 1.1198187725 	 -0.0040666506 	 0.0646454175
89.8200000000 	 1.1201192318 	 -0.0041460757 	 0.0649811166
89.8400000000 	 1.1204106985 	 -0.0042219997 	 0.0653068682
89.8600000000 	 1.1206920165 	 -0.0042943638 	 0.0656213722
89.8800000000 	 1.1209620720 	 -0.0043631122 	 0.0659233744
89.9000000000 	 1.1212197981 	 -0.0044281924 	 0.0662116718
89.9200000000 	 1.1214641788 	 -0.0044895546 	 0.0664851173
89.9400000000 	 1.1216942535 	 -0.0045471527 	 0.0667426248
89.9600000000 	 1.1219091208 	 -0.0046009434 	 0.0669831735
89.9800000000 	 1.1221079416 	 -0.0046508870 	 0.0672058125
90.0000000000 	 1.1222899434 	 -0.0046969471 	 0.0674096644
90.0200000000 	 1.1224544225 	 -0.0047390907 	 0.0675939293
90.0400000000 	 1.1226007476 	 -0.0047772884 	 0.0677578880
90.0600000000 	 1.1227283618 	 -0.0048115143 	 0.0679009051
90.0800000000 	 1.1228367846 	 -0.0048417459 	 0.0680224316
90.1000000000 	 1.1229256147 	 -0.0048679645 	 0.0681220073
90.1200000000 	 1.1229945304 	 -0.0048901550 	 0.0681992626
90.1400000000 	 1.1230432916 	 -0.0049083058 	 0.0682539201
90.1600000000 	 1.1230717405 	 -0.0049224092 	 0.0682857955
90.1800000000 	 1.1230798018 	 -0.0049324609 	 0.0682947986
90.2000000000 	 1.1230674831 	 -0.0049384605 	 0.0682809332
90.2200000000 	 1.1230348749 	 -0.0049404113 	 0.0682442975
90.2400000000 	 1.1229821495 	 -0.0049383199 	 0.0681850829
90.2600000000 	 1.1229095607 	 -0.0049321970 	 0.0681035735
90.2800000000 	 1.1228174424 	 -0.0049220568 	 0.0680001445
90.3000000000 	 1.1227062067 	 -0.0049079168 	 0.0678752604
90.3200000000 	 1.1225763426 	 -0.0048897985 	 0.0677294729
90.3400000000 	 1.1224284133 	 -0.0048677266 	 0.0675634184
90.3600000000 	 1.1222630539 	 -0.0048417295 	 0.0673778151
90.3800000000 	 1.1220809686 	 -0.0048118389 	 0.0671734593
90.4000000000 	 1.1218829278 	 -0.0047780899 	 0.0669512224
90.4200000000 	 1.1216697642 	 -0.0047405209 	 0.0667120466
90.4400000000 	 1.1214423699 	 -0.0046991736 	 0.0664569410
90.4600000000 	 1.1212016921 	 -0.0046540928 	 0.0661869767
90.4800000000 	 1.1209487291 	 -0.0046053266 	 0.0659032823
90.5000000000 	 1.1206845264 	 -0.0045529258 	 0.0656070392
90.5200000000 	 1.1204101720 	 -0.0044969443 	 0.0652994759
90.5400000000 	 1.1201267917 	 -0.0044374391 	 0.0649818633
90.5600000000 	 1.1198355450 	 -0.0043744695 	 0.0646555088
90.5800000000 	 1.1195376194 	 -0.0043080980 	 0.0643217509
90.6000000000 	 1.1192342264 	 -0.0042383893 	 0.0639819535
90.6200000000 	 1.1189265960 	 -0.0041654107 	 0.0636375004
90.6400000000 	 1.1186159716 	 -0.0040892321 	 0.0632897890
90.6600000000 	 1.1183036054 	 -0.0040099256 	 0.0629402251
90.6800000000 	 1.1179907530 	 -0.0039275654 	 0.0625902168
90.7000000000 	 1.1176786682 	 -0.0038422280 	 0.0622411689
90.7200000000 	 1.1173685984 	 -0.0037539919 	 0.0618944773
90.7400000000 	 1.1170617795 	 -0.0036629376 	 0.0615515232
90.7600000000 	 1.1167594309 	 -0.0035691473 	 0.0612136679
90.7800000000 	 1.1164627505 	 -0.0034727051 	 0.0608822472
90.8000000000 	 1.1161729106 	 -0.0033736966 	 0.0605585664
90.8200000000 	 1.1158910529 	 -0.0032722093 	 0.0602438952
90.8400000000 	 1.1156182840 	 -0.0031683319 	 0.0599394630
90.8600000000 	 1.1153556715 	 -0.0030621546 	 0.0596464540
90.8800000000 	 1.1151042397 	 -0.0029537691 	 0.0593660030
90.9000000000 	 1.1148649656 	 -0.0028432679 	 0.0590991909
90.9200000000 	 1.1146387755 	 -0.0027307452 	 0.0588470413
90.9400000000 	 1.1144265413 	 -0.0026162959 	 0.0586105161
90.9600000000 	 1.1142290773 	 -0.0025000162 	 0.0583905127
90.9800000000 	 1.1140471371 	 -0.0023820029 	 0.0581878602
91.0000000000 	 1.1138814110 	 -0.0022623541 	 0.0580033172
91.0200000000 	 1.1137325234 	 -0.0021411683 	 0.0578375686
91.0400000000 	 1.1136010306 	 -0.0020185449 	 0.0576912234
91.0600000000 	 1.1134874185 	 -0.0018945841 	 0.0575648131
91.0800000000 	 1.1133921015 	 -0.0017693865 	 0.0574587893
91.1000000000 	 1.1133154204 	 -0.0016430533 	 0.0573735229
91.1200000000 	 1.1132576418 	 -0.0015156862 	 0.0573093024
91.1400000000 	 1.1132189569 	 -0.0013873875 	 0.0572663335
91.1600000000 	 1.1131994811 	 -0.0012582596 	 0.0572447385
91.1800000000 	 1.1131992535 	 -0.0011284053 	 0.0572445558
91.2000000000 	 1.1132182372 	 -0.0009979277 	 0.0572657405
91.2200000000 	 1.1132563195 	 -0.0008669301 	 0.0573081642
91.2400000000 	 1.1133133123 	 -0.0007355160 	 0.0573716162
91.2600000000 	 1.1133889531 	 -0.0006037888 	 0.0574558039
91.2800000000 	 1.1134829064 	 -0.0004718522 	 0.0575603547
91.3000000000 	 1.1135947647 	 -0.0003398098 	 0.0576848172
