	 -1.28 	 -4.66 	 15.81 	 25.000015
	 -1.30 	 -4.65 	 15.82 	 25.000015
	 -1.31 	 -4.64 	 15.82 	 25.000015
	 -1.33 	 -4.63 	 15.82 	 25.000016
	 -1.34 	 -4.63 	 15.83 	 25.000016
	 -1.35 	 -4.62 	 15.83 	 25.000016
	 -1.37 	 -4.61 	 15.83 	 25.000017
	 -1.38 	 -4.60 	 15.83 	 25.000017
	 -1.40 	 -4.59 	 15.84 	 25.000017
	 -1.41 	 -4.59 	 15.84 	 25.000018
	 -1.42 	 -4.58 	 15.84 	 25.000018
	 -1.44 	 -4.57 	 15.85 	 25.000018
	 -1.45 	 -4.56 	 15.85 	 25.000019
	 -1.46 	 -4.55 	 15.85 	 25.000019
	 -1.48 	 -4.54 	 15.86 	 25.000019
	 -1.49 	 -4.53 	 15.86 	 25.000020
	 -1.50 	 -4.52 	 15.86 	 25.000020
	 -1.52 	 -4.52 	 15.86 	 25.000020
	 -1.53 	 -4.51 	 15.87 	 25.000021
	 -1.55 	 -4.50 	 15.87 	 25.000021
	 -1.56 	 -4.49 	 15.87 	 25.000021
	 -1.57 	 -4.48 	 15.88 	 25.000022
	 -1.59 	 -4.47 	 15.88 	 25.000022
	 -1.60 	 -4.46 	 15.88 	 25.000023
	 -1.61 	 -4.45 	 15.88 	 25.000023
	 -1.63 	 -4.44 	 15.89 	 25.000023
	 -1.64 	 -4.43 	 15.89 	 25.000024
	 -1.65 	 -4.42 	 15.89 	 25.000024
	 -1.67 	 -4.41 	 15.90 	 25.000025
	 -1.68 	 -4.40 	 15.90 	 25.000025
	 -1.69 	 -4.39 	 15.90 	 25.000025
	 -1.71 	 -4.38 	 15.91 	 25.000026
	 -1.72 	 -4.37 	 15.91 	 25.000026
	 -1.73 	 -4.36 	 15.91 	 25.000027
	 -1.74 	 -4.35 	 15.92 	 25.000027
	 -1.76 	 -4.34 	 15.92 	 25.000027
	 -1.77 	 -4.33 	 15.92 	 25.000028
	 -1.78 	 -4.32 	 15.92 	 25.000028
	 -1.80 	 -4.31 	 15.93 	 25.000029
	 -1.81 	 -4.30 	 15.93 	 25.000029
	 -1.82 	 -4.28 	 15.93 	 25.000029
	 -1.84 	 -4.27 	 15.94 	 25.000030
	 -1.85 	 -4.26 	 15.94 	 25.000030
	 -1.86 	 -4.25 	 15.94 	 25.000031
	 -1.87 	 -4.24 	 15.95 	 25.000031
	 -1.89 	 -4.23 	 15.95 	 25.000032
	 -1.90 	 -4.22 	 15.95 	 25.000032
	 -1.91 	 -4.21 	 15.95 	 25.000032
	 -1.92 	 -4.19 	 15.96 	 25.000033
	 -1.94 	 -4.18 	 15.96 	 25.000033
	 -1.95 	 -4.17 	 15.96 	 25.000034
	 -1.96 	 -4.16 	 15.97 	 25.000034
	 -1.97 	 -4.15 	 15.97 	 25.000035
	 -1.99 	 -4.14 	 15.97 	 25.000035
	 -2.00 	 -4.12 	 15.97 	 25.000036
	 -2.01 	 -4.11 	 15.98 	 25.000036
	 -2.02 	 -4.10 	 15.98 	 25.000036
	 -2.04 	 -4.09 	 15.98 	 25.000037
	 -2.05 	 -4.08 	 15.99 	 25.000037
	 -2.06 	 -4.06 	 15.99 	 25.000038
	 -2.07 	 -4.05 	 15.99 	 25.000038
	 -2.08 	 -4.04 	 16.00 	 25.000039
	 -2.10 	 -4.03 	 16.00 	 25.000039
	 -2.11 	 -4.01 	 16.00 	 25.000040
	 -2.12 	 -4.00 	 16.00 	 25.000040
	 -2.13 	 -3.99 	 16.01 	 25.000040
	 -2.14 	 -3.97 	 16.01 	 25.000041
	 -2.16 	 -3.96 	 16.01 	 25.000041
	 -2.17 	 -3.95 	 16.02 	 25.000042
	 -2.18 	 -3.94 	 16.02 	 25.000042
	 -2.19 	 -3.92 	 16.02 	 25.000043
	 -2.20 	 -3.91 	 16.03 	 25.000043
	 -2.22 	 -3.90 	 16.03 	 25.000044
	 -2.23 	 -3.88 	 16.03 	 25.000044
	 -2.24 	 -3.87 	 16.04 	 25.000045
	 -2.25 	 -3.86 	 16.04 	 25.000045
	 -2.26 	 -3.84 	 16.04 	 25.000046
	 -2.27 	 -3.83 	 16.04 	 25.000046
	 -2.29 	 -3.82 	 16.05 	 25.000047
	 -2.30 	 -3.80 	 16.05 	 25.000047
	 -2.31 	 -3.79 	 16.05 	 25.000047
	 -2.32 	 -3.77 	 16.06 	 25.000048
	 -2.33 	 -3.76 	 16.06 	 25.000048
	 -2.34 	 -3.75 	 16.06 	 25.000049
	 -2.35 	 -3.73 	 16.07 	 25.000049
	 -2.36 	 -3.72 	 16.07 	 25.000050
	 -2.38 	 -3.70 	 16.07 	 25.000050
	 -2.39 	 -3.69 	 16.07 	 25.000051
	 -2.40 	 -3.67 	 16.08 	 25.000051
	 -2.41 	 -3.66 	 16.08 	 25.000052
	 -2.42 	 -3.65 	 16.08 	 25.000052
	 -2.43 	 -3.63 	 16.09 	 25.000053
	 -2.44 	 -3.62 	 16.09 	 25.000053
	 -2.45 	 -3.60 	 16.09 	 25.000054
	 -2.46 	 -3.59 	 16.09 	 25.000054
	 -2.47 	 -3.57 	 16.10 	 25.000055
	 -2.48 	 -3.56 	 16.10 	 25.000055
	 -2.49 	 -3.54 	 16.10 	 25.000056
	 -2.51 	 -3.53 	 16.11 	 25.000056
	 -2.52 	 -3.51 	 16.11 	 25.000056
	 -2.53 	 -3.50 	 16.11 	 25.000057
	 -2.54 	 -3.48 	 16.12 	 25.000057
	 -2.55 	 -3.47 	 16.12 	 25.000058
	 -2.56 	 -3.45 	 16.12 	 25.000058
	 -2.57 	 -3.44 	 16.12 	 25.000059
	 -2.58 	 -3.42 	 16.13 	 25.000059
	 -2.59 	 -3.41 	 16.13 	 25.000060
	 -2.60 	 -3.39 	 16.13 	 25.000060
	 -2.61 	 -3.37 	 16.14 	 25.000061
	 -2.62 	 -3.36 	 16.14 	 25.000061
	 -2.63 	 -3.34 	 16.14 	 25.000062
	 -2.64 	 -3.33 	 16.15 	 25.000062
	 -2.65 	 -3.31 	 16.15 	 25.000063
	 -2.66 	 -3.30 	 16.15 	 25.000063
	 -2.67 	 -3.28 	 16.16 	 25.000064
	 -2.68 	 -3.26 	 16.16 	 25.000064
	 -2.69 	 -3.25 	 16.16 	 25.000065
	 -2.70 	 -3.23 	 16.16 	 25.000065
	 -2.71 	 -3.21 	 16.17 	 25.000066
	 -2.72 	 -3.20 	 16.17 	 25.000066
	 -2.73 	 -3.18 	 16.17 	 25.000066
	 -2.74 	 -3.17 	 16.18 	 25.000067
	 -2.75 	 -3.15 	 16.18 	 25.000067
	 -2.76 	 -3.13 	 16.18 	 25.000068
	 -2.76 	 -3.12 	 16.18 	 25.000068
	 -2.77 	 -3.10 	 16.19 	 25.000069
	 -2.78 	 -3.08 	 16.19 	 25.000069
	 -2.79 	 -3.07 	 16.19 	 25.000070
	 -2.80 	 -3.05 	 16.20 	 25.000070
	 -2.81 	 -3.03 	 16.20 	 25.000071
	 -2.82 	 -3.02 	 16.20 	 25.000071
	 -2.83 	 -3.00 	 16.21 	 25.000072
	 -2.84 	 -2.98 	 16.21 	 25.000072
	 -2.85 	 -2.96 	 16.21 	 25.000072
	 -2.86 	 -2.95 	 16.21 	 25.000073
	 -2.86 	 -2.93 	 16.22 	 25.000073
	 -2.87 	 -2.91 	 16.22 	 25.000074
	 -2.88 	 -2.90 	 16.22 	 25.000074
	 -2.89 	 -2.88 	 16.23 	 25.000075
	 -2.90 	 -2.86 	 16.23 	 25.000075
	 -2.91 	 -2.84 	 16.23 	 25.000076
	 -2.92 	 -2.83 	 16.24 	 25.000076
	 -2.92 	 -2.81 	 16.24 	 25.000077
	 -2.93 	 -2.79 	 16.24 	 25.000077
	 -2.94 	 -2.77 	 16.25 	 25.000077
	 -2.95 	 -2.76 	 16.25 	 25.000078
	 -2.96 	 -2.74 	 16.25 	 25.000078
	 -2.97 	 -2.72 	 16.25 	 25.000079
	 -2.97 	 -2.70 	 16.26 	 25.000079
	 -2.98 	 -2.68 	 16.26 	 25.000080
	 -2.99 	 -2.67 	 16.26 	 25.000080
	 -3.00 	 -2.65 	 16.27 	 25.000080
	 -3.01 	 -2.63 	 16.27 	 25.000081
	 -3.01 	 -2.61 	 16.27 	 25.000081
	 -3.02 	 -2.59 	 16.27 	 25.000082
	 -3.03 	 -2.58 	 16.28 	 25.000082
	 -3.04 	 -2.56 	 16.28 	 25.000083
	 -3.05 	 -2.54 	 16.28 	 25.000083
	 -3.05 	 -2.52 	 16.29 	 25.000083
	 -3.06 	 -2.50 	 16.29 	 25.000084
	 -3.07 	 -2.49 	 16.29 	 25.000084
	 -3.08 	 -2.47 	 16.30 	 25.000085
	 -3.08 	 -2.45 	 16.30 	 25.000085
	 -3.09 	 -2.43 	 16.30 	 25.000086
	 -3.10 	 -2.41 	 16.30 	 25.000086
	 -3.10 	 -2.39 	 16.31 	 25.000086
	 -3.11 	 -2.37 	 16.31 	 25.000087
	 -3.12 	 -2.36 	 16.31 	 25.000087
	 -3.13 	 -2.34 	 16.32 	 25.000088
	 -3.13 	 -2.32 	 16.32 	 25.000088
	 -3.14 	 -2.30 	 16.32 	 25.000088
	 -3.15 	 -2.28 	 16.33 	 25.000089
	 -3.15 	 -2.26 	 16.33 	 25.000089
	 -3.16 	 -2.24 	 16.33 	 25.000089
	 -3.17 	 -2.22 	 16.34 	 25.000090
	 -3.17 	 -2.20 	 16.34 	 25.000090
	 -3.18 	 -2.19 	 16.34 	 25.000091
	 -3.19 	 -2.17 	 16.34 	 25.000091
	 -3.19 	 -2.15 	 16.35 	 25.000091
	 -3.20 	 -2.13 	 16.35 	 25.000092
	 -3.21 	 -2.11 	 16.35 	 25.000092
	 -3.21 	 -2.09 	 16.36 	 25.000092
	 -3.22 	 -2.07 	 16.36 	 25.000093
	 -3.22 	 -2.05 	 16.36 	 25.000093
	 -3.23 	 -2.03 	 16.37 	 25.000094
	 -3.24 	 -2.01 	 16.37 	 25.000094
	 -3.24 	 -1.99 	 16.37 	 25.000094
	 -3.25 	 -1.97 	 16.37 	 25.000095
	 -3.25 	 -1.95 	 16.38 	 25.000095
	 -3.26 	 -1.93 	 16.38 	 25.000095
	 -3.27 	 -1.91 	 16.38 	 25.000096
	 -3.27 	 -1.89 	 16.39 	 25.000096
	 -3.28 	 -1.87 	 16.39 	 25.000096
	 -3.28 	 -1.86 	 16.39 	 25.000097
	 -3.29 	 -1.84 	 16.39 	 25.000097
	 -3.29 	 -1.82 	 16.40 	 25.000097
	 -3.30 	 -1.80 	 16.40 	 25.000098
	 -3.30 	 -1.78 	 16.40 	 25.000098
	 -3.31 	 -1.76 	 16.41 	 25.000098
	 -3.32 	 -1.74 	 16.41 	 25.000099
	 -3.32 	 -1.72 	 16.41 	 25.000099
	 -3.33 	 -1.70 	 16.42 	 25.000099
	 -3.33 	 -1.68 	 16.42 	 25.000100
	 -3.34 	 -1.66 	 16.42 	 25.000100
	 -3.34 	 -1.64 	 16.43 	 25.000100
	 -3.35 	 -1.62 	 16.43 	 25.000100
	 -3.35 	 -1.60 	 16.43 	 25.000101
	 -3.36 	 -1.58 	 16.43 	 25.000101
	 -3.36 	 -1.56 	 16.44 	 25.000101
	 -3.36 	 -1.54 	 16.44 	 25.000102
	 -3.37 	 -1.52 	 16.44 	 25.000102
	 -3.37 	 -1.50 	 16.45 	 25.000102
	 -3.38 	 -1.48 	 16.45 	 25.000102
	 -3.38 	 -1.46 	 16.45 	 25.000103
	 -3.39 	 -1.43 	 16.46 	 25.000103
	 -3.39 	 -1.41 	 16.46 	 25.000103
	 -3.40 	 -1.39 	 16.46 	 25.000103
	 -3.40 	 -1.37 	 16.46 	 25.000104
	 -3.40 	 -1.35 	 16.47 	 25.000104
	 -3.41 	 -1.33 	 16.47 	 25.000104
	 -3.41 	 -1.31 	 16.47 	 25.000105
	 -3.42 	 -1.29 	 16.48 	 25.000105
	 -3.42 	 -1.27 	 16.48 	 25.000105
	 -3.42 	 -1.25 	 16.48 	 25.000105
	 -3.43 	 -1.23 	 16.48 	 25.000105
	 -3.43 	 -1.21 	 16.49 	 25.000106
	 -3.43 	 -1.19 	 16.49 	 25.000106
	 -3.44 	 -1.17 	 16.49 	 25.000106
	 -3.44 	 -1.15 	 16.50 	 25.000106
	 -3.44 	 -1.13 	 16.50 	 25.000107
	 -3.45 	 -1.11 	 16.50 	 25.000107
	 -3.45 	 -1.09 	 16.51 	 25.000107
	 -3.45 	 -1.07 	 16.51 	 25.000107
	 -3.46 	 -1.04 	 16.51 	 25.000107
	 -3.46 	 -1.02 	 16.52 	 25.000108
	 -3.46 	 -1.00 	 16.52 	 25.000108
	 -3.47 	 -0.98 	 16.52 	 25.000108
	 -3.47 	 -0.96 	 16.52 	 25.000108
	 -3.47 	 -0.94 	 16.53 	 25.000108
	 -3.48 	 -0.92 	 16.53 	 25.000109
	 -3.48 	 -0.90 	 16.53 	 25.000109
	 -3.48 	 -0.88 	 16.54 	 25.000109
	 -3.48 	 -0.86 	 16.54 	 25.000109
	 -3.49 	 -0.84 	 16.54 	 25.000109
	 -3.49 	 -0.82 	 16.55 	 25.000109
	 -3.49 	 -0.79 	 16.55 	 25.000110
	 -3.49 	 -0.77 	 16.55 	 25.000110
	 -3.50 	 -0.75 	 16.55 	 25.000110
	 -3.50 	 -0.73 	 16.56 	 25.000110
	 -3.50 	 -0.71 	 16.56 	 25.000110
	 -3.50 	 -0.69 	 16.56 	 25.000110
	 -3.50 	 -0.67 	 16.57 	 25.000110
	 -3.51 	 -0.65 	 16.57 	 25.000110
	 -3.51 	 -0.63 	 16.57 	 25.000111
	 -3.51 	 -0.61 	 16.57 	 25.000111
	 -3.51 	 -0.58 	 16.58 	 25.000111
	 -3.51 	 -0.56 	 16.58 	 25.000111
	 -3.51 	 -0.54 	 16.58 	 25.000111
	 -3.52 	 -0.52 	 16.59 	 25.000111
	 -3.52 	 -0.50 	 16.59 	 25.000111
	 -3.52 	 -0.48 	 16.59 	 25.000111
	 -3.52 	 -0.46 	 16.60 	 25.000111
	 -3.52 	 -0.44 	 16.60 	 25.000112
	 -3.52 	 -0.42 	 16.60 	 25.000112
	 -3.52 	 -0.39 	 16.61 	 25.000112
	 -3.53 	 -0.37 	 16.61 	 25.000112
	 -3.53 	 -0.35 	 16.61 	 25.000112
	 -3.53 	 -0.33 	 16.61 	 25.000112
	 -3.53 	 -0.31 	 16.62 	 25.000112
	 -3.53 	 -0.29 	 16.62 	 25.000112
	 -3.53 	 -0.27 	 16.62 	 25.000112
	 -3.53 	 -0.25 	 16.63 	 25.000112
	 -3.53 	 -0.22 	 16.63 	 25.000112
	 -3.53 	 -0.20 	 16.63 	 25.000112
	 -3.53 	 -0.18 	 16.64 	 25.000112
	 -3.53 	 -0.16 	 16.64 	 25.000112
	 -3.53 	 -0.14 	 16.64 	 25.000112
	 -3.53 	 -0.12 	 16.64 	 25.000112
	 -3.53 	 -0.10 	 16.65 	 25.000112
	 -3.54 	 -0.08 	 16.65 	 25.000112
	 -3.54 	 -0.06 	 16.65 	 25.000112
	 -3.54 	 -0.03 	 16.66 	 25.000112
	 -3.54 	 -0.01 	 16.66 	 25.000112
	 -3.54 	 0.01 	 16.66 	 25.000112
	 -3.54 	 0.03 	 16.66 	 25.000113
	 -3.54 	 0.05 	 16.67 	 25.000112
	 -3.54 	 0.07 	 16.67 	 25.000112
	 -3.53 	 0.09 	 16.67 	 25.000112
	 -3.53 	 0.11 	 16.68 	 25.000112
	 -3.53 	 0.14 	 16.68 	 25.000112
	 -3.53 	 0.16 	 16.68 	 25.000112
	 -3.53 	 0.18 	 16.69 	 25.000112
	 -3.53 	 0.20 	 16.69 	 25.000112
	 -3.53 	 0.22 	 16.69 	 25.000112
	 -3.53 	 0.24 	 16.70 	 25.000112
	 -3.53 	 0.26 	 16.70 	 25.000112
	 -3.53 	 0.28 	 16.70 	 25.000112
	 -3.53 	 0.31 	 16.70 	 25.000112
	 -3.53 	 0.33 	 16.71 	 25.000112
	 -3.53 	 0.35 	 16.71 	 25.000112
	 -3.53 	 0.37 	 16.71 	 25.000112
	 -3.52 	 0.39 	 16.72 	 25.000112
	 -3.52 	 0.41 	 16.72 	 25.000112
	 -3.52 	 0.43 	 16.72 	 25.000112
	 -3.52 	 0.45 	 16.73 	 25.000112
	 -3.52 	 0.47 	 16.73 	 25.000112
	 -3.52 	 0.50 	 16.73 	 25.000111
	 -3.52 	 0.52 	 16.73 	 25.000111
	 -3.52 	 0.54 	 16.74 	 25.000111
	 -3.51 	 0.56 	 16.74 	 25.000111
	 -3.51 	 0.58 	 16.74 	 25.000111
	 -3.51 	 0.60 	 16.75 	 25.000111
	 -3.51 	 0.62 	 16.75 	 25.000111
	 -3.51 	 0.64 	 16.75 	 25.000111
	 -3.50 	 0.66 	 16.75 	 25.000111
	 -3.50 	 0.69 	 16.76 	 25.000111
	 -3.50 	 0.71 	 16.76 	 25.000110
	 -3.50 	 0.73 	 16.76 	 25.000110
	 -3.50 	 0.75 	 16.77 	 25.000110
	 -3.49 	 0.77 	 16.77 	 25.000110
	 -3.49 	 0.79 	 16.77 	 25.000110
	 -3.49 	 0.81 	 16.78 	 25.000110
	 -3.49 	 0.83 	 16.78 	 25.000110
	 -3.48 	 0.85 	 16.78 	 25.000109
	 -3.48 	 0.87 	 16.79 	 25.000109
	 -3.48 	 0.89 	 16.79 	 25.000109
	 -3.48 	 0.92 	 16.79 	 25.000109
	 -3.47 	 0.94 	 16.79 	 25.000109
	 -3.47 	 0.96 	 16.80 	 25.000109
	 -3.47 	 0.98 	 16.80 	 25.000108
	 -3.46 	 1.00 	 16.80 	 25.000108
	 -3.46 	 1.02 	 16.81 	 25.000108
	 -3.46 	 1.04 	 16.81 	 25.000108
	 -3.46 	 1.06 	 16.81 	 25.000108
	 -3.45 	 1.08 	 16.82 	 25.000107
	 -3.45 	 1.10 	 16.82 	 25.000107
	 -3.45 	 1.12 	 16.82 	 25.000107
	 -3.44 	 1.14 	 16.82 	 25.000107
	 -3.44 	 1.16 	 16.83 	 25.000107
	 -3.43 	 1.19 	 16.83 	 25.000106
	 -3.43 	 1.21 	 16.83 	 25.000106
	 -3.43 	 1.23 	 16.84 	 25.000106
	 -3.42 	 1.25 	 16.84 	 25.000106
	 -3.42 	 1.27 	 16.84 	 25.000106
	 -3.42 	 1.29 	 16.84 	 25.000105
	 -3.41 	 1.31 	 16.85 	 25.000105
	 -3.41 	 1.33 	 16.85 	 25.000105
	 -3.40 	 1.35 	 16.85 	 25.000105
	 -3.40 	 1.37 	 16.86 	 25.000104
	 -3.40 	 1.39 	 16.86 	 25.000104
	 -3.39 	 1.41 	 16.86 	 25.000104
	 -3.39 	 1.43 	 16.87 	 25.000104
	 -3.38 	 1.45 	 16.87 	 25.000103
	 -3.38 	 1.47 	 16.87 	 25.000103
	 -3.37 	 1.49 	 16.88 	 25.000103
	 -3.37 	 1.51 	 16.88 	 25.000102
	 -3.37 	 1.53 	 16.88 	 25.000102
	 -3.36 	 1.55 	 16.88 	 25.000102
	 -3.36 	 1.57 	 16.89 	 25.000102
	 -3.35 	 1.59 	 16.89 	 25.000101
	 -3.35 	 1.61 	 16.89 	 25.000101
	 -3.34 	 1.63 	 16.90 	 25.000101
	 -3.34 	 1.65 	 16.90 	 25.000101
	 -3.33 	 1.67 	 16.90 	 25.000100
	 -3.33 	 1.69 	 16.91 	 25.000100
	 -3.32 	 1.71 	 16.91 	 25.000100
	 -3.32 	 1.73 	 16.91 	 25.000099
	 -3.31 	 1.75 	 16.91 	 25.000099
	 -3.31 	 1.77 	 16.92 	 25.000099
	 -3.30 	 1.79 	 16.92 	 25.000098
	 -3.30 	 1.81 	 16.92 	 25.000098
	 -3.29 	 1.83 	 16.93 	 25.000098
	 -3.28 	 1.85 	 16.93 	 25.000097
	 -3.28 	 1.87 	 16.93 	 25.000097
	 -3.27 	 1.89 	 16.93 	 25.000097
	 -3.27 	 1.91 	 16.94 	 25.000096
	 -3.26 	 1.93 	 16.94 	 25.000096
	 -3.26 	 1.95 	 16.94 	 25.000096
	 -3.25 	 1.97 	 16.95 	 25.000095
	 -3.24 	 1.99 	 16.95 	 25.000095
	 -3.24 	 2.01 	 16.95 	 25.000095
	 -3.23 	 2.03 	 16.96 	 25.000094
	 -3.23 	 2.05 	 16.96 	 25.000094
	 -3.22 	 2.07 	 16.96 	 25.000094
	 -3.21 	 2.09 	 16.96 	 25.000093
	 -3.21 	 2.10 	 16.97 	 25.000093
	 -3.20 	 2.12 	 16.97 	 25.000093
	 -3.19 	 2.14 	 16.97 	 25.000092
	 -3.19 	 2.16 	 16.98 	 25.000092
	 -3.18 	 2.18 	 16.98 	 25.000091
	 -3.17 	 2.20 	 16.98 	 25.000091
	 -3.17 	 2.22 	 16.99 	 25.000091
	 -3.16 	 2.24 	 16.99 	 25.000090
	 -3.15 	 2.26 	 16.99 	 25.000090
	 -3.15 	 2.28 	 17.00 	 25.000090
	 -3.14 	 2.30 	 17.00 	 25.000089
	 -3.13 	 2.31 	 17.00 	 25.000089
	 -3.13 	 2.33 	 17.00 	 25.000088
	 -3.12 	 2.35 	 17.01 	 25.000088
	 -3.11 	 2.37 	 17.01 	 25.000088
	 -3.11 	 2.39 	 17.01 	 25.000087
	 -3.10 	 2.41 	 17.02 	 25.000087
	 -3.09 	 2.43 	 17.02 	 25.000086
	 -3.08 	 2.44 	 17.02 	 25.000086
	 -3.08 	 2.46 	 17.02 	 25.000086
	 -3.07 	 2.48 	 17.03 	 25.000085
	 -3.06 	 2.50 	 17.03 	 25.000085
	 -3.05 	 2.52 	 17.03 	 25.000084
	 -3.05 	 2.54 	 17.04 	 25.000084
	 -3.04 	 2.55 	 17.04 	 25.000084
	 -3.03 	 2.57 	 17.04 	 25.000083
	 -3.02 	 2.59 	 17.05 	 25.000083
	 -3.02 	 2.61 	 17.05 	 25.000082
	 -3.01 	 2.63 	 17.05 	 25.000082
	 -3.00 	 2.65 	 17.05 	 25.000081
	 -2.99 	 2.66 	 17.06 	 25.000081
	 -2.98 	 2.68 	 17.06 	 25.000081
	 -2.98 	 2.70 	 17.06 	 25.000080
	 -2.97 	 2.72 	 17.07 	 25.000080
	 -2.96 	 2.73 	 17.07 	 25.000079
	 -2.95 	 2.75 	 17.07 	 25.000079
	 -2.94 	 2.77 	 17.08 	 25.000078
	 -2.94 	 2.79 	 17.08 	 25.000078
	 -2.93 	 2.81 	 17.08 	 25.000078
	 -2.92 	 2.82 	 17.09 	 25.000077
	 -2.91 	 2.84 	 17.09 	 25.000077
	 -2.90 	 2.86 	 17.09 	 25.000076
	 -2.89 	 2.88 	 17.09 	 25.000076
	 -2.88 	 2.89 	 17.10 	 25.000075
	 -2.88 	 2.91 	 17.10 	 25.000075
	 -2.87 	 2.93 	 17.10 	 25.000074
	 -2.86 	 2.94 	 17.11 	 25.000074
	 -2.85 	 2.96 	 17.11 	 25.000073
	 -2.84 	 2.98 	 17.11 	 25.000073
	 -2.83 	 3.00 	 17.12 	 25.000073
	 -2.82 	 3.01 	 17.12 	 25.000072
	 -2.81 	 3.03 	 17.12 	 25.000072
	 -2.80 	 3.05 	 17.12 	 25.000071
	 -2.79 	 3.06 	 17.13 	 25.000071
	 -2.79 	 3.08 	 17.13 	 25.000070
	 -2.78 	 3.10 	 17.13 	 25.000070
	 -2.77 	 3.11 	 17.14 	 25.000069
	 -2.76 	 3.13 	 17.14 	 25.000069
	 -2.75 	 3.15 	 17.14 	 25.000068
	 -2.74 	 3.16 	 17.14 	 25.000068
	 -2.73 	 3.18 	 17.15 	 25.000067
	 -2.72 	 3.20 	 17.15 	 25.000067
	 -2.71 	 3.21 	 17.15 	 25.000067
	 -2.70 	 3.23 	 17.16 	 25.000066
	 -2.69 	 3.24 	 17.16 	 25.000066
	 -2.68 	 3.26 	 17.16 	 25.000065
	 -2.67 	 3.28 	 17.17 	 25.000065
	 -2.66 	 3.29 	 17.17 	 25.000064
	 -2.65 	 3.31 	 17.17 	 25.000064
	 -2.64 	 3.32 	 17.18 	 25.000063
	 -2.63 	 3.34 	 17.18 	 25.000063
	 -2.62 	 3.36 	 17.18 	 25.000062
	 -2.61 	 3.37 	 17.18 	 25.000062
	 -2.60 	 3.39 	 17.19 	 25.000061
	 -2.59 	 3.40 	 17.19 	 25.000061
	 -2.58 	 3.42 	 17.19 	 25.000060
	 -2.57 	 3.43 	 17.20 	 25.000060
	 -2.56 	 3.45 	 17.20 	 25.000059
	 -2.55 	 3.46 	 17.20 	 25.000059
	 -2.54 	 3.48 	 17.21 	 25.000059
	 -2.53 	 3.49 	 17.21 	 25.000058
	 -2.52 	 3.51 	 17.21 	 25.000058
	 -2.51 	 3.52 	 17.21 	 25.000057
	 -2.50 	 3.54 	 17.22 	 25.000057
	 -2.49 	 3.55 	 17.22 	 25.000056
	 -2.48 	 3.57 	 17.22 	 25.000056
	 -2.46 	 3.58 	 17.23 	 25.000055
	 -2.45 	 3.60 	 17.23 	 25.000055
	 -2.44 	 3.61 	 17.23 	 25.000054
	 -2.43 	 3.63 	 17.23 	 25.000054
	 -2.42 	 3.64 	 17.24 	 25.000053
	 -2.41 	 3.66 	 17.24 	 25.000053
	 -2.40 	 3.67 	 17.24 	 25.000052
	 -2.39 	 3.69 	 17.25 	 25.000052
	 -2.38 	 3.70 	 17.25 	 25.000051
	 -2.37 	 3.71 	 17.25 	 25.000051
	 -2.36 	 3.73 	 17.26 	 25.000050
	 -2.34 	 3.74 	 17.26 	 25.000050
	 -2.33 	 3.76 	 17.26 	 25.000049
	 -2.32 	 3.77 	 17.27 	 25.000049
	 -2.31 	 3.79 	 17.27 	 25.000049
	 -2.30 	 3.80 	 17.27 	 25.000048
	 -2.29 	 3.81 	 17.27 	 25.000048
	 -2.28 	 3.83 	 17.28 	 25.000047
	 -2.26 	 3.84 	 17.28 	 25.000047
	 -2.25 	 3.85 	 17.28 	 25.000046
	 -2.24 	 3.87 	 17.29 	 25.000046
	 -2.23 	 3.88 	 17.29 	 25.000045
	 -2.22 	 3.89 	 17.29 	 25.000045
	 -2.21 	 3.91 	 17.30 	 25.000044
	 -2.19 	 3.92 	 17.30 	 25.000044
	 -2.18 	 3.93 	 17.30 	 25.000043
	 -2.17 	 3.95 	 17.30 	 25.000043
	 -2.16 	 3.96 	 17.31 	 25.000042
	 -2.15 	 3.97 	 17.31 	 25.000042
	 -2.14 	 3.99 	 17.31 	 25.000041
	 -2.12 	 4.00 	 17.32 	 25.000041
	 -2.11 	 4.01 	 17.32 	 25.000041
	 -2.10 	 4.02 	 17.32 	 25.000040
	 -2.09 	 4.04 	 17.32 	 25.000040
	 -2.08 	 4.05 	 17.33 	 25.000039
	 -2.06 	 4.06 	 17.33 	 25.000039
	 -2.05 	 4.07 	 17.33 	 25.000038
	 -2.04 	 4.09 	 17.34 	 25.000038
	 -2.03 	 4.10 	 17.34 	 25.000037
	 -2.01 	 4.11 	 17.34 	 25.000037
	 -2.00 	 4.12 	 17.35 	 25.000036
	 -1.99 	 4.13 	 17.35 	 25.000036
	 -1.98 	 4.15 	 17.35 	 25.000036
	 -1.96 	 4.16 	 17.36 	 25.000035
	 -1.95 	 4.17 	 17.36 	 25.000035
	 -1.94 	 4.18 	 17.36 	 25.000034
	 -1.93 	 4.19 	 17.36 	 25.000034
	 -1.91 	 4.20 	 17.37 	 25.000033
	 -1.90 	 4.22 	 17.37 	 25.000033
	 -1.89 	 4.23 	 17.37 	 25.000033
	 -1.88 	 4.24 	 17.38 	 25.000032
	 -1.86 	 4.25 	 17.38 	 25.000032
	 -1.85 	 4.26 	 17.38 	 25.000031
	 -1.84 	 4.27 	 17.39 	 25.000031
	 -1.82 	 4.28 	 17.39 	 25.000030
	 -1.81 	 4.29 	 17.39 	 25.000030
