	 -1.88 	 4.23 	 10.72 	 25.000355
	 -1.84 	 4.27 	 10.73 	 25.000339
	 -1.80 	 4.31 	 10.74 	 25.000323
	 -1.75 	 4.34 	 10.75 	 25.000308
	 -1.71 	 4.38 	 10.76 	 25.000293
	 -1.67 	 4.41 	 10.77 	 25.000278
	 -1.62 	 4.44 	 10.78 	 25.000263
	 -1.58 	 4.47 	 10.79 	 25.000249
	 -1.53 	 4.51 	 10.80 	 25.000235
	 -1.49 	 4.54 	 10.81 	 25.000221
	 -1.44 	 4.57 	 10.82 	 25.000208
	 -1.40 	 4.59 	 10.83 	 25.000195
	 -1.35 	 4.62 	 10.84 	 25.000182
	 -1.30 	 4.65 	 10.85 	 25.000170
	 -1.26 	 4.67 	 10.86 	 25.000158
	 -1.21 	 4.70 	 10.87 	 25.000147
	 -1.16 	 4.72 	 10.88 	 25.000135
	 -1.12 	 4.74 	 10.89 	 25.000125
	 -1.07 	 4.77 	 10.90 	 25.000114
	 -1.02 	 4.79 	 10.91 	 25.000104
	 -0.97 	 4.81 	 10.92 	 25.000095
	 -0.92 	 4.83 	 10.93 	 25.000086
	 -0.88 	 4.84 	 10.94 	 25.000077
	 -0.83 	 4.86 	 10.95 	 25.000069
	 -0.78 	 4.88 	 10.96 	 25.000061
	 -0.73 	 4.89 	 10.97 	 25.000053
	 -0.68 	 4.91 	 10.98 	 25.000046
	 -0.63 	 4.92 	 10.99 	 25.000040
	 -0.58 	 4.93 	 11.00 	 25.000034
	 -0.53 	 4.94 	 11.01 	 25.000028
	 -0.48 	 4.95 	 11.02 	 25.000023
	 -0.43 	 4.96 	 11.03 	 25.000019
	 -0.38 	 4.97 	 11.04 	 25.000015
	 -0.34 	 4.98 	 11.05 	 25.000011
	 -0.29 	 4.98 	 11.06 	 25.000008
	 -0.24 	 4.99 	 11.07 	 25.000006
	 -0.19 	 4.99 	 11.08 	 25.000003
	 -0.14 	 5.00 	 11.09 	 25.000002
	 -0.09 	 5.00 	 11.10 	 25.000001
	 -0.04 	 5.00 	 11.11 	 25.000000
	 0.01 	 5.00 	 11.12 	 25.000000
	 0.06 	 5.00 	 11.13 	 25.000000
	 0.11 	 5.00 	 11.14 	 25.000001
	 0.16 	 4.99 	 11.15 	 25.000003
	 0.21 	 4.99 	 11.16 	 25.000005
	 0.26 	 4.99 	 11.17 	 25.000007
	 0.31 	 4.98 	 11.18 	 25.000010
	 0.36 	 4.97 	 11.19 	 25.000013
	 0.41 	 4.97 	 11.20 	 25.000017
	 0.46 	 4.96 	 11.21 	 25.000021
	 0.51 	 4.95 	 11.22 	 25.000026
	 0.56 	 4.94 	 11.23 	 25.000032
	 0.61 	 4.92 	 11.24 	 25.000037
	 0.66 	 4.91 	 11.25 	 25.000044
	 0.71 	 4.90 	 11.26 	 25.000050
	 0.76 	 4.88 	 11.27 	 25.000058
	 0.81 	 4.87 	 11.28 	 25.000065
	 0.86 	 4.85 	 11.29 	 25.000073
	 0.90 	 4.83 	 11.30 	 25.000082
	 0.95 	 4.82 	 11.31 	 25.000091
	 1.00 	 4.80 	 11.32 	 25.000100
	 1.05 	 4.78 	 11.33 	 25.000110
	 1.10 	 4.75 	 11.34 	 25.000120
	 1.14 	 4.73 	 11.35 	 25.000131
	 1.19 	 4.71 	 11.36 	 25.000142
	 1.24 	 4.68 	 11.37 	 25.000153
	 1.28 	 4.66 	 11.38 	 25.000165
	 1.33 	 4.63 	 11.39 	 25.000177
	 1.38 	 4.61 	 11.40 	 25.000190
	 1.42 	 4.58 	 11.41 	 25.000202
	 1.47 	 4.55 	 11.42 	 25.000216
	 1.51 	 4.52 	 11.43 	 25.000229
	 1.56 	 4.49 	 11.44 	 25.000243
	 1.60 	 4.46 	 11.45 	 25.000257
	 1.65 	 4.42 	 11.46 	 25.000272
	 1.69 	 4.39 	 11.47 	 25.000286
	 1.74 	 4.36 	 11.48 	 25.000301
	 1.78 	 4.32 	 11.49 	 25.000317
	 1.82 	 4.28 	 11.50 	 25.000332
	 1.86 	 4.25 	 11.51 	 25.000348
	 1.91 	 4.21 	 11.52 	 25.000364
	 1.95 	 4.17 	 11.53 	 25.000380
	 1.99 	 4.13 	 11.54 	 25.000396
	 2.03 	 4.09 	 11.55 	 25.000413
	 2.07 	 4.05 	 11.56 	 25.000430
	 2.11 	 4.01 	 11.57 	 25.000446
	 2.15 	 3.97 	 11.58 	 25.000463
	 2.19 	 3.92 	 11.59 	 25.000481
	 2.23 	 3.88 	 11.60 	 25.000498
	 2.27 	 3.83 	 11.61 	 25.000515
	 2.31 	 3.79 	 11.62 	 25.000533
	 2.35 	 3.74 	 11.63 	 25.000550
	 2.38 	 3.69 	 11.64 	 25.000568
	 2.42 	 3.65 	 11.65 	 25.000585
	 2.46 	 3.60 	 11.66 	 25.000603
	 2.49 	 3.55 	 11.67 	 25.000621
	 2.53 	 3.50 	 11.68 	 25.000638
	 2.56 	 3.45 	 11.69 	 25.000656
	 2.60 	 3.40 	 11.70 	 25.000674
	 2.63 	 3.34 	 11.71 	 25.000691
	 2.66 	 3.29 	 11.72 	 25.000709
	 2.69 	 3.24 	 11.73 	 25.000726
	 2.73 	 3.18 	 11.74 	 25.000744
	 2.76 	 3.13 	 11.75 	 25.000761
	 2.79 	 3.07 	 11.76 	 25.000778
	 2.82 	 3.02 	 11.77 	 25.000795
	 2.85 	 2.96 	 11.78 	 25.000812
	 2.88 	 2.90 	 11.79 	 25.000829
	 2.91 	 2.84 	 11.80 	 25.000846
	 2.94 	 2.79 	 11.81 	 25.000862
	 2.96 	 2.73 	 11.82 	 25.000878
	 2.99 	 2.67 	 11.83 	 25.000894
	 3.02 	 2.61 	 11.84 	 25.000910
	 3.04 	 2.55 	 11.85 	 25.000926
	 3.07 	 2.49 	 11.86 	 25.000941
	 3.09 	 2.42 	 11.87 	 25.000956
	 3.12 	 2.36 	 11.88 	 25.000971
	 3.14 	 2.30 	 11.89 	 25.000986
	 3.16 	 2.24 	 11.90 	 25.001000
	 3.18 	 2.17 	 11.91 	 25.001014
	 3.21 	 2.11 	 11.92 	 25.001028
	 3.23 	 2.04 	 11.93 	 25.001041
	 3.25 	 1.98 	 11.94 	 25.001054
	 3.27 	 1.91 	 11.95 	 25.001067
	 3.29 	 1.85 	 11.96 	 25.001079
	 3.30 	 1.78 	 11.97 	 25.001091
	 3.32 	 1.72 	 11.98 	 25.001103
	 3.34 	 1.65 	 11.99 	 25.001114
	 3.35 	 1.58 	 12.00 	 25.001125
	 3.37 	 1.52 	 12.01 	 25.001135
	 3.38 	 1.45 	 12.02 	 25.001145
	 3.40 	 1.38 	 12.03 	 25.001155
	 3.41 	 1.31 	 12.04 	 25.001164
	 3.42 	 1.24 	 12.05 	 25.001173
	 3.44 	 1.18 	 12.06 	 25.001181
	 3.45 	 1.11 	 12.07 	 25.001189
	 3.46 	 1.04 	 12.08 	 25.001196
	 3.47 	 0.97 	 12.09 	 25.001203
	 3.48 	 0.90 	 12.10 	 25.001210
	 3.49 	 0.83 	 12.11 	 25.001216
	 3.49 	 0.76 	 12.12 	 25.001221
	 3.50 	 0.69 	 12.13 	 25.001226
	 3.51 	 0.62 	 12.14 	 25.001231
	 3.51 	 0.55 	 12.15 	 25.001235
	 3.52 	 0.48 	 12.16 	 25.001239
	 3.52 	 0.41 	 12.17 	 25.001242
	 3.53 	 0.34 	 12.18 	 25.001244
	 3.53 	 0.27 	 12.19 	 25.001246
	 3.53 	 0.20 	 12.20 	 25.001248
	 3.53 	 0.13 	 12.21 	 25.001249
	 3.54 	 0.06 	 12.22 	 25.001250
	 3.54 	 -0.02 	 12.23 	 25.001250
	 3.54 	 -0.09 	 12.24 	 25.001250
	 3.53 	 -0.16 	 12.25 	 25.001249
	 3.53 	 -0.23 	 12.26 	 25.001247
	 3.53 	 -0.30 	 12.27 	 25.001246
	 3.53 	 -0.37 	 12.28 	 25.001243
	 3.52 	 -0.44 	 12.29 	 25.001240
	 3.52 	 -0.51 	 12.30 	 25.001237
	 3.51 	 -0.58 	 12.31 	 25.001233
	 3.51 	 -0.65 	 12.32 	 25.001229
	 3.50 	 -0.72 	 12.33 	 25.001224
	 3.49 	 -0.79 	 12.34 	 25.001219
	 3.48 	 -0.86 	 12.35 	 25.001213
	 3.47 	 -0.93 	 12.36 	 25.001207
	 3.46 	 -1.00 	 12.37 	 25.001200
	 3.45 	 -1.07 	 12.38 	 25.001193
	 3.44 	 -1.14 	 12.39 	 25.001185
	 3.43 	 -1.21 	 12.40 	 25.001177
	 3.42 	 -1.27 	 12.41 	 25.001169
	 3.41 	 -1.34 	 12.42 	 25.001160
	 3.39 	 -1.41 	 12.43 	 25.001151
	 3.38 	 -1.48 	 12.44 	 25.001141
	 3.36 	 -1.55 	 12.45 	 25.001131
	 3.35 	 -1.61 	 12.46 	 25.001120
	 3.33 	 -1.68 	 12.47 	 25.001109
	 3.31 	 -1.75 	 12.48 	 25.001098
	 3.30 	 -1.81 	 12.49 	 25.001086
	 3.28 	 -1.88 	 12.50 	 25.001074
	 3.26 	 -1.94 	 12.51 	 25.001061
	 3.24 	 -2.01 	 12.52 	 25.001049
	 3.22 	 -2.07 	 12.53 	 25.001035
	 3.20 	 -2.14 	 12.54 	 25.001022
	 3.17 	 -2.20 	 12.55 	 25.001008
	 3.15 	 -2.26 	 12.56 	 25.000994
	 3.13 	 -2.33 	 12.57 	 25.000979
	 3.11 	 -2.39 	 12.58 	 25.000965
	 3.08 	 -2.45 	 12.59 	 25.000950
	 3.06 	 -2.51 	 12.60 	 25.000935
	 3.03 	 -2.57 	 12.61 	 25.000919
	 3.01 	 -2.63 	 12.62 	 25.000903
	 2.98 	 -2.69 	 12.63 	 25.000887
	 2.95 	 -2.75 	 12.64 	 25.000871
	 2.92 	 -2.81 	 12.65 	 25.000855
	 2.90 	 -2.87 	 12.66 	 25.000838
	 2.87 	 -2.93 	 12.67 	 25.000822
	 2.84 	 -2.98 	 12.68 	 25.000805
	 2.81 	 -3.04 	 12.69 	 25.000788
	 2.78 	 -3.10 	 12.70 	 25.000771
	 2.74 	 -3.15 	 12.71 	 25.000753
	 2.71 	 -3.21 	 12.72 	 25.000736
	 2.68 	 -3.26 	 12.73 	 25.000719
	 2.65 	 -3.31 	 12.74 	 25.000701
	 2.61 	 -3.37 	 12.75 	 25.000684
	 2.58 	 -3.42 	 12.76 	 25.000666
	 2.55 	 -3.47 	 12.77 	 25.000648
	 2.51 	 -3.52 	 12.78 	 25.000631
	 2.48 	 -3.57 	 12.79 	 25.000613
	 2.44 	 -3.62 	 12.80 	 25.000595
	 2.40 	 -3.67 	 12.81 	 25.000578
	 2.37 	 -3.71 	 12.82 	 25.000560
	 2.33 	 -3.76 	 12.83 	 25.000543
	 2.29 	 -3.81 	 12.84 	 25.000525
	 2.25 	 -3.85 	 12.85 	 25.000508
	 2.21 	 -3.90 	 12.86 	 25.000490
	 2.18 	 -3.94 	 12.87 	 25.000473
	 2.14 	 -3.99 	 12.88 	 25.000456
	 2.10 	 -4.03 	 12.89 	 25.000439
	 2.05 	 -4.07 	 12.90 	 25.000422
	 2.01 	 -4.11 	 12.91 	 25.000406
	 1.97 	 -4.15 	 12.92 	 25.000389
	 1.93 	 -4.19 	 12.93 	 25.000373
	 1.89 	 -4.23 	 12.94 	 25.000357
	 1.85 	 -4.26 	 12.95 	 25.000341
	 1.80 	 -4.30 	 12.96 	 25.000325
	 1.76 	 -4.34 	 12.97 	 25.000310
	 1.72 	 -4.37 	 12.98 	 25.000295
	 1.67 	 -4.40 	 12.99 	 25.000280
	 1.63 	 -4.44 	 13.00 	 25.000265
	 1.58 	 -4.47 	 13.01 	 25.000251
	 1.54 	 -4.50 	 13.02 	 25.000237
	 1.49 	 -4.53 	 13.03 	 25.000223
	 1.45 	 -4.56 	 13.04 	 25.000210
	 1.40 	 -4.59 	 13.05 	 25.000197
	 1.36 	 -4.62 	 13.06 	 25.000184
	 1.31 	 -4.64 	 13.07 	 25.000172
	 1.26 	 -4.67 	 13.08 	 25.000160
	 1.22 	 -4.69 	 13.09 	 25.000148
	 1.17 	 -4.72 	 13.10 	 25.000137
	 1.12 	 -4.74 	 13.11 	 25.000126
	 1.08 	 -4.76 	 13.12 	 25.000116
	 1.03 	 -4.78 	 13.13 	 25.000106
	 0.98 	 -4.80 	 13.14 	 25.000096
	 0.93 	 -4.82 	 13.15 	 25.000087
	 0.88 	 -4.84 	 13.16 	 25.000078
	 0.83 	 -4.86 	 13.17 	 25.000070
	 0.79 	 -4.87 	 13.18 	 25.000062
	 0.74 	 -4.89 	 13.19 	 25.000054
	 0.69 	 -4.90 	 13.20 	 25.000047
	 0.64 	 -4.92 	 13.21 	 25.000041
	 0.59 	 -4.93 	 13.22 	 25.000035
	 0.54 	 -4.94 	 13.23 	 25.000029
	 0.49 	 -4.95 	 13.24 	 25.000024
	 0.44 	 -4.96 	 13.25 	 25.000019
	 0.39 	 -4.97 	 13.26 	 25.000015
	 0.34 	 -4.98 	 13.27 	 25.000012
	 0.29 	 -4.98 	 13.28 	 25.000009
	 0.24 	 -4.99 	 13.29 	 25.000006
	 0.19 	 -4.99 	 13.30 	 25.000004
	 0.14 	 -5.00 	 13.31 	 25.000002
	 0.09 	 -5.00 	 13.32 	 25.000001
	 0.04 	 -5.00 	 13.33 	 25.000000
	 -0.01 	 -5.00 	 13.34 	 25.000000
	 -0.06 	 -5.00 	 13.35 	 25.000000
	 -0.11 	 -5.00 	 13.36 	 25.000001
	 -0.16 	 -5.00 	 13.37 	 25.000002
	 -0.21 	 -4.99 	 13.38 	 25.000004
	 -0.26 	 -4.99 	 13.39 	 25.000007
	 -0.31 	 -4.98 	 13.40 	 25.000009
	 -0.36 	 -4.97 	 13.41 	 25.000013
	 -0.41 	 -4.97 	 13.42 	 25.000017
	 -0.46 	 -4.96 	 13.43 	 25.000021
	 -0.51 	 -4.95 	 13.44 	 25.000026
	 -0.56 	 -4.94 	 13.45 	 25.000031
	 -0.60 	 -4.93 	 13.46 	 25.000037
	 -0.65 	 -4.91 	 13.47 	 25.000043
	 -0.70 	 -4.90 	 13.48 	 25.000049
	 -0.75 	 -4.89 	 13.49 	 25.000056
	 -0.80 	 -4.87 	 13.50 	 25.000064
	 -0.85 	 -4.85 	 13.51 	 25.000072
	 -0.90 	 -4.84 	 13.52 	 25.000081
	 -0.95 	 -4.82 	 13.53 	 25.000089
	 -0.99 	 -4.80 	 13.54 	 25.000099
	 -1.04 	 -4.78 	 13.55 	 25.000109
	 -1.09 	 -4.76 	 13.56 	 25.000119
	 -1.14 	 -4.73 	 13.57 	 25.000129
	 -1.18 	 -4.71 	 13.58 	 25.000140
	 -1.23 	 -4.69 	 13.59 	 25.000152
	 -1.28 	 -4.66 	 13.60 	 25.000163
	 -1.32 	 -4.64 	 13.61 	 25.000175
	 -1.37 	 -4.61 	 13.62 	 25.000188
	 -1.42 	 -4.58 	 13.63 	 25.000201
	 -1.46 	 -4.55 	 13.64 	 25.000214
	 -1.51 	 -4.52 	 13.65 	 25.000227
	 -1.55 	 -4.49 	 13.66 	 25.000241
	 -1.60 	 -4.46 	 13.67 	 25.000255
	 -1.64 	 -4.43 	 13.68 	 25.000270
	 -1.69 	 -4.39 	 13.69 	 25.000284
	 -1.73 	 -4.36 	 13.70 	 25.000299
	 -1.77 	 -4.33 	 13.71 	 25.000314
	 -1.82 	 -4.29 	 13.72 	 25.000330
	 -1.86 	 -4.25 	 13.73 	 25.000346
	 -1.90 	 -4.22 	 13.74 	 25.000361
	 -1.94 	 -4.18 	 13.75 	 25.000378
	 -1.98 	 -4.14 	 13.76 	 25.000394
	 -2.03 	 -4.10 	 13.77 	 25.000410
	 -2.07 	 -4.06 	 13.78 	 25.000427
	 -2.11 	 -4.02 	 13.79 	 25.000444
	 -2.15 	 -3.97 	 13.80 	 25.000461
	 -2.19 	 -3.93 	 13.81 	 25.000478
	 -2.23 	 -3.89 	 13.82 	 25.000495
	 -2.26 	 -3.84 	 13.83 	 25.000513
	 -2.30 	 -3.79 	 13.84 	 25.000530
	 -2.34 	 -3.75 	 13.85 	 25.000548
	 -2.38 	 -3.70 	 13.86 	 25.000565
	 -2.41 	 -3.65 	 13.87 	 25.000583
	 -2.45 	 -3.60 	 13.88 	 25.000600
	 -2.49 	 -3.55 	 13.89 	 25.000618
	 -2.52 	 -3.50 	 13.90 	 25.000636
	 -2.56 	 -3.45 	 13.91 	 25.000653
	 -2.59 	 -3.40 	 13.92 	 25.000671
	 -2.62 	 -3.35 	 13.93 	 25.000689
	 -2.66 	 -3.30 	 13.94 	 25.000706
	 -2.69 	 -3.24 	 13.95 	 25.000724
	 -2.72 	 -3.19 	 13.96 	 25.000741
	 -2.75 	 -3.14 	 13.97 	 25.000759
	 -2.79 	 -3.08 	 13.98 	 25.000776
	 -2.82 	 -3.02 	 13.99 	 25.000793
	 -2.85 	 -2.97 	 14.00 	 25.000810
	 -2.88 	 -2.91 	 14.01 	 25.000827
	 -2.90 	 -2.85 	 14.02 	 25.000843
	 -2.93 	 -2.79 	 14.03 	 25.000860
	 -2.96 	 -2.73 	 14.04 	 25.000876
	 -2.99 	 -2.68 	 14.05 	 25.000892
	 -3.01 	 -2.62 	 14.06 	 25.000908
	 -3.04 	 -2.55 	 14.07 	 25.000924
	 -3.06 	 -2.49 	 14.08 	 25.000939
	 -3.09 	 -2.43 	 14.09 	 25.000954
	 -3.11 	 -2.37 	 14.10 	 25.000969
	 -3.14 	 -2.31 	 14.11 	 25.000984
	 -3.16 	 -2.24 	 14.12 	 25.000998
	 -3.18 	 -2.18 	 14.13 	 25.001012
	 -3.20 	 -2.12 	 14.14 	 25.001026
	 -3.22 	 -2.05 	 14.15 	 25.001039
	 -3.24 	 -1.99 	 14.16 	 25.001052
	 -3.26 	 -1.92 	 14.17 	 25.001065
	 -3.28 	 -1.86 	 14.18 	 25.001077
	 -3.30 	 -1.79 	 14.19 	 25.001089
	 -3.32 	 -1.73 	 14.20 	 25.001101
	 -3.34 	 -1.66 	 14.21 	 25.001112
	 -3.35 	 -1.59 	 14.22 	 25.001123
	 -3.37 	 -1.53 	 14.23 	 25.001134
	 -3.38 	 -1.46 	 14.24 	 25.001144
	 -3.40 	 -1.39 	 14.25 	 25.001153
	 -3.41 	 -1.32 	 14.26 	 25.001163
	 -3.42 	 -1.25 	 14.27 	 25.001171
	 -3.43 	 -1.19 	 14.28 	 25.001180
	 -3.45 	 -1.12 	 14.29 	 25.001188
	 -3.46 	 -1.05 	 14.30 	 25.001195
	 -3.47 	 -0.98 	 14.31 	 25.001202
	 -3.48 	 -0.91 	 14.32 	 25.001209
	 -3.49 	 -0.84 	 14.33 	 25.001215
	 -3.49 	 -0.77 	 14.34 	 25.001220
	 -3.50 	 -0.70 	 14.35 	 25.001226
	 -3.51 	 -0.63 	 14.36 	 25.001230
	 -3.51 	 -0.56 	 14.37 	 25.001234
	 -3.52 	 -0.49 	 14.38 	 25.001238
	 -3.52 	 -0.42 	 14.39 	 25.001241
	 -3.53 	 -0.35 	 14.40 	 25.001244
	 -3.53 	 -0.28 	 14.41 	 25.001246
	 -3.53 	 -0.21 	 14.42 	 25.001248
	 -3.53 	 -0.14 	 14.43 	 25.001249
	 -3.54 	 -0.07 	 14.44 	 25.001250
	 -3.54 	 0.01 	 14.45 	 25.001250
	 -3.54 	 0.08 	 14.46 	 25.001250
	 -3.53 	 0.15 	 14.47 	 25.001249
	 -3.53 	 0.22 	 14.48 	 25.001248
	 -3.53 	 0.29 	 14.49 	 25.001246
	 -3.53 	 0.36 	 14.50 	 25.001244
	 -3.52 	 0.43 	 14.51 	 25.001241
	 -3.52 	 0.50 	 14.52 	 25.001238
	 -3.51 	 0.57 	 14.53 	 25.001234
	 -3.51 	 0.64 	 14.54 	 25.001230
	 -3.50 	 0.71 	 14.55 	 25.001225
	 -3.49 	 0.78 	 14.56 	 25.001220
	 -3.48 	 0.85 	 14.57 	 25.001214
	 -3.48 	 0.92 	 14.58 	 25.001208
	 -3.47 	 0.99 	 14.59 	 25.001201
	 -3.46 	 1.06 	 14.60 	 25.001194
	 -3.44 	 1.13 	 14.61 	 25.001187
	 -3.43 	 1.20 	 14.62 	 25.001179
	 -3.42 	 1.26 	 14.63 	 25.001170
	 -3.41 	 1.33 	 14.64 	 25.001161
	 -3.39 	 1.40 	 14.65 	 25.001152
	 -3.38 	 1.47 	 14.66 	 25.001142
	 -3.36 	 1.54 	 14.67 	 25.001132
	 -3.35 	 1.60 	 14.68 	 25.001122
	 -3.33 	 1.67 	 14.69 	 25.001111
	 -3.32 	 1.74 	 14.70 	 25.001099
	 -3.30 	 1.80 	 14.71 	 25.001088
	 -3.28 	 1.87 	 14.72 	 25.001076
	 -3.26 	 1.93 	 14.73 	 25.001063
	 -3.24 	 2.00 	 14.74 	 25.001050
	 -3.22 	 2.06 	 14.75 	 25.001037
	 -3.20 	 2.13 	 14.76 	 25.001024
	 -3.18 	 2.19 	 14.77 	 25.001010
	 -3.16 	 2.25 	 14.78 	 25.000996
	 -3.13 	 2.32 	 14.79 	 25.000982
	 -3.11 	 2.38 	 14.80 	 25.000967
	 -3.09 	 2.44 	 14.81 	 25.000952
	 -3.06 	 2.50 	 14.82 	 25.000937
	 -3.04 	 2.56 	 14.83 	 25.000921
	 -3.01 	 2.62 	 14.84 	 25.000906
	 -2.98 	 2.68 	 14.85 	 25.000890
	 -2.96 	 2.74 	 14.86 	 25.000874
	 -2.93 	 2.80 	 14.87 	 25.000857
	 -2.90 	 2.86 	 14.88 	 25.000841
	 -2.87 	 2.92 	 14.89 	 25.000824
	 -2.84 	 2.98 	 14.90 	 25.000807
	 -2.81 	 3.03 	 14.91 	 25.000790
	 -2.78 	 3.09 	 14.92 	 25.000773
	 -2.75 	 3.14 	 14.93 	 25.000756
	 -2.72 	 3.20 	 14.94 	 25.000739
	 -2.69 	 3.25 	 14.95 	 25.000721
	 -2.65 	 3.31 	 14.96 	 25.000704
	 -2.62 	 3.36 	 14.97 	 25.000686
	 -2.59 	 3.41 	 14.98 	 25.000668
	 -2.55 	 3.46 	 14.99 	 25.000651
	 -2.52 	 3.51 	 15.00 	 25.000633
	 -2.48 	 3.56 	 15.01 	 25.000615
	 -2.45 	 3.61 	 15.02 	 25.000598
	 -2.41 	 3.66 	 15.03 	 25.000580
	 -2.37 	 3.71 	 15.04 	 25.000563
	 -2.33 	 3.76 	 15.05 	 25.000545
	 -2.30 	 3.80 	 15.06 	 25.000528
	 -2.26 	 3.85 	 15.07 	 25.000510
	 -2.22 	 3.89 	 15.08 	 25.000493
	 -2.18 	 3.94 	 15.09 	 25.000476
	 -2.14 	 3.98 	 15.10 	 25.000458
	 -2.10 	 4.02 	 15.11 	 25.000441
	 -2.06 	 4.06 	 15.12 	 25.000425
	 -2.02 	 4.10 	 15.13 	 25.000408
	 -1.98 	 4.14 	 15.14 	 25.000391
	 -1.94 	 4.18 	 15.15 	 25.000375
	 -1.89 	 4.22 	 15.16 	 25.000359
	 -1.85 	 4.26 	 15.17 	 25.000343
	 -1.81 	 4.30 	 15.18 	 25.000328
	 -1.77 	 4.33 	 15.19 	 25.000312
	 -1.72 	 4.37 	 15.20 	 25.000297
	 -1.68 	 4.40 	 15.21 	 25.000282
	 -1.64 	 4.43 	 15.22 	 25.000267
	 -1.59 	 4.47 	 15.23 	 25.000253
	 -1.55 	 4.50 	 15.24 	 25.000239
	 -1.50 	 4.53 	 15.25 	 25.000225
	 -1.46 	 4.56 	 15.26 	 25.000212
	 -1.41 	 4.59 	 15.27 	 25.000199
	 -1.36 	 4.61 	 15.28 	 25.000186
	 -1.32 	 4.64 	 15.29 	 25.000174
	 -1.27 	 4.67 	 15.30 	 25.000161
	 -1.22 	 4.69 	 15.31 	 25.000150
	 -1.18 	 4.71 	 15.32 	 25.000139
	 -1.13 	 4.74 	 15.33 	 25.000128
	 -1.08 	 4.76 	 15.34 	 25.000117
	 -1.03 	 4.78 	 15.35 	 25.000107
	 -0.99 	 4.80 	 15.36 	 25.000097
	 -0.94 	 4.82 	 15.37 	 25.000088
	 -0.89 	 4.84 	 15.38 	 25.000079
	 -0.84 	 4.86 	 15.39 	 25.000071
	 -0.79 	 4.87 	 15.40 	 25.000063
	 -0.74 	 4.89 	 15.41 	 25.000055
	 -0.70 	 4.90 	 15.42 	 25.000048
	 -0.65 	 4.92 	 15.43 	 25.000042
	 -0.60 	 4.93 	 15.44 	 25.000036
	 -0.55 	 4.94 	 15.45 	 25.000030
	 -0.50 	 4.95 	 15.46 	 25.000025
	 -0.45 	 4.96 	 15.47 	 25.000020
	 -0.40 	 4.97 	 15.48 	 25.000016
	 -0.35 	 4.98 	 15.49 	 25.000012
	 -0.30 	 4.98 	 15.50 	 25.000009
	 -0.25 	 4.99 	 15.51 	 25.000006
	 -0.20 	 4.99 	 15.52 	 25.000004
	 -0.15 	 5.00 	 15.53 	 25.000002
	 -0.10 	 5.00 	 15.54 	 25.000001
	 -0.05 	 5.00 	 15.55 	 25.000000
	 0.00 	 5.00 	 15.56 	 25.000000
	 0.05 	 5.00 	 15.57 	 25.000000
	 0.10 	 5.00 	 15.58 	 25.000001
	 0.15 	 5.00 	 15.59 	 25.000002
	 0.20 	 4.99 	 15.60 	 25.000004
	 0.25 	 4.99 	 15.61 	 25.000006
	 0.30 	 4.98 	 15.62 	 25.000009
	 0.35 	 4.98 	 15.63 	 25.000012
	 0.40 	 4.97 	 15.64 	 25.000016
	 0.45 	 4.96 	 15.65 	 25.000020
	 0.50 	 4.95 	 15.66 	 25.000025
	 0.55 	 4.94 	 15.67 	 25.000030
	 0.60 	 4.93 	 15.68 	 25.000036
	 0.65 	 4.92 	 15.69 	 25.000042
	 0.70 	 4.90 	 15.70 	 25.000048
	 0.74 	 4.89 	 15.71 	 25.000055
	 0.79 	 4.87 	 15.72 	 25.000063
	 0.84 	 4.86 	 15.73 	 25.000071
	 0.89 	 4.84 	 15.74 	 25.000079
	 0.94 	 4.82 	 15.75 	 25.000088
	 0.99 	 4.80 	 15.76 	 25.000097
	 1.03 	 4.78 	 15.77 	 25.000107
	 1.08 	 4.76 	 15.78 	 25.000117
	 1.13 	 4.74 	 15.79 	 25.000128
	 1.18 	 4.71 	 15.80 	 25.000139
	 1.22 	 4.69 	 15.81 	 25.000150
	 1.27 	 4.67 	 15.82 	 25.000162
	 1.32 	 4.64 	 15.83 	 25.000174
	 1.36 	 4.61 	 15.84 	 25.000186
	 1.41 	 4.59 	 15.85 	 25.000199
	 1.46 	 4.56 	 15.86 	 25.000212
	 1.50 	 4.53 	 15.87 	 25.000225
	 1.55 	 4.50 	 15.88 	 25.000239
	 1.59 	 4.47 	 15.89 	 25.000253
	 1.64 	 4.43 	 15.90 	 25.000267
	 1.68 	 4.40 	 15.91 	 25.000282
	 1.72 	 4.37 	 15.92 	 25.000297
	 1.77 	 4.33 	 15.93 	 25.000312
	 1.81 	 4.30 	 15.94 	 25.000328
	 1.85 	 4.26 	 15.95 	 25.000343
	 1.90 	 4.22 	 15.96 	 25.000359
	 1.94 	 4.18 	 15.97 	 25.000375
	 1.98 	 4.14 	 15.98 	 25.000392
	 2.02 	 4.10 	 15.99 	 25.000408
	 2.06 	 4.06 	 16.00 	 25.000425
	 2.10 	 4.02 	 16.01 	 25.000442
	 2.14 	 3.98 	 16.02 	 25.000459
	 2.18 	 3.94 	 16.03 	 25.000476
	 2.22 	 3.89 	 16.04 	 25.000493
	 2.26 	 3.85 	 16.05 	 25.000510
	 2.30 	 3.80 	 16.06 	 25.000528
	 2.33 	 3.75 	 16.07 	 25.000545
	 2.37 	 3.71 	 16.08 	 25.000563
	 2.41 	 3.66 	 16.09 	 25.000580
	 2.45 	 3.61 	 16.10 	 25.000598
	 2.48 	 3.56 	 16.11 	 25.000616
