0.3962311338 -0.1409912986
-0.7960575237 2.1084273432
-0.0388576185 0.4460503603
2.5589890136 0.2711631378
1.0506483931 1.3775511239
-0.1487067680 0.9159233970
1.1231083515 -0.3361744006
-0.0912483200 2.1517496718
1.2294731769 0.9370159708
1.2662983334 -0.3363980768
-0.2410528091 2.1640530403
1.3008896364 0.9564423558
2.4206679945 0.1607209349
1.1863135205 0.9612235092
1.2019172538 -0.3438746462
-0.1341608559 2.1565896092
1.2475845249 0.9374197831
1.4140730583 -0.3091943982
-0.6903236215 2.1321500510
-2.4567377450 1.2335949335
2.5893625844 0.2797877533
1.0283327891 1.4360682516
0.2775439604 2.0874043759
1.1223245314 1.0154636471
1.2921126775 -0.3325265208
-0.2967760514 2.1655745853
1.3311679896 0.9823576524
-2.4908002552 1.1759739448
2.5848068571 0.2773123629
1.0326847278 1.4258978578
-1.0181193161 2.0561543036
-0.0445342282 1.6273058226
2.7019151250 0.3537879967
0.8439285055 1.6928132012
1.1876121379 0.9527109279
1.1370464866 -0.3486169835
-0.0626107163 2.1481586786
1.2180721239 0.9382926504
1.2001331930 -0.3440754496
-0.1316386234 2.1563403007
1.2464536310 0.9373080816
1.4030195550 -0.3116888018
-0.6435020375 2.1400582951
-0.0582852875 2.1603663053
1.1956306103 0.9441569155
1.1137910925 -0.3496087134
-0.0442708767 2.1455333919
1.2113647293 0.9396209421
1.1691649555 -0.3466577518
-0.0939425953 2.1521990318
1.2303405112 0.9369650987
1.2720680138 -0.3355923784
-0.2527352313 2.1645051113
1.3072062360 0.9607231707
2.6408204687 0.3099145251
0.9641475461 1.5510808481
1.3196400645 0.9751591781
-2.9845118640 0.8007592811
-2.2400102427 1.3743473861
2.7024218223 0.3573962182
0.8388283924 1.6977665802
1.1852936465 0.9538820640
1.1332720071 -0.3488000457
-0.0594032395 2.1477136560
1.2168738246 0.9384980759
1.1941942199 -0.3446214838
-0.1238033401 2.1555432346
1.2429834277 0.9370369373
1.3707556988 -0.3185543404
-0.5210634216 2.1558076295
1.2919872336 1.3817136476
1.1344449399 1.0062489321
1.2834247114 -0.3338548375
-0.2772193933 2.1652229250
1.3205501423 0.9715913473
-3.0659913813 0.7381183216
-1.7556333021 1.6914363797
-2.1285137064 1.4351228461
2.8390655081 0.4558120980
0.4046184138 1.9847782611
1.1566157622 0.9716602739
1.1156548838 -0.3494997043
-0.0457412831 2.1457506562
1.2118904409 0.9395010136
1.1713963533 -0.3464937246
-0.0964045930 2.1524932671
1.2313478567 0.9369178074
1.2789463674 -0.3346038082
-0.2671633433 2.1649658045
1.3150619157 0.9667984800
2.9607057368 0.5430054772
-0.1662141507 2.1361224293
1.3138461450 0.9661964249
2.9182415391 0.5112376843
0.0550854201 2.1009819571
1.2241219126 0.9381192482
1.2391945373 -0.3398921295
-0.1910227253 2.1613113707
1.2747342768 0.9436009924
1.7807411051 -0.1887499057
2.0996233638 -0.0134372731
0.4188148452 -0.1608988589
-0.7142016679 2.1255967241
1.8157979070 -0.1464134702
1.5075934848 -0.2660656503
-1.3598607914 1.9135347715
-0.4745952984 2.0588441873
-0.1204312355 0.7066292821
1.5982292762 -0.2419233021
-2.1337529700 1.4600315562
2.9296822807 0.5228645975
-0.0107173700 2.1143479036
1.2467044614 0.9378766227
1.4117596636 -0.3097219099
-0.6803079213 2.1339282836
-1.7851877749 1.6919780966
-2.1131674548 1.4454977184
2.8697265673 0.4783360918
0.2753165270 2.0371140352
1.1728364338 0.9579171748
1.0963210973 -0.3500653656
-0.0328529792 2.1437966444
1.2073684741 0.9406226000
1.1532491150 -0.3477272838
-0.0774634056 2.1501428922
1.2237603931 0.9375029776
1.2308760330 -0.3408690439
-0.1771750401 2.1603199874
1.2678400699 0.9413826524
1.6660319155 -0.2338524783
-2.7462828354 1.0082585800
2.9871061807 0.5726263572
-0.3424388339 2.1447623503
1.3792268244 1.1185997685
-0.0448377842 0.4594819183
2.4990181721 0.2303317487
1.0850550474 1.2207765448
-1.1511162972 1.9494885053
-0.2784535330 2.0255497694
-0.0530245324 0.4805357954
2.4076125089 0.1697992527
1.1992916900 0.9546249816
1.2259341719 -0.3414043048
-0.1693502231 2.1597147404
1.2640219458 0.9403477535
1.6096353521 -0.2536565717
-2.0985736879 1.4841551473
3.0138706983 0.5859321814
-0.4781798125 2.1403279510
1.2076144870 1.4970879006
1.1058145656 1.0700372478
1.8275561699 -0.1684792670
1.5888482088 -0.2412819472
-2.0735970883 1.5010938901
3.0790289744 0.6352118180
-0.8799896916 2.0739020214
-0.1036722144 1.3870391931
1.0219330184 -0.3467957076
-0.0108621435 2.1401134082
1.2002314141 0.9428201793
1.1292754492 -0.3490021350
-0.0560529622 2.1472426785
1.2156332481 0.9387252477
1.1882353415 -0.3451452250
-0.1162377729 2.1547420165
1.2396927119 0.9368796054
1.3423455606 -0.3240795045
-0.4289451403 2.1628559716
1.3793560293 1.1299138677
0.9680523189 -0.3145821979
-0.0844623575 2.1504534288
1.2275817631 0.9371551301
1.2541518239 -0.3380236978
-0.2176673577 2.1629346417
1.2884491609 0.9494145181
2.0690460808 -0.0497293832
0.3936391649 -0.1395020819
-0.8031600878 2.1067911820
-0.0719878851 0.5321586316
2.1945610155 0.0378357970
1.1647774485 -0.3478213808
-0.0864864708 2.1512947460
1.2273149642 0.9371627429
1.2523391654 -0.3382580748
-0.2143140152 2.1627508479
1.2866934135 0.9485617364
2.0269599089 -0.0721151457
0.4456557490 -0.1687060210
-0.6670765203 2.1341157975
-1.3928021223 1.9047331586
-0.5275654061 2.0611715044
-0.1473562706 0.9011926296
1.1485531860 -0.3346824754
-0.1154073097 2.1545457518
1.2395397566 0.9368768773
1.3410983199 -0.3243107464
-0.4252063477 2.1630535205
1.3793973958 1.1231908369
0.1686142836 0.1047449964
-1.9725586927 1.5663041158
-2.9060157386 0.8634826221
-2.6535436938 1.0682595478
2.7820998868 0.4192967544
0.6052820127 1.8778871661
1.1482743496 0.9817527813
1.1503729438 -0.3478384565
-0.0748807994 2.1498062902
1.2227558385 0.9376203551
1.2251317149 -0.3415161888
-0.1680064111 2.1596076768
1.2633717038 0.9401850395
1.6004935320 -0.2567135721
-2.0033813861 1.5480200919
-2.9967691209 0.7937672832
-2.1781157713 1.4178547416
2.8005751416 0.4278200375
0.5502347638 1.9107112778
1.1484067108 0.9811460076
1.1461702841 -0.3480838336
-0.0709192055 2.1492835423
1.2212267632 0.9378171133
1.2166514609 -0.3424313706
-0.1550376136 2.1585237473
1.2571882894 0.9388322495
1.5197614914 -0.2817936741
-1.2959645792 1.9423275305
-0.3108439507 2.0345024875
-0.0213992666 0.4062792139
2.7418283948 0.4003767726
0.7150816217 1.8028018249
1.1549253009 0.9756511728
1.1380573980 -0.3485294054
-0.0635992853 2.1482942636
1.2184442741 0.9382316504
1.2020148190 -0.3438974606
-0.1341835719 2.1565920529
1.2475943157 0.9374207960
1.4141698993 -0.3091722266
-0.6907455826 2.1320741040
-2.4861444020 1.2116623530
2.5957847212 0.2845554907
1.0211282546 1.4519313209
1.0370090720 1.6685381282
1.0933538509 1.1154316340
2.5130876399 0.2220608912
1.0831773580 1.2337364491
-0.8930716547 2.0215645199
-0.0305952070 1.7927815346
-0.7238167687 2.0501127331
-0.0740061107 1.5080577014
1.4899067487 -0.2888251977
-1.1019653378 2.0199761482
-0.0387348192 1.8335630022
-0.3016251747 2.0304895060
-0.0581541490 0.4938277934
2.3511829675 0.1335387635
-1.1674788158 2.0023734170
-0.0727323982 1.9008165848
-0.0309000000 1.7836531668
-0.8500047629 2.0308131707
-0.0291040694 1.7313122312
-1.7054544951 1.6966269950
-2.1097513214 1.4477026348
2.8764141614 0.4832661827
0.2455776284 2.0475321986
1.1778650831 0.9545586269
1.0974583478 -0.3500465645
-0.0335274918 2.1439015710
1.2076005564 0.9405600414
1.1541236270 -0.3476731107
-0.0783206103 2.1502535889
1.2240957054 0.9374658956
1.2328245049 -0.3406445571
-0.1803570143 2.1605567708
1.2694090295 0.9418476125
1.6906181244 -0.2247197751
-3.0535026433 0.7705239743
-1.9075614527 1.5982517790
-2.7365865497 0.9931817461
2.9906195371 0.5753679024
-0.3629930706 2.1446997952
1.3779542447 1.1535584388
0.5872760336 1.9642469075
1.0984682448 1.0820317446
1.9383176840 -0.1169234071
0.7572091019 -0.2946499362
-0.1466580343 2.1563952698
1.2560831097 0.9386538041
1.5067837454 -0.2854967612
-1.2038437365 1.9810595222
-0.1375018409 1.9616894018
-0.1190434001 1.3166802378
0.9110471932 -0.3368186936
-0.0199716479 2.1411870570
1.2039186846 0.9416322152
1.1410798396 -0.3484252534
-0.0660989647 2.1486360956
1.2193872050 0.9380829515
1.2068616838 -0.3434279533
-0.1408799192 2.1572377923
1.2506272441 0.9377773184
1.4452003787 -0.3017860840
-0.8371729740 2.1007586335
-0.1395729620 0.8219421718
1.3059914992 -0.3160221119
-0.3927590100 2.1644276464
1.3744402816 1.0728541291
-0.0347536941 1.8008297552
-0.6345392557 2.0578167329
-0.1245826214 1.2856314399
0.8840272815 -0.3325068878
-0.0312097265 2.1428318407
1.2079749657 0.9404787059
1.1557034308 -0.3475738451
-0.0798832889 2.1504543258
1.2247089454 0.9374007812
1.2364285673 -0.3402227016
-0.1863402574 2.1609874929
1.2723840016 0.9427935181
1.7396482330 -0.2056286407
2.6034485316 0.3043369529
1.0026749838 1.4881785544
1.3705208622 1.1947562676
1.3773602454 1.1206207924
-0.0335363460 0.4327818154
2.6188143535 0.3127003529
0.9832533227 1.5215935422
1.3609318773 1.0354947220
-0.4864609041 2.0572043035
-0.1400806078 0.8251649440
1.2989369515 -0.3171957438
-0.3743591153 2.1649978616
1.3684576553 1.0495154972
-0.2081418310 1.9969946291
-0.1483190320 0.9145959206
1.1252824071 -0.3360625781
-0.0931401500 2.1519804782
1.2302391842 0.9369730555
1.2714114983 -0.3356851374
-0.2513868210 2.1644565483
1.3064746213 0.9602009114
2.6137078446 0.2909574613
1.0032841379 1.4872025453
1.3691455459 1.2012001462
1.3725015338 1.0756343684
-0.0332322469 1.7902684637
-0.7665016183 2.0446443136
-0.0524649152 1.5937517458
2.2473588289 0.0528731972
2.7289589243 0.3722255798
0.7779743166 1.7527774553
1.1654682797 0.9666651826
1.1245734870 -0.3491670188
-0.0524232195 2.1467243965
1.2143034926 0.9389852533
1.1820590060 -0.3456624666
-0.1087019601 2.1539129623
1.2364738565 0.9368198580
1.3164819027 -0.3286776226
-0.3562432679 2.1654434818
1.3610020216 1.0295241866
-0.5900705689 2.0588029359
-0.1416516825 1.1677304291
0.8654238494 -0.3267719886
-0.0465882739 2.1450402866
1.2136164020 0.9391470484
1.1791336258 -0.3458982815
-0.1052394355 2.1535216226
1.2350146400 0.9368235295
1.3053530850 -0.3305276650
-0.3279162361 2.1657306338
1.3475158662 1.0040248530
-1.4481074663 1.8285977985
-1.0964307840 1.9691301531
-0.1825426124 1.9880528903
-0.1508591533 0.9871198106
1.0155747049 -0.3375616898
-0.0338696039 2.1436911615
1.2081551356 0.9404196018
1.1562959632 -0.3475362067
-0.0804739262 2.1505298410
1.2249413894 0.9373770124
1.2378084568 -0.3400589123
-0.1886649239 2.1611497357
1.2735484316 0.9431868871
1.7597386102 -0.1974750636
2.3523771253 0.1368706336
0.0518325505 2.1429430365
1.1630862236 0.9634039178
1.0866596647 -0.3502254538
-0.0273212755 2.1429255456
1.2054831231 0.9411510984
1.1463679848 -0.3481348006
-0.0709091680 2.1492828087
1.2212218402 0.9378177681
1.2166245348 -0.3424341999
-0.1549974913 2.1585202546
1.2571694139 0.9388286553
1.5195313526 -0.2818601492
-1.2942819159 1.9430643586
-0.3070011695 2.0335489386
-0.0235796747 0.4110367588
2.7194962749 0.3842511203
0.7773271599 1.7532607433
1.1654053645 0.9667116850
1.1245957878 -0.3491660192
-0.0524408625 2.1467269315
1.2143099278 0.9389839538
1.1820883771 -0.3456600688
-0.1087370705 2.1539168969
1.2364887170 0.9368199195
1.3165971109 -0.3286580639
-0.3565454515 2.1654382268
1.3611347298 1.0298302934
-0.5823982005 2.0589687866
-0.1440807999 1.1437767866
0.8744016609 -0.3275940188
-0.0438617420 2.1446787079
1.2125638974 0.9393711906
1.1744751881 -0.3462617082
-0.0998645146 2.1529011107
1.2327741755 0.9368666416
1.2889591437 -0.3331105011
-0.2891728137 2.1654615984
1.3270550142 0.9779327849
-2.7256546964 0.9993774786
2.9631806355 0.5545603642
-0.2073035454 2.1396171306
1.3335063769 0.9854242302
-2.3390876195 1.2865095354
2.5777161245 0.2708645491
1.0403760520 1.4066641947
1.0866682176 -0.3191940756
-0.1200886436 2.1548638333
1.2419225708 0.9369815726
1.3614373476 -0.3204207438
-0.4893335843 2.1587063873
1.3480905918 1.2723321281
1.2283137239 0.9432102190
1.3206099747 -0.3279641915
-0.3672209689 2.1652229559
1.3656260605 1.0411511261
-0.3394222056 2.0382235240
-0.0653700602 0.5132449731
2.2706880638 0.0834042842
-1.5148462781 1.7962649588
-1.3482493960 1.8750164984
-0.7491899175 2.0481660919
-0.0633260681 1.5497504864
1.7954303148 -0.1815067482
1.9220470823 -0.1054720208
0.7741494418 -0.2987993256
-0.1316211105 2.1550282092
1.2490456605 0.9376071405
1.4290717341 -0.3056950216
-0.7582090660 2.1188676567
0.4751199462 -0.1575913182
-0.6762694472 2.1326386673
-1.9412271901 1.5944732711
-2.7490709672 0.9837090133
3.0266399602 0.6027986482
-0.5775984404 2.1311415717
0.0590031874 2.1417902108
1.1610806462 0.9650772861
1.0888246026 -0.3501905397
-0.0285272619 2.1431170933
1.2058913915 0.9410335749
1.1478245516 -0.3480513194
-0.0722685061 2.1494631840
1.2217446595 0.9377480026
1.2194883138 -0.3421305677
-0.1593019283 2.1588900556
1.2592034518 0.9392346423
1.5448840712 -0.2743634048
-1.4906878930 1.8499957075
-0.9075082633 2.0202385243
-0.0319624409 1.8024691160
-0.6055039810 2.0591642452
-0.1378588683 1.1996059658
0.8594848615 -0.3265929468
-0.0475979082 2.1451635467
1.2140246165 0.9390632391
1.1809780888 -0.3457502575
-0.1074147462 2.1537682461
1.2359299296 0.9368189796
1.3122911599 -0.3293834208
-0.3453770114 2.1656017414
1.3560539361 1.0190147170
-0.8906414235 2.0219677264
-0.0302922780 1.7902291073
-0.7568322538 2.0459788747
-0.0569171882 1.5753827632
2.0402290773 -0.0642687895
0.4216345565 -0.1550260969
-0.7293759512 2.1226677184
1.1201539648 -0.3184732249
-0.1457131546 2.1574493004
1.2533282040 0.9381691465
1.4746694597 -0.2942583110
-0.9989201980 2.0549947905
-0.0441726812 1.6291008175
2.7289571562 0.3731419125
0.7767266709 1.7538285718
1.1651859468 0.9668853680
1.1247650785 -0.3491587111
-0.0525740226 2.1467460615
1.2143585025 0.9389741580
1.1823102381 -0.3456419371
-0.1090025066 2.1539466209
1.2366011039 0.9368204487
1.3174696472 -0.3285096657
-0.3588401116 2.1653968169
1.3621329981 1.0321799862
-0.5254844134 2.0588090788
-0.1501254716 0.9566843385
1.0582384251 -0.3379700964
-0.0487571937 2.1460042994
1.2132962281 0.9391983221
1.1775645682 -0.3460223927
-0.1034099669 2.1533122001
1.2342486762 0.9368331559
1.2996552168 -0.3314446699
-0.3140575603 2.1657225196
1.3403692432 0.9936367213
-1.9191401741 1.5695091441
-2.9070175439 0.8626292758
-2.6485709344 1.0720586247
2.7727178384 0.4124087162
0.6363308088 1.8580491673
1.1490717339 0.9811286823
1.1497574408 -0.3478760226
-0.0742901083 2.1497289170
1.2225267967 0.9376484331
1.2238413133 -0.3416585439
-0.1659898340 2.1594450160
1.2623995562 0.9399490760
1.5870668168 -0.2611245733
-1.8690947638 1.6343847150
-2.5105455523 1.1633563743
2.5986627273 0.2871090421
1.0174959871 1.4595278233
1.1873664917 1.5200104011
1.1031641934 1.0786385434
1.9361129706 -0.1180025707
0.7686477269 -0.2974578795
-0.1364264595 2.1554776340
1.2512706424 0.9378898045
1.4523682286 -0.3000007013
-0.8743667030 2.0912549636
-0.1465304609 1.1129853024
0.8911647485 -0.3293030354
-0.0388181364 2.1439997289
1.2106367946 0.9398096978
1.1662851117 -0.3468643049
-0.0908212318 2.1518211740
1.2290724540 0.9370377970
1.2636320161 -0.3367631393
-0.2357806782 2.1638257981
1.2980582610 0.9546850835
2.3316884569 0.1038699740
-0.0430445045 1.6480521639
3.0234393656 0.5908516136
-0.5282271928 2.1363280525
0.8883344364 1.7855245905
1.0916414395 1.1192076907
2.5702557635 0.2609775597
1.0491632000 1.3822140743
-0.1287910272 0.7480114910
1.4844475156 -0.2764789706
-1.1682937128 1.9950946082
-0.0916157348 1.9230026645
-0.0405272550 1.6521489670
3.0979430475 0.6474187126
-0.9933809098 2.0416006655
-0.0303890984 1.7125660824
-2.0583398107 1.4806733480
2.9860254607 0.5648766388
-0.3156182483 2.1445223723
1.3756770916 1.0803058741
-0.0331246964 1.7107686866
-2.1035313763 1.4506336718
2.8848104178 0.4894597325
0.2074810697 2.0600355503
1.1850947299 0.9503540124
1.1041056936 -0.3498917651
-0.0377018309 2.1445441101
1.2090484687 0.9401820363
1.1597171521 -0.3473139459
-0.0839347127 2.1509683895
1.2263106720 0.9372471491
1.2460928855 -0.3390491876
-0.2030229835 2.1620886462
1.2808422448 0.9459533694
1.8982072423 -0.1362931414
0.9967860576 -0.3299981387
-0.0491124697 2.1458571766
1.2137647159 0.9391050889
1.1797020883 -0.3458529325
-0.1059069205 2.1535975740
1.2352949694 0.9368213321
1.3074629719 -0.3301829038
-0.3331572526 2.1657082133
1.3501421501 1.0082915697
-1.2740314755 1.9039466148
-0.5509962527 2.0612986788
-0.1507688795 0.9910059688
1.0104312085 -0.3374255006
-0.0327079235 2.1434992796
1.2077729419 0.9405210876
1.1548377012 -0.3476284617
-0.0790246985 2.1503442036
1.2243716953 0.9374361584
1.2344400073 -0.3404565252
-0.1830232295 2.1607510458
1.2707307589 0.9422574247
1.7120026389 -0.2165355696
2.9565766301 0.5615246032
-0.2049351233 2.1394203279
1.3324256489 0.9841729989
-2.4042237312 1.2394737943
2.5603487714 0.2595606038
1.0548020462 1.3645988783
-0.1299862028 1.2581603411
0.8691680947 -0.3296037067
-0.0393348531 2.1439959116
1.2109577453 0.9397358774
1.1676340462 -0.3467682481
-0.0922755517 2.1519978985
1.2296620113 0.9370021693
1.2675236073 -0.3362287780
-0.2435022011 2.1641536965
1.3022094967 0.9572949715
2.4641319417 0.1892631495
1.1075066740 1.0890462492
2.1756515963 0.0099368297
0.7365389523 -0.3077242298
-0.1216359391 2.1538743311
1.2448531723 0.9371989163
1.3881674889 -0.3149264798
-0.5846127485 2.1485312810
0.9739070198 1.7213025553
1.0920098062 1.1200661060
2.5954338238 0.2783475472
1.0249899935 1.4436150920
0.7498216394 1.8758002000
1.0933502136 1.1069961930
2.3341663994 0.1055100037
-0.0606248746 1.5686720151
1.9686728293 -0.1010914917
0.6167566235 -0.2500811373
-0.3196929308 2.1638974793
1.3470022047 1.0032538465
-1.4813140145 1.8128543302
-1.2183583456 1.9270639022
-0.4047621372 2.0518018903
-0.0583644695 0.4944383054
2.3486266422 0.1319173391
-3.0807406497 0.7550968697
-1.7576232840 1.6902181233
-2.1373312555 1.4291596499
2.8222360398 0.4435082143
0.4706284889 1.9533393729
1.1515850053 0.9771019385
1.1312298387 -0.3488585654
-0.0578181724 2.1474911444
1.2162862919 0.9386038310
1.1913483608 -0.3448746343
-0.1201535802 2.1551605960
1.2413885457 0.9369485471
1.3567297360 -0.3213436070
-0.4738788676 2.1599396605
1.3631725348 1.2288876625
1.3127864852 0.9704738467
3.0110680061 0.5809265661
-0.4526368339 2.1418892096
1.2860932964 1.3909702724
1.1307548510 1.0122635875
1.3175322195 -0.3284061460
-0.3594152002 2.1653857055
1.3623810271 1.0327771761
-0.5115730821 2.0583819205
-0.1479172188 0.9095867156
1.1338533680 -0.3355964899
-0.1008964713 2.1529056025
1.2334193824 0.9368520693
1.2936213029 -0.3323933416
-0.2998412445 2.1656122992
1.3328161506 0.9842303369
-2.3927325038 1.2478204484
2.5612311548 0.2600501006
1.0541710298 1.3666497692
-0.1367107801 1.2130777941
0.8594234311 -0.3269173900
-0.0468120726 2.1450504547
1.2137362278 0.9391226621
1.1796763181 -0.3458549708
-0.1058766794 2.1535941380
1.2352822591 0.9368214164
1.3073670216 -0.3301986432
-0.3329176131 2.1657095432
1.3500231385 1.0080922512
-1.2818953305 1.9008134651
-0.5717559633 2.0612089647
-0.1494929483 1.0641235080
0.9292351192 -0.3328687511
-0.0305134762 2.1428886783
1.2074605880 0.9406118758
1.1537151674 -0.3476984464
-0.0779196548 2.1502018619
1.2239387693 0.9374831209
1.2319106174 -0.3407501610
-0.1788599976 2.1604460400
1.2686697322 0.9416256227
1.6789268389 -0.2290997805
-2.9061359696 0.8846743374
-2.7061312184 1.0279293642
2.8962383604 0.5040608771
0.1391789718 2.0801353748
1.2004821542 0.9435751633
1.1369087270 -0.3486380378
-0.0624484449 2.1481364546
1.2180109840 0.9383027961
1.1998257363 -0.3441043049
-0.1312256604 2.1562991197
1.2462691592 0.9372909499
1.4012422235 -0.3120831536
-0.6362166991 2.1411958935
0.1515964149 2.1219784668
1.1413054523 0.9857708735
1.1441651638 -0.3481885812
-0.0690975580 2.1490401059
1.2205292699 0.9379141591
1.2128871488 -0.3428221916
-0.1494922509 2.1580328555
