-2.1762283355 1.6370316960
-0.1284512953 2.1991464902
0.9461711896 2.0460045254
-2.3740968305 1.4939527944
-2.4731339020 1.3827001310
1.7493345492 0.0241839990
-0.0746285240 1.4856583517
-0.5858017879 2.2753119925
1.0774239609 1.9423303034
-2.4504530158 1.4374243193
2.5161293098 0.4283788402
-2.6694983354 1.2727246615
0.6163517290 0.0444802107
-0.0247754184 1.3626950405
2.0652149442 0.1620616933
0.0638999130 1.0667128837
-0.0407481560 0.9751446919
-0.0675364281 1.1599749937
0.0447260668 0.6978733089
-0.0654362969 1.3896725176
2.7163489439 0.5633805095
0.8589257950 -0.0120113402
-0.0227017071 1.3820651344
2.7055793138 0.5558297079
0.9246100392 -0.0281502241
-0.0224524333 1.3899978532
2.9922020804 0.7631119254
0.1899192449 0.4877178810
-0.0514556463 1.4336786071
-1.8774004067 1.7908674400
0.9489483902 0.0036669061
-0.0245442697 1.4144066154
-2.3892017132 1.4432814376
2.8992095610 0.6954955429
0.2899870751 0.3582828175
-0.0430481472 1.4296088889
-1.9642785078 1.7359821353
0.0486286723 1.3139021816
1.2012065002 -0.0922401964
-0.0234073418 1.4424790208
-1.4100370872 2.0468525767
1.4256740662 1.5825193162
-1.9786726768 1.7726175083
0.1495595307 0.7351434878
-0.0678950265 1.3903569330
2.7262834146 0.5703561838
0.8032805267 0.0050674254
-0.0232255367 1.3783434380
2.5734041182 0.4652737360
2.4342162871 0.4073721361
-1.1953740952 2.2070478856
1.2960972703 1.7126344543
-2.0615296117 1.7166920344
0.0725313173 1.6975536888
1.3886640576 1.7516828477
2.7970942071 0.6530414630
0.4642121502 0.1901927562
-0.0328668762 1.4037390784
-2.8496893311 1.0977573950
0.1985960339 0.4334159297
-0.0480747559 1.4299394146
-1.9858383545 1.7220633783
0.0572889311 1.5201148321
0.0663487592 1.9445010781
1.2651486653 1.7598536669
-2.2789314819 1.5636746738
-0.9956116782 2.2054897274
1.2709311194 1.7444866775
-2.1615388902 1.6473801393
-0.0642152150 2.1594703622
0.9816603328 2.0206968456
-2.4189039718 1.4608358857
3.0274527558 0.7903543084
0.1656780756 0.5231846815
-0.0538336790 1.4314576705
-1.9699897280 1.7323087406
0.0493995818 1.3733559804
2.9021792254 0.6966736884
0.2863900470 0.3624721853
-0.0433125209 1.4299986733
-1.9523349673 1.7436433646
0.0535869699 1.1764960233
0.0990062698 0.5802384679
-0.0578278075 1.4198981686
-2.4136371740 1.4254829391
2.5181961725 0.4297118457
-2.7165574124 1.2366583197
0.4643904985 0.1441638231
-0.0304349917 1.3856507956
2.7834021322 0.6108065835
0.5565901754 0.1240557644
-0.0290960898 1.3905768491
2.9692820826 0.7461084211
0.2090766177 0.4607740485
-0.0496673058 1.4343128533
-1.8440907472 1.8113724804
2.8861855255 0.7346411300
0.2743466024 0.3763901338
-0.0441965098 1.4311433858
-1.9181235040 1.7653862219
0.1762831026 0.6701480863
-0.0636543953 1.4158059948
-2.6033395560 1.2847755343
0.7580526879 -0.0200604959
-0.0215380228 1.3544402088
1.8470652571 0.0609442909
-0.0783007816 1.2074280337
0.1485755881 0.4925184841
-0.0520132480 1.4281771001
-2.0742010650 1.6638449921
0.0439403343 2.0266601676
1.1585922435 1.8719183682
-2.4589061839 1.4311751273
2.3892203742 0.3473031278
-0.0754353985 2.4145176375
0.0383521027 2.3995434442
-0.1869908712 2.4169598863
0.2680982674 2.3551623105
-0.7462975121 2.3548588246
1.0023899805 2.0021997957
-2.4054509329 1.4708310372
-3.0239490073 0.9655662662
0.1193211824 0.5792049233
-0.0576642784 1.4229422743
-2.3006322041 1.5070886211
-1.8999526469 1.7777327282
0.4038662642 0.3204696988
-0.0403136404 1.4363535292
-1.7147558593 1.8879550066
1.1705235032 1.9730114889
2.6365441997 0.5399286605
1.3425347746 -0.0436861198
-0.0309263065 1.5168889844
-0.0520574561 2.1463959556
1.0005516829 2.0066191379
-2.4379668243 1.4466732171
2.7118764203 0.5612770349
0.8822741824 -0.0182353870
-0.0225675968 1.3844394532
2.7904062158 0.6158060923
0.5332415481 0.1395260145
-0.0299627442 1.3936314635
3.0755997203 0.8254571197
0.1420338795 0.5587931134
-0.0562404834 1.4274585152
-2.1275594564 1.6278316543
-0.1194925003 2.1943551436
0.9495799704 2.0436373526
-2.3788978637 1.4904165678
-2.5576415213 1.3199268956
1.0158047841 -0.0819018128
-0.0205671335 1.3847261974
2.8135938131 0.6324229830
0.4642272466 0.1902879643
-0.0328718951 1.4037769276
-2.8482981095 1.0988202675
0.1998082063 0.4315696490
-0.0479558768 1.4298739009
-1.9873662094 1.7210725242
0.0582920595 1.5329760675
0.0761666533 1.7956794255
1.4135553053 1.6070626770
-2.1305935279 1.6691402264
0.0297801225 2.0549619430
1.1193289882 1.9085816311
-2.4814944150 1.4142359376
2.0706112997 0.1661086900
0.2619662565 0.5057590121
-0.0523198883 1.4442944662
-1.5309245723 1.9877151832
1.4545017407 1.6021150218
-2.5451321316 1.3665757582
1.3659059074 -0.0755347092
-0.0294434853 1.5114964377
-0.0939958677 2.1765420784
0.9688042978 2.0299831498
-2.4034258180 1.4723044309
-2.9890967965 0.9921568086
0.1260411361 0.5630128524
-0.0565893113 1.4249652732
-2.2198494641 1.5641469529
-0.8089121276 2.2498841637
1.1867948474 1.8385649773
-2.3650221332 1.5008229622
-2.3110587255 1.5005514832
-2.0539071851 1.6782821696
0.0704662412 1.9369984572
1.2725282450 1.7514593697
-2.2604372432 1.5770216243
-0.7807347930 2.2549832474
1.1731174150 1.8526262383
-2.3859147536 1.4854150098
-2.6785178333 1.2289711645
0.4843682459 0.1288447224
-0.0295470325 1.3819939813
2.6605776440 0.5245777942
1.2719139758 -0.0504905100
-0.0279262273 1.4899756720
-0.3465609283 2.2639217447
0.9695716106 2.0284286114
-2.3930669132 1.4799703820
-2.8073692278 1.1309939622
0.2422757160 0.3711278329
-0.0441123110 1.4258796113
-2.1040507260 1.6437720759
-0.0290272399 2.1297600318
1.0171942764 1.9939499724
-2.4529054756 1.4355459152
2.4779244377 0.4035100326
-1.7816938064 1.8995745442
1.1950938190 1.9533606097
2.6111827699 0.5226113820
1.6190908785 0.0143053381
-0.0571000308 1.5634721813
0.0756988595 1.7787477202
1.4263486342 1.6041563478
-2.2434028372 1.5893777226
-0.6054295291 2.2757527872
1.0848121942 1.9358746740
-2.4496753324 1.4380105230
2.5281924266 0.4363093710
-2.9425907770 1.0625547138
0.1555284549 0.5052385266
-0.0527576783 1.4296717519
-2.0259396357 1.6958709535
0.0783745387 1.7996404408
1.4096954039 1.6089031988
-2.1081700389 1.6847105630
0.0656909128 1.9611103485
1.2437760363 1.7838228638
-2.3294418200 1.5269500587
-1.7136949655 1.8895368122
1.1853644932 1.9611857485
2.6210188908 0.5293100334
1.5050188623 -0.0153213186
-0.0427605633 1.5661297403
0.0707454145 1.6974836346
1.3863768997 1.7549264366
2.7868272574 0.6456705163
0.4932369916 0.1679008345
-0.0315783337 1.3993054668
-3.0074447137 0.9772140349
0.1218418984 0.5727573846
-0.0572366599 1.4237765247
-2.2673499529 1.5307356198
-1.3980290120 2.0534549701
1.4211892085 1.5841327175
-1.9463590833 1.7939670893
0.6343225742 0.1309958301
-0.0294647951 1.4065365632
-2.7204026158 1.1962919814
0.3799768068 0.2165182944
-0.0346869507 1.4018241702
-2.9342134262 1.0331515757
0.1445271600 0.5250664982
-0.0540703262 1.4284893012
-2.0765239701 1.6622906646
0.0398273396 2.0355594035
1.1463689841 1.8835850048
-2.4682480544 1.4241795361
2.2532591509 0.2657288177
1.1184466254 1.9183446480
-2.5838261037 1.3369944072
1.0571312598 -0.0860679208
-0.0209725461 1.3954560803
-3.0784718135 0.9231039407
0.1159217378 0.5919696446
-0.0585051493 1.4213168458
-2.3657844685 1.4602742486
-2.9954163483 0.9873121127
0.1245352783 0.5664349635
-0.0568166854 1.4245607346
-2.2360364920 1.5528071943
-0.9913706307 2.2066676942
1.2691729073 1.7465804869
-2.1670584184 1.6434979728
-0.0867855559 2.1751298411
0.9656004285 2.0323276370
-2.4000111056 1.4748302004
-2.9294343955 1.0377360687
0.1470730100 0.5202475564
-0.0537512485 1.4288106364
-2.0629920727 1.6713311624
0.0603348472 1.9814245813
1.2184699391 1.8112542170
-2.3800301059 1.4897929575
-2.5740510210 1.3076520983
0.9152743113 -0.0653959044
-0.0202120589 1.3654115114
2.1706362575 0.2179132762
1.3818771802 1.6462211622
-2.2333187635 1.5965665244
-0.5132591680 2.2784670428
1.0383142887 1.9751209424
-2.4422587933 1.4435051303
2.6437230591 0.5140387158
1.4333286829 -0.0299008748
-0.0365044169 1.5484154450
0.0732918628 1.8972172146
1.3176587065 1.6989957066
-2.1377889328 1.6640492666
0.0125940849 2.0819553807
1.0815634730 1.9417279702
-2.4842982940 1.4121034464
2.0332260194 0.1472829815
-0.0999518647 2.1787129278
0.9690591466 2.0297755331
-2.4034613363 1.4722783279
-2.9897132108 0.9916862298
0.1258890272 0.5633549717
-0.0566120443 1.4249254472
-2.2214441887 1.5630319338
-0.8260332714 2.2465881094
1.1949686448 1.8299988141
-2.3509440054 1.5111709679
-2.0686323870 1.6684926441
0.0543312552 2.0003394548
1.1939559049 1.8368108127
-2.4191992241 1.4607837399
3.0250954870 0.7885942276
0.1670898358 0.5210813976
-0.0536920235 1.4316360762
-1.9628224931 1.7369207455
0.0487026606 1.2980826118
0.9320640473 -0.0717824458
-0.0200338987 1.3661289243
2.1936785516 0.2306718060
1.3265563106 1.7031010960
-2.2844511881 1.5597293749
-1.0643108444 2.1846886177
1.2991226663 1.7103881245
-2.0681995269 1.7121358709
0.0758041684 1.7427567808
1.4427565467 1.6241783373
-2.6685802044 1.2726264913
0.6172777026 0.0439748910
-0.0247479035 1.3625929592
2.0623417288 0.1605995127
0.0476394443 1.2672652042
0.5604858457 0.0716080548
-0.0262921623 1.3671832597
2.1927880793 0.2301770366
1.3288816210 1.7004972180
-2.2795825299 1.5632528406
-1.0030546029 2.2033469702
1.2740548044 1.7407567065
-2.1516386475 1.6543291840
-0.0282904489 2.1291741642
1.0178329287 1.9934571510
-2.4534251989 1.4351583729
2.4700266491 0.3984171864
-1.6017925054 2.0056591150
1.4533975003 1.5934144134
-2.4295155041 1.4533154553
2.8552025268 0.6634701382
0.3655825506 0.2775485041
-0.0380558849 1.4193836376
-2.2994677860 1.5079143090
-1.8814546831 1.7892738889
0.8505378151 0.0308854430
-0.0250308400 1.4033003004
-2.8114517913 1.1269541822
0.2366745193 0.3786615676
-0.0445862467 1.4265650682
-2.0826272117 1.6581973147
0.0277972512 2.0582233173
1.1148470724 1.9126194867
-2.4827399933 1.4132984165
2.0540501515 0.1576998388
0.0658223820 1.6488816120
0.6770451425 2.2622317324
-2.4593759105 1.4304360291
2.3769765936 0.3397219112
0.0951992550 2.3945414296
-0.3409861192 2.4144869865
0.5228855855 2.2725669034
-1.4300466812 2.0961149024
1.3980314658 1.5975694892
-1.8417074932 1.8613727344
0.3715145011 2.3701439448
-1.4390399476 2.0914021164
1.4016458737 1.5946901273
-1.8486593992 1.8569818734
0.1720305364 2.4149437032
-0.8022081640 2.3407076605
1.0505065316 1.9637624470
-2.4312933832 1.4516811034
2.8210876206 0.6388284973
0.4430442178 0.2074789747
-0.0338759931 1.4071130494
-2.7294871181 1.1893910778
0.3613921890 0.2344663334
-0.0357551659 1.4054619104
-2.8047115616 1.1320999741
0.2445087628 0.3681477891
-0.0439253034 1.4255933903
-2.1130902330 1.6376554854
-0.0601963987 2.1563389665
0.9852435154 2.0180621642
-2.4228116466 1.4579360559
2.9614322037 0.7412839178
0.2159219460 0.4513883327
-0.0490486735 1.4343341902
-1.8393823080 1.8142459243
-3.0245748095 1.0148000437
0.1294685475 0.5571428142
-0.0561953220 1.4257370333
-2.1893018281 1.5854125796
-0.5166001660 2.2784343834
1.0400460894 1.9737098878
-2.4429636722 1.4429810690
2.6325751763 0.5064050013
1.5567932853 -0.0027952597
-0.0485529675 1.5713514211
0.0659755070 1.6399038149
0.2426950633 2.4009356568
-1.0164543189 2.2746638067
1.2020138532 1.8211770379
-2.3223003895 1.5321311125
-1.6020405256 1.9514604230
1.4431172608 1.6629801583
-3.1126553518 0.9311288495
0.1189422289 0.5877388819
-0.0582182686 1.4221597723
-2.3329349540 1.4839615305
-2.4352645362 1.4105402562
2.2202519757 0.2468112906
1.2462720483 1.7928214977
-2.4606719286 1.4299236716
2.3640240517 0.3317510921
0.2589991698 2.3613729608
-0.7551341356 2.3527191798
1.0102410139 1.9961164607
-2.4111897751 1.4665833177
-3.1232948993 0.8900356603
0.1194523047 0.5904910021
-0.0583948099 1.4219726122
-2.3409606498 1.4781896996
-2.5720734724 1.3091119928
0.9266901926 -0.0677339120
-0.0202065955 1.3671161122
2.2233929601 0.2474031521
1.2380920227 1.8016065449
-2.4755848753 1.4187576850
2.1516261647 0.2087820559
1.4171047102 1.6267251513
-2.4046006640 1.4717828710
-3.0038527828 0.9808946834
0.1227350386 0.5706499602
-0.0570966500 1.4240444492
-2.2566643046 1.5382871593
-1.2515125008 2.1169079425
1.3700020719 1.6260059749
-1.8610275999 1.8491101710
-0.2903369519 2.4451423718
0.3217157941 2.3406376506
-0.8861489296 2.3172517429
1.1153573484 1.9071522896
-2.4253483036 1.4561536777
2.9204886820 0.7111115299
0.2609861775 0.3929646678
-0.0452531704 1.4323560438
-1.8829171770 1.7874402487
0.7670600497 0.0624272373
-0.0261794496 1.4003471499
-2.9310283110 1.0355841924
0.1459594689 0.5223364976
-0.0538895603 1.4286740802
-2.0687576337 1.6674843048
0.0526074451 2.0051735536
1.1875634164 1.8433094122
-2.4278206856 1.4543718703
2.8801512458 0.6816037372
0.3198536764 0.3247897714
-0.0409534614 1.4259697928
-2.0795428406 1.6602648761
0.0340942648 2.0469101626
1.1306365168 1.8982615263
-2.4771570723 1.4174958720
2.1290930547 0.1966619521
1.4255182069 1.6765003455
-3.0714663862 0.9626208782
0.1192461908 0.5823265018
-0.0578663866 1.4226793184
-2.3115832572 1.4992672209
-2.0775339754 1.6625164050
0.0398797521 2.0354547273
1.1465119027 1.8834499566
-2.4681514202 1.4242519626
2.2546356583 0.2665247781
1.1122043930 1.9238557780
-2.5842392089 1.3366757522
1.0542506239 -0.0858206750
-0.0209397525 1.3946601425
-3.1080105515 0.9006687687
0.1176294207 0.5922113698
-0.0585139076 1.4215397546
-2.3576438732 1.4661596766
-2.8571649257 1.0929509979
0.1929122525 0.4421839993
-0.0486404226 1.4302032754
-1.9802578242 1.7256776449
0.0538666396 1.4713078365
-0.3380624374 2.2624995165
0.9668036487 2.0304719765
-2.3903097150 1.4820060988
-2.7588073424 1.1680071755
0.3098915410 0.2885673586
-0.0390127536 1.4152105757
-2.4609543177 1.3907695511
1.8803731122 0.0764091788
-0.0469485794 0.9854736626
-0.0660139895 1.1435759499
0.0210698922 0.7589323840
-0.0689272753 1.3625380800
1.8624989439 0.0674194824
-0.0695847153 1.1205650645
-0.0048806807 0.8367641220
-0.0721163269 1.3125840194
0.8756888564 -0.0594589897
-0.0201422517 1.3585823489
1.9688447101 0.1148562303
1.2906285617 -0.0872058595
-0.0260503294 1.4785957056
-0.5309049023 2.2768072133
1.0500534830 1.9655067703
-2.4467031651 1.4402005166
2.5739214464 0.4667005567
2.4147092388 0.3950488299
-0.8014583575 2.3430043956
1.0462606437 1.9672461445
-2.4296972758 1.4528652251
2.8473460334 0.6577789939
0.3817575777 0.2619295479
-0.0371121322 1.4168769411
-2.3857386807 1.4458012296
2.9555258583 0.7368970278
0.2216717261 0.4436162568
-0.0485381483 1.4342781255
-1.8380182762 1.8150771059
-2.9153675191 1.0987795472
0.1803842548 0.4627368918
-0.0499711021 1.4305537104
-1.9766374888 1.7280185060
0.0519502711 1.4380268073
-1.0543682619 2.1866289670
1.2961868920 1.7140037467
-2.0785602300 1.7050343297
0.0786204534 1.8073668851
1.4031565822 1.6126909791
-2.0782983548 1.7052955575
0.0785774482 1.8052691917
1.4049480910 1.6115735138
-2.0855174090 1.7003375985
0.0786263066 1.8468008548
1.3672690575 1.6436229918
-2.0376218692 1.7330085977
0.0562812093 1.5060328400
0.0157559689 2.0718532044
1.0985475890 1.9270419529
-2.4849001110 1.4116654216
2.0255101081 0.1434680842
-0.3475419316 2.2631644562
0.9719177093 2.0267156853
-2.3956417775 1.4780682057
-2.8526560105 1.0964164165
0.1967109867 0.4363117262
-0.0482613370 1.4300359600
-1.9836622154 1.7234736741
0.0559018854 1.5014302928
-0.0113963213 2.1072071543
1.0501968578 1.9677852179
-2.4739331194 1.4198476032
2.1725336779 0.2201957039
1.3760619244 1.6513470313
-2.2281024515 1.6002914286
-0.4684628153 2.2774680783
1.0166544332 1.9924739818
-2.4310705388 1.4518200854
2.8243426699 0.6411716447
0.4347903895 0.2143967665
-0.0342824775 1.4084277927
-2.6827487992 1.2248518640
0.4704820893 0.1393312077
-0.0301548883 1.3844860588
2.7439775578 0.5828161159
0.7146264258 0.0392267891
-0.0246622429 1.3777747568
2.5453575874 0.4465685753
2.9816101688 0.7892728260
0.1858528546 0.4931515181
-0.0518199681 1.4334041725
-1.8892212157 1.7835174218
0.5974707404 0.1545824788
-0.0307149553 1.4102100381
-2.5906032848 1.2943311626
0.8206059637 -0.0411409370
-0.0207273847 1.3560705185
1.8954684098 0.0815715430
-0.0147071501 0.8574433303
-0.0725169067 1.2952054116
0.6687439700 0.0134183829
-0.0231127866 1.3555796152
1.8708583526 0.0709492062
-0.0616728981 1.0652242936
-0.0429650332 0.9882001654
-0.0656518697 1.1396308937
0.0160853331 0.7728637562
-0.0696312642 1.3549856007
1.6668959652 -0.0058164195
-0.0596870367 1.5595295557
0.0765824830 1.8337404093
1.3803236481 1.6308651372
-2.0340471569 1.7354395594
0.0540018174 1.4727464832
-0.3158600868 2.2585280211
0.9598432544 2.0355777219
-2.3831437866 1.4872924363
-2.6324224407 1.2637935853
0.6372007066 0.0333366607
-0.0241736063 1.3605118653
2.0044739193 0.1318609091
-1.8264348063 1.8217223204
-2.0448493701 1.7445836444
0.0500429309 1.3927459543
-2.6292907148 1.2652201212
0.6462627145 0.0287074860
-0.0239270821 1.3596734082
1.9815794253 0.1208730791
2.1917617852 0.2291842364
1.3321874061 1.6968108971
-2.2728728457 1.5681025917
-0.9216676935 2.2252698477
1.2389318367 1.7817866317
-2.2540428672 1.5815956581
-0.7129841233 2.2652678859
1.1395374424 1.8857599893
-2.4238680807 1.4572728308
2.9455884039 0.7295830894
0.2318643912 0.4300690345
-0.0476522704 1.4340233336
-1.8410418299 1.8132334480
3.1262515444 0.9137579157
0.1236127251 0.5830134149
-0.0578920723 1.4232514511
-2.2908167002 1.5140821752
-1.7454529055 1.8711763496
0.9197975028 2.1412888580
3.1107750729 0.8851804363
0.1272201183 0.5793562223
-0.0576393705 1.4240683224
-2.2593477963 1.5363927569
-1.2875720276 2.1021030582
1.3829494735 1.6126527342
-1.8492070870 1.8566208827
0.1541021198 2.4180185467
-0.7487261531 2.3541524534
1.0047883812 2.0003501323
-2.4072772638 1.4694796127
-3.0556616872 0.9414061735
0.1163570079 0.5884042942
-0.0582722517 1.4217240174
-2.3492885220 1.4721898868
-2.7144741615 1.2016914295
0.3944034603 0.2031161603
-0.0338929459 1.3989942766
-3.0348123956 0.9563434802
0.1178394500 0.5832785491
-0.0579341381 1.4223957985
-2.3224166423 1.4915105622
-2.2575398078 1.5385594955
-1.2508747817 2.1171654573
1.3697710992 1.6262549218
-1.8613695207 1.8488924943
-0.3053960708 2.4444332744
0.3494036892 2.3325978736
-0.9600074678 2.2940449079
1.1663969862 1.8580913121
-2.3797541048 1.4899560923
-2.5698631171 1.3107872086
0.9398647248 -0.0702809542
-0.0202151247 1.3692396266
2.2902656730 0.2861631104
0.9233697613 2.0688323345
-2.4215270083 1.4588410119
2.9823024082 0.7567429723
0.1974311628 0.4770199665
-0.0507435486 1.4340331257
-1.8606124796 1.8012403191
1.7389854830 0.0752731506
-0.0800264651 1.4231016933
-2.4372092659 1.4082337629
2.1825363187 0.2256871484
1.3528311457 1.6743574156
-2.2384517747 1.5928701817
-0.5595850684 2.2778713213
1.0614834140 1.9559200106
-2.4489693671 1.4385188990
2.5388370740 0.4433377974
3.1076224526 0.8841105185
0.1278613875 0.5784430269
-0.0575773501 1.4242314206
-2.2530002481 1.5408720237
-1.2030833835 2.1359243936
1.3523237587 1.6458840239
-1.8973852567 1.8258039728
-2.7343035699 1.2381922199
0.4504391284 0.1552525244
-0.0310805325 1.3882623524
2.8725904648 0.6750961668
0.3337556480 0.3099332892
-0.0400351118 1.4240719319
-2.1416961761 1.6181839359
-0.1891858641 2.2257894783
0.9356758970 2.0531015753
-2.3574615742 1.5061824542
-2.1834253253 1.5903984393
-0.4600288065 2.2770521784
1.0127830755 1.9955184659
-2.4286150888 1.4536436393
2.8648438520 0.6704666469
0.3469413217 0.2962415655
-0.0391946090 1.4221778290
-2.2047914351 1.5746475677
-0.6564554998 2.2716701849
1.1109470288 1.9125090308
-2.4424922137 1.4433884536
2.6408625955 0.5120774124
1.4639458754 -0.0240563739
-0.0389479796 1.5570999501
0.0764453207 1.8052305242
1.4056396576 1.6111349357
-2.0882226998 1.6984769015
0.0781690593 1.8616704852
